# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23993.089999999997
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.375273e-02    2.012988e-04
  3.405166e-02    1.912917e-04
  3.435059e-02    1.810031e-04
  3.464952e-02    1.758809e-04
  3.494845e-02    1.703769e-04
  3.524738e-02    1.725916e-04
  3.554631e-02    1.665506e-04
  3.584524e-02    1.605825e-04
  3.614417e-02    1.531151e-04
  3.644310e-02    1.494775e-04
  3.674204e-02    1.484884e-04
  3.704097e-02    1.458382e-04
  3.733990e-02    1.416179e-04
  3.763883e-02    1.362706e-04
  3.793776e-02    1.327853e-04
  3.823669e-02    1.344686e-04
  3.853562e-02    1.291504e-04
  3.883455e-02    1.257003e-04
  3.913348e-02    1.226489e-04
  3.943241e-02    1.200312e-04
  3.973134e-02    1.140030e-04
  4.003027e-02    1.125364e-04
  4.032920e-02    1.127648e-04
  4.062813e-02    1.082802e-04
  4.092706e-02    1.052897e-04
  4.122599e-02    1.062896e-04
  4.152492e-02    1.034463e-04
  4.182385e-02    9.955076e-05
  4.212278e-02    9.669218e-05
  4.242171e-02    9.591990e-05
  4.272064e-02    9.519450e-05
  4.301957e-02    9.293835e-05
  4.331850e-02    9.239472e-05
  4.361743e-02    9.195479e-05
  4.391636e-02    9.162460e-05
  4.421529e-02    8.843205e-05
  4.451423e-02    8.682253e-05
  4.481316e-02    8.857739e-05
  4.511209e-02    8.532309e-05
  4.541102e-02    8.241530e-05
  4.570995e-02    8.317770e-05
  4.600888e-02    8.412878e-05
  4.630781e-02    8.038951e-05
  4.660674e-02    7.861733e-05
  4.690567e-02    8.071334e-05
  4.720460e-02    8.021410e-05
  4.750353e-02    7.620750e-05
  4.780246e-02    7.335664e-05
  4.810139e-02    7.396407e-05
  4.840032e-02    7.400914e-05
  4.869925e-02    7.295640e-05
  4.899818e-02    7.513625e-05
  4.929711e-02    7.450828e-05
  4.959604e-02    7.266922e-05
  4.989497e-02    7.157855e-05
  5.019390e-02    7.223320e-05
  5.049283e-02    7.174632e-05
  5.079176e-02    6.999061e-05
  5.109069e-02    6.910796e-05
  5.138962e-02    6.771461e-05
  5.168855e-02    6.864598e-05
  5.198748e-02    6.949441e-05
  5.228642e-02    6.968703e-05
  5.258535e-02    7.016904e-05
  5.288428e-02    6.662228e-05
  5.318321e-02    6.650215e-05
  5.348214e-02    6.583296e-05
  5.378107e-02    6.616258e-05
  5.408000e-02    6.515040e-05
  5.437893e-02    6.363042e-05
  5.467786e-02    6.292071e-05
  5.497679e-02    6.372960e-05
  5.527572e-02    6.213350e-05
  5.557465e-02    6.053843e-05
  5.587358e-02    6.084242e-05
  5.617251e-02    6.186224e-05
  5.647144e-02    5.912075e-05
  5.677037e-02    5.848400e-05
  5.706930e-02    6.158563e-05
  5.736823e-02    6.113503e-05
  5.766716e-02    5.973829e-05
  5.796609e-02    5.912477e-05
  5.826502e-02    5.829315e-05
  5.856395e-02    5.716188e-05
  5.886288e-02    5.881063e-05
  5.916181e-02    5.908804e-05
  5.946074e-02    5.744159e-05
  5.975967e-02    5.754068e-05
  6.005861e-02    5.785026e-05
  6.035754e-02    5.816530e-05
  6.065647e-02    6.021204e-05
  6.095540e-02    6.015020e-05
  6.125433e-02    5.756388e-05
  6.155326e-02    5.806391e-05
  6.185219e-02    5.754019e-05
  6.215112e-02    5.687585e-05
  6.245005e-02    5.766428e-05
  6.274898e-02    5.585786e-05
  6.304791e-02    5.589105e-05
  6.334684e-02    5.852091e-05
  6.364577e-02    5.768351e-05
  6.394470e-02    5.522813e-05
  6.424363e-02    5.757100e-05
  6.454256e-02    5.686173e-05
  6.484149e-02    5.655041e-05
  6.514042e-02    5.515780e-05
  6.543935e-02    5.330551e-05
  6.573828e-02    5.574384e-05
  6.603721e-02    5.786140e-05
  6.633614e-02    5.599967e-05
  6.663507e-02    5.506433e-05
  6.693400e-02    5.615715e-05
  6.723293e-02    5.353683e-05
  6.753186e-02    5.362705e-05
  6.783080e-02    5.554895e-05
  6.812973e-02    5.618329e-05
  6.842866e-02    5.574377e-05
  6.872759e-02    5.348969e-05
  6.902652e-02    5.405830e-05
  6.932545e-02    5.321406e-05
  6.962438e-02    5.373773e-05
  6.992331e-02    5.364146e-05
  7.022224e-02    5.400588e-05
  7.052117e-02    5.530199e-05
  7.082010e-02    5.360122e-05
  7.111903e-02    5.231053e-05
  7.141796e-02    5.349148e-05
  7.171689e-02    5.422666e-05
  7.201582e-02    5.415316e-05
  7.231475e-02    5.353482e-05
  7.261368e-02    5.446173e-05
  7.291261e-02    5.272393e-05
  7.321154e-02    5.116165e-05
  7.351047e-02    5.322183e-05
  7.380940e-02    5.284303e-05
  7.410833e-02    5.370189e-05
  7.440726e-02    5.467038e-05
  7.470619e-02    5.476610e-05
  7.500512e-02    5.485740e-05
  7.530405e-02    5.415506e-05
  7.560299e-02    5.333435e-05
  7.590192e-02    5.276042e-05
  7.620085e-02    5.428632e-05
  7.649978e-02    5.320672e-05
  7.679871e-02    5.231778e-05
  7.709764e-02    5.174891e-05
  7.739657e-02    5.319383e-05
  7.769550e-02    5.470020e-05
  7.799443e-02    5.404507e-05
  7.829336e-02    5.287835e-05
  7.859229e-02    5.345118e-05
  7.889122e-02    5.387808e-05
  7.919015e-02    5.277040e-05
  7.948908e-02    5.327791e-05
  7.978801e-02    5.143415e-05
  8.008694e-02    5.012528e-05
  8.038587e-02    5.319419e-05
  8.068480e-02    5.318032e-05
  8.098373e-02    5.276857e-05
  8.128266e-02    5.289079e-05
  8.158159e-02    5.172691e-05
  8.188052e-02    5.198563e-05
  8.217945e-02    5.089731e-05
  8.247838e-02    5.054269e-05
  8.277731e-02    5.049462e-05
  8.307624e-02    5.137984e-05
  8.337518e-02    5.135450e-05
  8.367411e-02    5.093650e-05
  8.397304e-02    5.074439e-05
  8.427197e-02    4.990770e-05
  8.457090e-02    4.926671e-05
  8.486983e-02    5.089680e-05
  8.516876e-02    4.958212e-05
  8.546769e-02    4.964879e-05
  8.576662e-02    5.007151e-05
  8.606555e-02    5.185565e-05
  8.636448e-02    5.095440e-05
  8.666341e-02    4.973273e-05
  8.696234e-02    4.950902e-05
  8.726127e-02    4.872181e-05
  8.756020e-02    4.897847e-05
  8.785913e-02    4.968559e-05
  8.815806e-02    4.925104e-05
  8.845699e-02    4.739668e-05
  8.875592e-02    4.954790e-05
  8.905485e-02    5.111829e-05
  8.935378e-02    4.911747e-05
  8.965271e-02    4.787369e-05
  8.995164e-02    4.837958e-05
  9.025057e-02    4.784176e-05
  9.054950e-02    4.820722e-05
  9.084843e-02    4.838779e-05
  9.114737e-02    4.780910e-05
  9.144630e-02    4.703134e-05
  9.174523e-02    4.679552e-05
  9.204416e-02    4.622569e-05
  9.234309e-02    4.622465e-05
  9.264202e-02    4.602455e-05
  9.294095e-02    4.705030e-05
  9.323988e-02    4.586546e-05
  9.353881e-02    4.456759e-05
  9.383774e-02    4.631079e-05
  9.413667e-02    4.644721e-05
  9.443560e-02    4.681209e-05
  9.473453e-02    4.529884e-05
  9.503346e-02    4.451915e-05
  9.533239e-02    4.543415e-05
  9.563132e-02    4.548138e-05
  9.593025e-02    4.606899e-05
  9.622918e-02    4.612204e-05
  9.652811e-02    4.476167e-05
  9.682704e-02    4.493844e-05
  9.712597e-02    4.416682e-05
  9.742490e-02    4.369321e-05
  9.772383e-02    4.443651e-05
  9.802276e-02    4.417709e-05
  9.832169e-02    4.415487e-05
  9.862062e-02    4.413940e-05
  9.891956e-02    4.425247e-05
  9.921849e-02    4.417531e-05
  9.951742e-02    4.384656e-05
  9.981635e-02    4.272541e-05
  1.001153e-01    4.302444e-05
  1.004142e-01    4.333969e-05
  1.007131e-01    4.264510e-05
  1.010121e-01    4.177023e-05
  1.013110e-01    4.152448e-05
  1.016099e-01    4.335011e-05
  1.019089e-01    4.364121e-05
  1.022078e-01    4.286139e-05
  1.025067e-01    4.235790e-05
  1.028057e-01    4.151948e-05
  1.031046e-01    4.262415e-05
  1.034035e-01    4.363170e-05
  1.037024e-01    4.296363e-05
  1.040014e-01    4.267635e-05
  1.043003e-01    4.184000e-05
  1.045992e-01    4.160745e-05
  1.048982e-01    4.273669e-05
  1.051971e-01    4.274015e-05
  1.054960e-01    4.333394e-05
  1.057950e-01    4.279705e-05
  1.060939e-01    4.118221e-05
  1.063928e-01    4.218885e-05
  1.066917e-01    4.163997e-05
  1.069907e-01    4.141233e-05
  1.072896e-01    4.202480e-05
  1.075885e-01    4.080105e-05
  1.078875e-01    4.014981e-05
  1.081864e-01    4.240151e-05
  1.084853e-01    4.295051e-05
  1.087843e-01    4.238200e-05
  1.090832e-01    4.104977e-05
  1.093821e-01    4.135313e-05
  1.096810e-01    4.288049e-05
  1.099800e-01    4.129498e-05
  1.102789e-01    3.959678e-05
  1.105778e-01    3.951406e-05
  1.108768e-01    4.100145e-05
  1.111757e-01    3.985974e-05
  1.114746e-01    3.993920e-05
  1.117736e-01    3.931812e-05
  1.120725e-01    3.823162e-05
  1.123714e-01    4.016945e-05
  1.126704e-01    4.195254e-05
  1.129693e-01    4.089591e-05
  1.132682e-01    4.150392e-05
  1.135671e-01    3.878344e-05
  1.138661e-01    3.743258e-05
  1.141650e-01    3.986867e-05
  1.144639e-01    3.940812e-05
  1.147629e-01    3.966691e-05
  1.150618e-01    4.161836e-05
  1.153607e-01    3.854891e-05
  1.156597e-01    3.781397e-05
  1.159586e-01    3.805420e-05
  1.162575e-01    3.450538e-05
  1.165564e-01    3.616111e-05
  1.168554e-01    3.915069e-05
  1.171543e-01    3.599817e-05
  1.174532e-01    3.770316e-05
  1.177522e-01    3.983446e-05
  1.180511e-01    3.997323e-05
  1.183500e-01    3.904206e-05
  1.186490e-01    3.718557e-05
  1.189479e-01    3.754803e-05
  1.192468e-01    3.969603e-05
  1.195458e-01    3.998198e-05
  1.198447e-01    4.063771e-05
  1.201436e-01    4.198175e-05
  1.204425e-01    4.451563e-05
  1.207415e-01    3.931421e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
