# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65683.76000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  1.820835e-02    5.694297e-04
  1.850728e-02    5.454436e-04
  1.880621e-02    5.184769e-04
  1.910514e-02    4.914415e-04
  1.940407e-02    4.615504e-04
  1.970300e-02    4.375686e-04
  2.000193e-02    4.215061e-04
  2.030086e-02    4.002529e-04
  2.059979e-02    3.854076e-04
  2.089873e-02    3.648106e-04
  2.119766e-02    3.512901e-04
  2.149659e-02    3.439843e-04
  2.179552e-02    3.318230e-04
  2.209445e-02    3.103422e-04
  2.239338e-02    2.981320e-04
  2.269231e-02    2.911431e-04
  2.299124e-02    2.796292e-04
  2.329017e-02    2.653362e-04
  2.358910e-02    2.561747e-04
  2.388803e-02    2.526295e-04
  2.418696e-02    2.446806e-04
  2.448589e-02    2.368020e-04
  2.478482e-02    2.295731e-04
  2.508375e-02    2.240904e-04
  2.538268e-02    2.223672e-04
  2.568161e-02    2.179637e-04
  2.598054e-02    2.118198e-04
  2.627947e-02    2.072938e-04
  2.657840e-02    2.021351e-04
  2.687733e-02    1.971776e-04
  2.717626e-02    1.925357e-04
  2.747519e-02    1.873763e-04
  2.777412e-02    1.815908e-04
  2.807305e-02    1.794636e-04
  2.837198e-02    1.776006e-04
  2.867092e-02    1.758674e-04
  2.896985e-02    1.702218e-04
  2.926878e-02    1.661468e-04
  2.956771e-02    1.652235e-04
  2.986664e-02    1.637492e-04
  3.016557e-02    1.597488e-04
  3.046450e-02    1.580532e-04
  3.076343e-02    1.581195e-04
  3.106236e-02    1.570018e-04
  3.136129e-02    1.536982e-04
  3.166022e-02    1.509576e-04
  3.195915e-02    1.488727e-04
  3.225808e-02    1.468874e-04
  3.255701e-02    1.425273e-04
  3.285594e-02    1.389183e-04
  3.315487e-02    1.395222e-04
  3.345380e-02    1.385079e-04
  3.375273e-02    1.356250e-04
  3.405166e-02    1.337086e-04
  3.435059e-02    1.324580e-04
  3.464952e-02    1.326545e-04
  3.494845e-02    1.315147e-04
  3.524738e-02    1.294351e-04
  3.554631e-02    1.304663e-04
  3.584524e-02    1.265132e-04
  3.614417e-02    1.237146e-04
  3.644310e-02    1.249982e-04
  3.674204e-02    1.227400e-04
  3.704097e-02    1.207002e-04
  3.733990e-02    1.217674e-04
  3.763883e-02    1.212078e-04
  3.793776e-02    1.195157e-04
  3.823669e-02    1.171465e-04
  3.853562e-02    1.181103e-04
  3.883455e-02    1.153929e-04
  3.913348e-02    1.115843e-04
  3.943241e-02    1.132169e-04
  3.973134e-02    1.153690e-04
  4.003027e-02    1.138859e-04
  4.032920e-02    1.116787e-04
  4.062813e-02    1.118625e-04
  4.092706e-02    1.101852e-04
  4.122599e-02    1.092621e-04
  4.152492e-02    1.107258e-04
  4.182385e-02    1.077529e-04
  4.212278e-02    1.071897e-04
  4.242171e-02    1.090548e-04
  4.272064e-02    1.086727e-04
  4.301957e-02    1.070451e-04
  4.331850e-02    1.094592e-04
  4.361743e-02    1.089830e-04
  4.391636e-02    1.069503e-04
  4.421529e-02    1.054527e-04
  4.451423e-02    1.066496e-04
  4.481316e-02    1.074043e-04
  4.511209e-02    1.067353e-04
  4.541102e-02    1.050076e-04
  4.570995e-02    1.046072e-04
  4.600888e-02    1.047776e-04
  4.630781e-02    1.042984e-04
  4.660674e-02    1.054852e-04
  4.690567e-02    1.057925e-04
  4.720460e-02    1.051565e-04
  4.750353e-02    1.071324e-04
  4.780246e-02    1.055093e-04
  4.810139e-02    1.024803e-04
  4.840032e-02    1.033751e-04
  4.869925e-02    1.032433e-04
  4.899818e-02    1.028000e-04
  4.929711e-02    1.035098e-04
  4.959604e-02    1.021837e-04
  4.989497e-02    1.029582e-04
  5.019390e-02    1.031449e-04
  5.049283e-02    1.037322e-04
  5.079176e-02    1.033267e-04
  5.109069e-02    1.051067e-04
  5.138962e-02    1.036545e-04
  5.168855e-02    1.043235e-04
  5.198748e-02    1.062245e-04
  5.228642e-02    1.063735e-04
  5.258535e-02    1.042358e-04
  5.288428e-02    1.036957e-04
  5.318321e-02    1.045949e-04
  5.348214e-02    1.033882e-04
  5.378107e-02    1.037408e-04
  5.408000e-02    1.031612e-04
  5.437893e-02    1.035785e-04
  5.467786e-02    1.033179e-04
  5.497679e-02    1.037264e-04
  5.527572e-02    1.044571e-04
  5.557465e-02    1.036283e-04
  5.587358e-02    1.025269e-04
  5.617251e-02    1.032140e-04
  5.647144e-02    1.036706e-04
  5.677037e-02    1.043184e-04
  5.706930e-02    1.043360e-04
  5.736823e-02    1.040534e-04
  5.766716e-02    1.045376e-04
  5.796609e-02    1.066065e-04
  5.826502e-02    1.064089e-04
  5.856395e-02    1.039702e-04
  5.886288e-02    1.043440e-04
  5.916181e-02    1.051396e-04
  5.946074e-02    1.052896e-04
  5.975967e-02    1.048064e-04
  6.005861e-02    1.066970e-04
  6.035754e-02    1.075584e-04
  6.065647e-02    1.054343e-04
  6.095540e-02    1.065964e-04
  6.125433e-02    1.078772e-04
  6.155326e-02    1.096308e-04
  6.185219e-02    1.098224e-04
  6.215112e-02    1.085300e-04
  6.245005e-02    1.081593e-04
  6.274898e-02    1.065099e-04
  6.304791e-02    1.063060e-04
  6.334684e-02    1.083476e-04
  6.364577e-02    1.077988e-04
  6.394470e-02    1.078844e-04
  6.424363e-02    1.075426e-04
  6.454256e-02    1.069284e-04
  6.484149e-02    1.070884e-04
  6.514042e-02    1.078734e-04
  6.543935e-02    1.076320e-04
  6.573828e-02    1.074417e-04
  6.603721e-02    1.077977e-04
  6.633614e-02    1.073649e-04
  6.663507e-02    1.082737e-04
  6.693400e-02    1.079150e-04
  6.723293e-02    1.075709e-04
  6.753186e-02    1.093925e-04
  6.783080e-02    1.087657e-04
  6.812973e-02    1.083727e-04
  6.842866e-02    1.094617e-04
  6.872759e-02    1.090615e-04
  6.902652e-02    1.094687e-04
  6.932545e-02    1.096803e-04
  6.962438e-02    1.117915e-04
  6.992331e-02    1.105379e-04
  7.022224e-02    1.091921e-04
  7.052117e-02    1.105928e-04
  7.082010e-02    1.111233e-04
  7.111903e-02    1.097231e-04
  7.141796e-02    1.103437e-04
  7.171689e-02    1.122256e-04
  7.201582e-02    1.115752e-04
  7.231475e-02    1.109753e-04
  7.261368e-02    1.100867e-04
  7.291261e-02    1.111653e-04
  7.321154e-02    1.111503e-04
  7.351047e-02    1.108626e-04
  7.380940e-02    1.117949e-04
  7.410833e-02    1.130805e-04
  7.440726e-02    1.127417e-04
  7.470619e-02    1.126022e-04
  7.500512e-02    1.111547e-04
  7.530405e-02    1.115278e-04
  7.560299e-02    1.101724e-04
  7.590192e-02    1.104789e-04
  7.620085e-02    1.114071e-04
  7.649978e-02    1.112526e-04
  7.679871e-02    1.106333e-04
  7.709764e-02    1.113978e-04
  7.739657e-02    1.109391e-04
  7.769550e-02    1.102347e-04
  7.799443e-02    1.119234e-04
  7.829336e-02    1.118385e-04
  7.859229e-02    1.120927e-04
  7.889122e-02    1.129010e-04
  7.919015e-02    1.123398e-04
  7.948908e-02    1.126174e-04
  7.978801e-02    1.114651e-04
  8.008694e-02    1.112082e-04
  8.038587e-02    1.095897e-04
  8.068480e-02    1.105919e-04
  8.098373e-02    1.109885e-04
  8.128266e-02    1.119354e-04
  8.158159e-02    1.114671e-04
  8.188052e-02    1.100880e-04
  8.217945e-02    1.098497e-04
  8.247838e-02    1.098938e-04
  8.277731e-02    1.097696e-04
  8.307624e-02    1.103351e-04
  8.337518e-02    1.096922e-04
  8.367411e-02    1.088824e-04
  8.397304e-02    1.077509e-04
  8.427197e-02    1.064902e-04
  8.457090e-02    1.075119e-04
  8.486983e-02    1.080547e-04
  8.516876e-02    1.063978e-04
  8.546769e-02    1.057346e-04
  8.576662e-02    1.077451e-04
  8.606555e-02    1.071388e-04
  8.636448e-02    1.070959e-04
  8.666341e-02    1.082529e-04
  8.696234e-02    1.067143e-04
  8.726127e-02    1.075282e-04
  8.756020e-02    1.083159e-04
  8.785913e-02    1.065031e-04
  8.815806e-02    1.067976e-04
  8.845699e-02    1.081529e-04
  8.875592e-02    1.086201e-04
  8.905485e-02    1.071058e-04
  8.935378e-02    1.067299e-04
  8.965271e-02    1.077268e-04
  8.995164e-02    1.058159e-04
  9.025057e-02    1.043066e-04
  9.054950e-02    1.055305e-04
  9.084843e-02    1.053455e-04
  9.114737e-02    1.048004e-04
  9.144630e-02    1.042940e-04
  9.174523e-02    1.050001e-04
  9.204416e-02    1.046559e-04
  9.234309e-02    1.036148e-04
  9.264202e-02    1.024705e-04
  9.294095e-02    1.026084e-04
  9.323988e-02    1.037841e-04
  9.353881e-02    1.032464e-04
  9.383774e-02    1.032021e-04
  9.413667e-02    1.028846e-04
  9.443560e-02    1.020858e-04
  9.473453e-02    1.027499e-04
  9.503346e-02    1.017255e-04
  9.533239e-02    1.006933e-04
  9.563132e-02    1.016358e-04
  9.593025e-02    1.006093e-04
  9.622918e-02    1.006299e-04
  9.652811e-02    1.007409e-04
  9.682704e-02    1.006132e-04
  9.712597e-02    1.004938e-04
  9.742490e-02    1.002018e-04
  9.772383e-02    1.001770e-04
  9.802276e-02    9.977654e-05
  9.832169e-02    9.950766e-05
  9.862062e-02    9.937346e-05
  9.891956e-02    9.825852e-05
  9.921849e-02    9.836048e-05
  9.951742e-02    9.980288e-05
  9.981635e-02    9.826435e-05
  1.001153e-01    9.760410e-05
  1.004142e-01    9.665266e-05
  1.007131e-01    9.718705e-05
  1.010121e-01    9.639663e-05
  1.013110e-01    9.731044e-05
  1.016099e-01    9.803311e-05
  1.019089e-01    9.719578e-05
  1.022078e-01    9.632983e-05
  1.025067e-01    9.787428e-05
  1.028057e-01    9.686680e-05
  1.031046e-01    9.653960e-05
  1.034035e-01    9.604242e-05
  1.037024e-01    9.747662e-05
  1.040014e-01    9.727682e-05
  1.043003e-01    9.538331e-05
  1.045992e-01    9.461543e-05
  1.048982e-01    9.488746e-05
  1.051971e-01    9.585838e-05
  1.054960e-01    9.558541e-05
  1.057950e-01    9.524695e-05
  1.060939e-01    9.560149e-05
  1.063928e-01    9.523745e-05
  1.066917e-01    9.399474e-05
  1.069907e-01    9.436994e-05
  1.072896e-01    9.386267e-05
  1.075885e-01    9.341606e-05
  1.078875e-01    9.294527e-05
  1.081864e-01    9.366444e-05
  1.084853e-01    9.291012e-05
  1.087843e-01    9.257672e-05
  1.090832e-01    9.359289e-05
  1.093821e-01    9.261638e-05
  1.096810e-01    9.250218e-05
  1.099800e-01    9.254379e-05
  1.102789e-01    9.250989e-05
  1.105778e-01    9.113613e-05
  1.108768e-01    8.982491e-05
  1.111757e-01    9.055765e-05
  1.114746e-01    9.042224e-05
  1.117736e-01    8.959236e-05
  1.120725e-01    8.970136e-05
  1.123714e-01    9.025916e-05
  1.126704e-01    8.910542e-05
  1.129693e-01    8.801082e-05
  1.132682e-01    8.937621e-05
  1.135671e-01    8.945995e-05
  1.138661e-01    8.852619e-05
  1.141650e-01    8.772831e-05
  1.144639e-01    8.795855e-05
  1.147629e-01    9.070033e-05
  1.150618e-01    8.840753e-05
  1.153607e-01    8.839975e-05
  1.156597e-01    8.781102e-05
  1.159586e-01    8.620437e-05
  1.162575e-01    8.548817e-05
  1.165564e-01    8.693070e-05
  1.168554e-01    8.507403e-05
  1.171543e-01    8.495012e-05
  1.174532e-01    8.432857e-05
  1.177522e-01    8.442641e-05
  1.180511e-01    8.629924e-05
  1.183500e-01    8.583436e-05
  1.186490e-01    8.728256e-05
  1.189479e-01    8.600885e-05
  1.192468e-01    8.669926e-05
  1.195458e-01    9.358877e-05
  1.198447e-01    9.237199e-05
  1.201436e-01    8.914980e-05
  1.204425e-01    8.309496e-05
  1.207415e-01    8.159334e-05
  1.210404e-01    7.619127e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
