# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4235616.600000001
# --> F127_71.022_NaCl_32.929_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.032920e-02    9.083699e-06
  4.062813e-02    9.014036e-06
  4.092706e-02    8.955422e-06
  4.122599e-02    8.800585e-06
  4.152492e-02    8.833569e-06
  4.182385e-02    8.811856e-06
  4.212278e-02    8.812638e-06
  4.242171e-02    8.704542e-06
  4.272064e-02    8.645281e-06
  4.301957e-02    8.586877e-06
  4.331850e-02    8.609210e-06
  4.361743e-02    8.581891e-06
  4.391636e-02    8.499050e-06
  4.421529e-02    8.514774e-06
  4.451423e-02    8.525939e-06
  4.481316e-02    8.484751e-06
  4.511209e-02    8.469481e-06
  4.541102e-02    8.405631e-06
  4.570995e-02    8.360958e-06
  4.600888e-02    8.421857e-06
  4.630781e-02    8.439646e-06
  4.660674e-02    8.363390e-06
  4.690567e-02    8.381179e-06
  4.720460e-02    8.422468e-06
  4.750353e-02    8.477119e-06
  4.780246e-02    8.400579e-06
  4.810139e-02    8.372657e-06
  4.840032e-02    8.387106e-06
  4.869925e-02    8.348699e-06
  4.899818e-02    8.350602e-06
  4.929711e-02    8.379613e-06
  4.959604e-02    8.356780e-06
  4.989497e-02    8.357252e-06
  5.019390e-02    8.388889e-06
  5.049283e-02    8.426539e-06
  5.079176e-02    8.451318e-06
  5.109069e-02    8.461338e-06
  5.138962e-02    8.486045e-06
  5.168855e-02    8.618513e-06
  5.198748e-02    8.676589e-06
  5.228642e-02    8.623750e-06
  5.258535e-02    8.507222e-06
  5.288428e-02    8.420537e-06
  5.318321e-02    8.361670e-06
  5.348214e-02    8.379807e-06
  5.378107e-02    8.467047e-06
  5.408000e-02    8.450873e-06
  5.437893e-02    8.442727e-06
  5.467786e-02    8.456524e-06
  5.497679e-02    8.445651e-06
  5.527572e-02    8.482918e-06
  5.557465e-02    8.457348e-06
  5.587358e-02    8.409441e-06
  5.617251e-02    8.407390e-06
  5.647144e-02    8.393568e-06
  5.677037e-02    8.402227e-06
  5.706930e-02    8.497637e-06
  5.736823e-02    8.472585e-06
  5.766716e-02    8.442821e-06
  5.796609e-02    8.465617e-06
  5.826502e-02    8.493776e-06
  5.856395e-02    8.468503e-06
  5.886288e-02    8.522493e-06
  5.916181e-02    8.515656e-06
  5.946074e-02    8.503030e-06
  5.975967e-02    8.438574e-06
  6.005861e-02    8.509275e-06
  6.035754e-02    8.457988e-06
  6.065647e-02    8.450912e-06
  6.095540e-02    8.565989e-06
  6.125433e-02    8.596350e-06
  6.155326e-02    8.628186e-06
  6.185219e-02    8.584480e-06
  6.215112e-02    8.540910e-06
  6.245005e-02    8.527672e-06
  6.274898e-02    8.539618e-06
  6.304791e-02    8.527850e-06
  6.334684e-02    8.525282e-06
  6.364577e-02    8.532075e-06
  6.394470e-02    8.508388e-06
  6.424363e-02    8.444191e-06
  6.454256e-02    8.457446e-06
  6.484149e-02    8.496975e-06
  6.514042e-02    8.516136e-06
  6.543935e-02    8.529710e-06
  6.573828e-02    8.541296e-06
  6.603721e-02    8.548264e-06
  6.633614e-02    8.544276e-06
  6.663507e-02    8.545901e-06
  6.693400e-02    8.477747e-06
  6.723293e-02    8.460686e-06
  6.753186e-02    8.528774e-06
  6.783080e-02    8.569310e-06
  6.812973e-02    8.529249e-06
  6.842866e-02    8.476050e-06
  6.872759e-02    8.530857e-06
  6.902652e-02    8.533429e-06
  6.932545e-02    8.533028e-06
  6.962438e-02    8.550642e-06
  6.992331e-02    8.590264e-06
  7.022224e-02    8.563874e-06
  7.052117e-02    8.590441e-06
  7.082010e-02    8.569494e-06
  7.111903e-02    8.536621e-06
  7.141796e-02    8.578032e-06
  7.171689e-02    8.616195e-06
  7.201582e-02    8.628100e-06
  7.231475e-02    8.535986e-06
  7.261368e-02    8.521102e-06
  7.291261e-02    8.565326e-06
  7.321154e-02    8.563185e-06
  7.351047e-02    8.562736e-06
  7.380940e-02    8.491636e-06
  7.410833e-02    8.514003e-06
  7.440726e-02    8.514335e-06
  7.470619e-02    8.557397e-06
  7.500512e-02    8.530499e-06
  7.530405e-02    8.455720e-06
  7.560299e-02    8.432337e-06
  7.590192e-02    8.423346e-06
  7.620085e-02    8.501114e-06
  7.649978e-02    8.506358e-06
  7.679871e-02    8.475121e-06
  7.709764e-02    8.428460e-06
  7.739657e-02    8.467645e-06
  7.769550e-02    8.445852e-06
  7.799443e-02    8.484524e-06
  7.829336e-02    8.468124e-06
  7.859229e-02    8.443021e-06
  7.889122e-02    8.465754e-06
  7.919015e-02    8.466363e-06
  7.948908e-02    8.454196e-06
  7.978801e-02    8.376614e-06
  8.008694e-02    8.380478e-06
  8.038587e-02    8.413519e-06
  8.068480e-02    8.397798e-06
  8.098373e-02    8.417261e-06
  8.128266e-02    8.470298e-06
  8.158159e-02    8.465519e-06
  8.188052e-02    8.396544e-06
  8.217945e-02    8.293375e-06
  8.247838e-02    8.296990e-06
  8.277731e-02    8.335754e-06
  8.307624e-02    8.308195e-06
  8.337518e-02    8.374546e-06
  8.367411e-02    8.320058e-06
  8.397304e-02    8.250191e-06
  8.427197e-02    8.266938e-06
  8.457090e-02    8.321640e-06
  8.486983e-02    8.280855e-06
  8.516876e-02    8.248496e-06
  8.546769e-02    8.186207e-06
  8.576662e-02    8.172422e-06
  8.606555e-02    8.174926e-06
  8.636448e-02    8.157946e-06
  8.666341e-02    8.156241e-06
  8.696234e-02    8.166755e-06
  8.726127e-02    8.171092e-06
  8.756020e-02    8.145675e-06
  8.785913e-02    8.136286e-06
  8.815806e-02    8.136661e-06
  8.845699e-02    8.110053e-06
  8.875592e-02    8.100479e-06
  8.905485e-02    8.060530e-06
  8.935378e-02    8.062102e-06
  8.965271e-02    8.032488e-06
  8.995164e-02    8.065866e-06
  9.025057e-02    8.060691e-06
  9.054950e-02    7.998131e-06
  9.084843e-02    7.979437e-06
  9.114737e-02    7.978862e-06
  9.144630e-02    8.022856e-06
  9.174523e-02    8.070632e-06
  9.204416e-02    8.030382e-06
  9.234309e-02    7.983548e-06
  9.264202e-02    7.999171e-06
  9.294095e-02    7.990740e-06
  9.323988e-02    7.964673e-06
  9.353881e-02    7.916884e-06
  9.383774e-02    7.917699e-06
  9.413667e-02    7.882638e-06
  9.443560e-02    7.889482e-06
  9.473453e-02    7.877357e-06
  9.503346e-02    7.881980e-06
  9.533239e-02    7.914005e-06
  9.563132e-02    7.902844e-06
  9.593025e-02    7.861424e-06
  9.622918e-02    7.852495e-06
  9.652811e-02    7.901326e-06
  9.682704e-02    7.908939e-06
  9.712597e-02    7.930604e-06
  9.742490e-02    7.951922e-06
  9.772383e-02    7.885194e-06
  9.802276e-02    7.880555e-06
  9.832169e-02    7.918788e-06
  9.862062e-02    7.841656e-06
  9.891956e-02    7.794635e-06
  9.921849e-02    7.779561e-06
  9.951742e-02    7.704853e-06
  9.981635e-02    7.728804e-06
  1.001153e-01    7.737069e-06
  1.004142e-01    7.713563e-06
  1.007131e-01    7.693161e-06
  1.010121e-01    7.732106e-06
  1.013110e-01    7.759787e-06
  1.016099e-01    7.721609e-06
  1.019089e-01    7.706951e-06
  1.022078e-01    7.654817e-06
  1.025067e-01    7.640989e-06
  1.028057e-01    7.643489e-06
  1.031046e-01    7.636474e-06
  1.034035e-01    7.601013e-06
  1.037024e-01    7.596572e-06
  1.040014e-01    7.563523e-06
  1.043003e-01    7.629164e-06
  1.045992e-01    7.658157e-06
  1.048982e-01    7.594226e-06
  1.051971e-01    7.571921e-06
  1.054960e-01    7.572030e-06
  1.057950e-01    7.540621e-06
  1.060939e-01    7.530182e-06
  1.063928e-01    7.510816e-06
  1.066917e-01    7.472357e-06
  1.069907e-01    7.528241e-06
  1.072896e-01    7.536394e-06
  1.075885e-01    7.523500e-06
  1.078875e-01    7.490866e-06
  1.081864e-01    7.524651e-06
  1.084853e-01    7.517138e-06
  1.087843e-01    7.535059e-06
  1.090832e-01    7.563232e-06
  1.093821e-01    7.528741e-06
  1.096810e-01    7.499768e-06
  1.099800e-01    7.478277e-06
  1.102789e-01    7.464266e-06
  1.105778e-01    7.388892e-06
  1.108768e-01    7.415405e-06
  1.111757e-01    7.399365e-06
  1.114746e-01    7.358259e-06
  1.117736e-01    7.360754e-06
  1.120725e-01    7.339770e-06
  1.123714e-01    7.287604e-06
  1.126704e-01    7.291088e-06
  1.129693e-01    7.248357e-06
  1.132682e-01    7.118124e-06
  1.135671e-01    6.936389e-06
  1.138661e-01    6.919984e-06
  1.141650e-01    6.966412e-06
  1.144639e-01    7.009864e-06
  1.147629e-01    7.047557e-06
  1.150618e-01    7.099206e-06
  1.153607e-01    7.045724e-06
  1.156597e-01    6.889114e-06
  1.159586e-01    6.875713e-06
  1.162575e-01    6.957847e-06
  1.165564e-01    6.915904e-06
  1.168554e-01    6.855671e-06
  1.171543e-01    6.831086e-06
  1.174532e-01    6.836265e-06
  1.177522e-01    6.965324e-06
  1.180511e-01    7.017336e-06
  1.183500e-01    6.948280e-06
  1.186490e-01    6.920916e-06
  1.189479e-01    6.915854e-06
  1.192468e-01    6.861213e-06
  1.195458e-01    6.873734e-06
  1.198447e-01    6.775378e-06
  1.201436e-01    6.518808e-06
  1.204425e-01    6.400970e-06
  1.207415e-01    6.670975e-06
  1.210404e-01    7.089211e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
