# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2080607.2000000002
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.000193e-02    1.065982e-05
  2.030086e-02    1.030187e-05
  2.059979e-02    9.844175e-06
  2.089873e-02    9.376667e-06
  2.119766e-02    9.004601e-06
  2.149659e-02    8.830865e-06
  2.179552e-02    8.655712e-06
  2.209445e-02    8.263994e-06
  2.239338e-02    7.968038e-06
  2.269231e-02    7.726114e-06
  2.299124e-02    7.420346e-06
  2.329017e-02    7.310917e-06
  2.358910e-02    7.099311e-06
  2.388803e-02    6.949109e-06
  2.418696e-02    6.723222e-06
  2.448589e-02    6.576005e-06
  2.478482e-02    6.378714e-06
  2.508375e-02    6.314798e-06
  2.538268e-02    6.315485e-06
  2.568161e-02    6.137902e-06
  2.598054e-02    5.997275e-06
  2.627947e-02    5.867845e-06
  2.657840e-02    5.677134e-06
  2.687733e-02    5.748219e-06
  2.717626e-02    5.642662e-06
  2.747519e-02    5.405776e-06
  2.777412e-02    5.356628e-06
  2.807305e-02    5.276353e-06
  2.837198e-02    5.288817e-06
  2.867092e-02    5.147604e-06
  2.896985e-02    4.996602e-06
  2.926878e-02    4.893383e-06
  2.956771e-02    4.935811e-06
  2.986664e-02    4.917749e-06
  3.016557e-02    4.826401e-06
  3.046450e-02    4.736377e-06
  3.076343e-02    4.756448e-06
  3.106236e-02    4.701053e-06
  3.136129e-02    4.658550e-06
  3.166022e-02    4.570222e-06
  3.195915e-02    4.487379e-06
  3.225808e-02    4.426832e-06
  3.255701e-02    4.383094e-06
  3.285594e-02    4.290899e-06
  3.315487e-02    4.308031e-06
  3.345380e-02    4.307175e-06
  3.375273e-02    4.262860e-06
  3.405166e-02    4.189348e-06
  3.435059e-02    4.081781e-06
  3.464952e-02    4.055450e-06
  3.494845e-02    4.019912e-06
  3.524738e-02    3.953766e-06
  3.554631e-02    3.955243e-06
  3.584524e-02    3.923750e-06
  3.614417e-02    3.837610e-06
  3.644310e-02    3.743337e-06
  3.674204e-02    3.813769e-06
  3.704097e-02    3.748446e-06
  3.733990e-02    3.643883e-06
  3.763883e-02    3.648710e-06
  3.793776e-02    3.602169e-06
  3.823669e-02    3.568318e-06
  3.853562e-02    3.543413e-06
  3.883455e-02    3.481277e-06
  3.913348e-02    3.527098e-06
  3.943241e-02    3.569702e-06
  3.973134e-02    3.407002e-06
  4.003027e-02    3.360120e-06
  4.032920e-02    3.297713e-06
  4.062813e-02    3.290271e-06
  4.092706e-02    3.311307e-06
  4.122599e-02    3.290719e-06
  4.152492e-02    3.258263e-06
  4.182385e-02    3.276561e-06
  4.212278e-02    3.205728e-06
  4.242171e-02    3.259014e-06
  4.272064e-02    3.281131e-06
  4.301957e-02    3.250288e-06
  4.331850e-02    3.243886e-06
  4.361743e-02    3.204285e-06
  4.391636e-02    3.114219e-06
  4.421529e-02    3.090449e-06
  4.451423e-02    3.125093e-06
  4.481316e-02    3.140175e-06
  4.511209e-02    3.142326e-06
  4.541102e-02    3.098582e-06
  4.570995e-02    3.095060e-06
  4.600888e-02    3.123473e-06
  4.630781e-02    3.117976e-06
  4.660674e-02    3.038334e-06
  4.690567e-02    2.996445e-06
  4.720460e-02    3.023850e-06
  4.750353e-02    3.052203e-06
  4.780246e-02    3.105449e-06
  4.810139e-02    3.113950e-06
  4.840032e-02    3.096624e-06
  4.869925e-02    3.090567e-06
  4.899818e-02    3.076271e-06
  4.929711e-02    3.020454e-06
  4.959604e-02    3.047967e-06
  4.989497e-02    3.069106e-06
  5.019390e-02    3.050328e-06
  5.049283e-02    3.022915e-06
  5.079176e-02    3.044933e-06
  5.109069e-02    3.053000e-06
  5.138962e-02    3.060991e-06
  5.168855e-02    3.149579e-06
  5.198748e-02    3.218051e-06
  5.228642e-02    3.154340e-06
  5.258535e-02    3.053029e-06
  5.288428e-02    2.993922e-06
  5.318321e-02    2.981981e-06
  5.348214e-02    2.962808e-06
  5.378107e-02    2.974466e-06
  5.408000e-02    2.937290e-06
  5.437893e-02    2.837852e-06
  5.467786e-02    2.887714e-06
  5.497679e-02    2.969148e-06
  5.527572e-02    2.935846e-06
  5.557465e-02    2.966970e-06
  5.587358e-02    3.000247e-06
  5.617251e-02    3.008358e-06
  5.647144e-02    2.978143e-06
  5.677037e-02    2.950101e-06
  5.706930e-02    2.901290e-06
  5.736823e-02    2.890408e-06
  5.766716e-02    2.938632e-06
  5.796609e-02    2.939287e-06
  5.826502e-02    2.930132e-06
  5.856395e-02    2.897517e-06
  5.886288e-02    2.886944e-06
  5.916181e-02    2.909998e-06
  5.946074e-02    2.937338e-06
  5.975967e-02    2.962772e-06
  6.005861e-02    2.939297e-06
  6.035754e-02    2.896341e-06
  6.065647e-02    2.939862e-06
  6.095540e-02    3.014541e-06
  6.125433e-02    3.030770e-06
  6.155326e-02    3.090321e-06
  6.185219e-02    2.999422e-06
  6.215112e-02    2.964869e-06
  6.245005e-02    2.952441e-06
  6.274898e-02    2.901485e-06
  6.304791e-02    2.937281e-06
  6.334684e-02    2.937580e-06
  6.364577e-02    2.940849e-06
  6.394470e-02    2.947867e-06
  6.424363e-02    2.949561e-06
  6.454256e-02    2.966254e-06
  6.484149e-02    2.961232e-06
  6.514042e-02    2.941673e-06
  6.543935e-02    3.005237e-06
  6.573828e-02    2.986254e-06
  6.603721e-02    2.960376e-06
  6.633614e-02    2.955483e-06
  6.663507e-02    2.986857e-06
  6.693400e-02    2.977049e-06
  6.723293e-02    2.984497e-06
  6.753186e-02    3.025337e-06
  6.783080e-02    3.029421e-06
  6.812973e-02    3.009676e-06
  6.842866e-02    2.966849e-06
  6.872759e-02    2.982415e-06
  6.902652e-02    2.996197e-06
  6.932545e-02    3.039991e-06
  6.962438e-02    3.070225e-06
  6.992331e-02    3.020509e-06
  7.022224e-02    2.986914e-06
  7.052117e-02    2.987495e-06
  7.082010e-02    2.993350e-06
  7.111903e-02    2.989094e-06
  7.141796e-02    3.031904e-06
  7.171689e-02    3.056181e-06
  7.201582e-02    3.021312e-06
  7.231475e-02    3.017028e-06
  7.261368e-02    3.042581e-06
  7.291261e-02    3.020538e-06
  7.321154e-02    3.003467e-06
  7.351047e-02    3.028384e-06
  7.380940e-02    3.054969e-06
  7.410833e-02    3.016226e-06
  7.440726e-02    3.014737e-06
  7.470619e-02    3.045926e-06
  7.500512e-02    3.065481e-06
  7.530405e-02    3.035009e-06
  7.560299e-02    2.996761e-06
  7.590192e-02    3.002995e-06
  7.620085e-02    3.062114e-06
  7.649978e-02    3.039413e-06
  7.679871e-02    3.022751e-06
  7.709764e-02    3.056354e-06
  7.739657e-02    3.026760e-06
  7.769550e-02    2.983218e-06
  7.799443e-02    3.007993e-06
  7.829336e-02    3.029147e-06
  7.859229e-02    3.003187e-06
  7.889122e-02    3.007527e-06
  7.919015e-02    3.011262e-06
  7.948908e-02    2.974680e-06
  7.978801e-02    2.929874e-06
  8.008694e-02    3.006730e-06
  8.038587e-02    3.006688e-06
  8.068480e-02    3.012670e-06
  8.098373e-02    3.003458e-06
  8.128266e-02    2.976183e-06
  8.158159e-02    3.004422e-06
  8.188052e-02    3.011663e-06
  8.217945e-02    3.000569e-06
  8.247838e-02    2.939001e-06
  8.277731e-02    2.960027e-06
  8.307624e-02    2.986960e-06
  8.337518e-02    2.979064e-06
  8.367411e-02    2.937241e-06
  8.397304e-02    2.933866e-06
  8.427197e-02    2.933294e-06
  8.457090e-02    2.860289e-06
  8.486983e-02    2.913862e-06
  8.516876e-02    2.921813e-06
  8.546769e-02    2.870847e-06
  8.576662e-02    2.902822e-06
  8.606555e-02    2.892358e-06
  8.636448e-02    2.912097e-06
  8.666341e-02    2.948121e-06
  8.696234e-02    2.929553e-06
  8.726127e-02    2.841310e-06
  8.756020e-02    2.868973e-06
  8.785913e-02    2.890593e-06
  8.815806e-02    2.832818e-06
  8.845699e-02    2.861828e-06
  8.875592e-02    2.873017e-06
  8.905485e-02    2.899195e-06
  8.935378e-02    2.843437e-06
  8.965271e-02    2.787495e-06
  8.995164e-02    2.788039e-06
  9.025057e-02    2.779498e-06
  9.054950e-02    2.773332e-06
  9.084843e-02    2.798007e-06
  9.114737e-02    2.789195e-06
  9.144630e-02    2.772663e-06
  9.174523e-02    2.765496e-06
  9.204416e-02    2.738786e-06
  9.234309e-02    2.703493e-06
  9.264202e-02    2.726247e-06
  9.294095e-02    2.750854e-06
  9.323988e-02    2.773691e-06
  9.353881e-02    2.771221e-06
  9.383774e-02    2.735430e-06
  9.413667e-02    2.700461e-06
  9.443560e-02    2.725801e-06
  9.473453e-02    2.749543e-06
  9.503346e-02    2.732965e-06
  9.533239e-02    2.743443e-06
  9.563132e-02    2.755112e-06
  9.593025e-02    2.746480e-06
  9.622918e-02    2.756090e-06
  9.652811e-02    2.744948e-06
  9.682704e-02    2.716360e-06
  9.712597e-02    2.726384e-06
  9.742490e-02    2.757273e-06
  9.772383e-02    2.766432e-06
  9.802276e-02    2.710847e-06
  9.832169e-02    2.684576e-06
  9.862062e-02    2.653581e-06
  9.891956e-02    2.598812e-06
  9.921849e-02    2.636751e-06
  9.951742e-02    2.622516e-06
  9.981635e-02    2.628848e-06
  1.001153e-01    2.668478e-06
  1.004142e-01    2.596700e-06
  1.007131e-01    2.606442e-06
  1.010121e-01    2.655408e-06
  1.013110e-01    2.649413e-06
  1.016099e-01    2.641692e-06
  1.019089e-01    2.598511e-06
  1.022078e-01    2.593828e-06
  1.025067e-01    2.614720e-06
  1.028057e-01    2.611372e-06
  1.031046e-01    2.582682e-06
  1.034035e-01    2.577024e-06
  1.037024e-01    2.564721e-06
  1.040014e-01    2.520249e-06
  1.043003e-01    2.570964e-06
  1.045992e-01    2.583992e-06
  1.048982e-01    2.548736e-06
  1.051971e-01    2.564687e-06
  1.054960e-01    2.594322e-06
  1.057950e-01    2.555986e-06
  1.060939e-01    2.519704e-06
  1.063928e-01    2.524970e-06
  1.066917e-01    2.539848e-06
  1.069907e-01    2.570812e-06
  1.072896e-01    2.596986e-06
  1.075885e-01    2.557033e-06
  1.078875e-01    2.564624e-06
  1.081864e-01    2.541851e-06
  1.084853e-01    2.573390e-06
  1.087843e-01    2.594187e-06
  1.090832e-01    2.547210e-06
  1.093821e-01    2.517388e-06
  1.096810e-01    2.537275e-06
  1.099800e-01    2.523162e-06
  1.102789e-01    2.490486e-06
  1.105778e-01    2.442923e-06
  1.108768e-01    2.435069e-06
  1.111757e-01    2.449309e-06
  1.114746e-01    2.470317e-06
  1.117736e-01    2.506809e-06
  1.120725e-01    2.520351e-06
  1.123714e-01    2.435363e-06
  1.126704e-01    2.450732e-06
  1.129693e-01    2.468404e-06
  1.132682e-01    2.383572e-06
  1.135671e-01    2.341393e-06
  1.138661e-01    2.388174e-06
  1.141650e-01    2.380825e-06
  1.144639e-01    2.440169e-06
  1.147629e-01    2.412145e-06
  1.150618e-01    2.353775e-06
  1.153607e-01    2.323456e-06
  1.156597e-01    2.326507e-06
  1.159586e-01    2.348482e-06
  1.162575e-01    2.341807e-06
  1.165564e-01    2.363015e-06
  1.168554e-01    2.366730e-06
  1.171543e-01    2.304375e-06
  1.174532e-01    2.361475e-06
  1.177522e-01    2.415038e-06
  1.180511e-01    2.355823e-06
  1.183500e-01    2.357144e-06
  1.186490e-01    2.332539e-06
  1.189479e-01    2.355869e-06
  1.192468e-01    2.324690e-06
  1.195458e-01    2.137124e-06
  1.198447e-01    2.121826e-06
  1.201436e-01    2.467562e-06
  1.204425e-01    2.776308e-06
  1.207415e-01    2.427097e-06
  1.210404e-01    2.886386e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
