# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42379.55
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  5.557465e-02    5.988009e-05
  5.587358e-02    6.097846e-05
  5.617251e-02    6.067097e-05
  5.647144e-02    6.045013e-05
  5.677037e-02    6.042498e-05
  5.706930e-02    6.165983e-05
  5.736823e-02    6.107530e-05
  5.766716e-02    6.092959e-05
  5.796609e-02    6.146159e-05
  5.826502e-02    6.033417e-05
  5.856395e-02    6.161324e-05
  5.886288e-02    6.153003e-05
  5.916181e-02    6.145913e-05
  5.946074e-02    6.211434e-05
  5.975967e-02    6.282479e-05
  6.005861e-02    6.234270e-05
  6.035754e-02    6.199836e-05
  6.065647e-02    6.085187e-05
  6.095540e-02    6.190108e-05
  6.125433e-02    6.419334e-05
  6.155326e-02    6.529673e-05
  6.185219e-02    6.252428e-05
  6.215112e-02    6.245430e-05
  6.245005e-02    6.301541e-05
  6.274898e-02    6.116562e-05
  6.304791e-02    6.253894e-05
  6.334684e-02    6.308714e-05
  6.364577e-02    6.133118e-05
  6.394470e-02    6.026505e-05
  6.424363e-02    6.131560e-05
  6.454256e-02    6.273628e-05
  6.484149e-02    6.147270e-05
  6.514042e-02    6.214806e-05
  6.543935e-02    6.481111e-05
  6.573828e-02    6.455744e-05
  6.603721e-02    6.285206e-05
  6.633614e-02    6.375364e-05
  6.663507e-02    6.433365e-05
  6.693400e-02    6.221055e-05
  6.723293e-02    6.217524e-05
  6.753186e-02    6.309549e-05
  6.783080e-02    6.241080e-05
  6.812973e-02    6.199461e-05
  6.842866e-02    6.284896e-05
  6.872759e-02    6.270782e-05
  6.902652e-02    6.356608e-05
  6.932545e-02    6.395885e-05
  6.962438e-02    6.460134e-05
  6.992331e-02    6.385796e-05
  7.022224e-02    6.255581e-05
  7.052117e-02    6.376208e-05
  7.082010e-02    6.338788e-05
  7.111903e-02    6.346544e-05
  7.141796e-02    6.445936e-05
  7.171689e-02    6.400944e-05
  7.201582e-02    6.460082e-05
  7.231475e-02    6.466518e-05
  7.261368e-02    6.422139e-05
  7.291261e-02    6.526891e-05
  7.321154e-02    6.519145e-05
  7.351047e-02    6.394801e-05
  7.380940e-02    6.333106e-05
  7.410833e-02    6.375103e-05
  7.440726e-02    6.296078e-05
  7.470619e-02    6.257816e-05
  7.500512e-02    6.412218e-05
  7.530405e-02    6.358114e-05
  7.560299e-02    6.447489e-05
  7.590192e-02    6.520216e-05
  7.620085e-02    6.411237e-05
  7.649978e-02    6.489609e-05
  7.679871e-02    6.419333e-05
  7.709764e-02    6.531982e-05
  7.739657e-02    6.491238e-05
  7.769550e-02    6.391339e-05
  7.799443e-02    6.262898e-05
  7.829336e-02    6.419008e-05
  7.859229e-02    6.535650e-05
  7.889122e-02    6.549371e-05
  7.919015e-02    6.552149e-05
  7.948908e-02    6.527267e-05
  7.978801e-02    6.548710e-05
  8.008694e-02    6.560371e-05
  8.038587e-02    6.365073e-05
  8.068480e-02    6.393423e-05
  8.098373e-02    6.392917e-05
  8.128266e-02    6.553910e-05
  8.158159e-02    6.467132e-05
  8.188052e-02    6.367066e-05
  8.217945e-02    6.341502e-05
  8.247838e-02    6.208414e-05
  8.277731e-02    6.303920e-05
  8.307624e-02    6.376002e-05
  8.337518e-02    6.227032e-05
  8.367411e-02    6.202799e-05
  8.397304e-02    6.299242e-05
  8.427197e-02    6.252670e-05
  8.457090e-02    6.310386e-05
  8.486983e-02    6.321825e-05
  8.516876e-02    6.307828e-05
  8.546769e-02    6.357575e-05
  8.576662e-02    6.234898e-05
  8.606555e-02    6.205096e-05
  8.636448e-02    6.289339e-05
  8.666341e-02    6.055317e-05
  8.696234e-02    6.010081e-05
  8.726127e-02    6.175043e-05
  8.756020e-02    6.246246e-05
  8.785913e-02    6.139113e-05
  8.815806e-02    6.195671e-05
  8.845699e-02    6.167662e-05
  8.875592e-02    6.152577e-05
  8.905485e-02    6.032748e-05
  8.935378e-02    5.958923e-05
  8.965271e-02    6.038775e-05
  8.995164e-02    5.911028e-05
  9.025057e-02    5.865879e-05
  9.054950e-02    6.041320e-05
  9.084843e-02    5.998271e-05
  9.114737e-02    5.963516e-05
  9.144630e-02    5.991170e-05
  9.174523e-02    5.929641e-05
  9.204416e-02    5.912234e-05
  9.234309e-02    5.966914e-05
  9.264202e-02    6.006613e-05
  9.294095e-02    5.953863e-05
  9.323988e-02    5.901632e-05
  9.353881e-02    5.923575e-05
  9.383774e-02    5.957306e-05
  9.413667e-02    5.906076e-05
  9.443560e-02    5.830118e-05
  9.473453e-02    5.931795e-05
  9.503346e-02    5.885677e-05
  9.533239e-02    5.769393e-05
  9.563132e-02    5.705463e-05
  9.593025e-02    5.843198e-05
  9.622918e-02    5.932130e-05
  9.652811e-02    5.761331e-05
  9.682704e-02    5.615619e-05
  9.712597e-02    5.861868e-05
  9.742490e-02    5.934063e-05
  9.772383e-02    5.905365e-05
  9.802276e-02    5.888083e-05
  9.832169e-02    5.790623e-05
  9.862062e-02    5.726744e-05
  9.891956e-02    5.695238e-05
  9.921849e-02    5.776940e-05
  9.951742e-02    5.690530e-05
  9.981635e-02    5.689697e-05
  1.001153e-01    5.731190e-05
  1.004142e-01    5.690528e-05
  1.007131e-01    5.612322e-05
  1.010121e-01    5.594964e-05
  1.013110e-01    5.593747e-05
  1.016099e-01    5.572836e-05
  1.019089e-01    5.630726e-05
  1.022078e-01    5.636354e-05
  1.025067e-01    5.645260e-05
  1.028057e-01    5.604489e-05
  1.031046e-01    5.546876e-05
  1.034035e-01    5.618514e-05
  1.037024e-01    5.521667e-05
  1.040014e-01    5.455109e-05
  1.043003e-01    5.394698e-05
  1.045992e-01    5.532129e-05
  1.048982e-01    5.579518e-05
  1.051971e-01    5.409167e-05
  1.054960e-01    5.476306e-05
  1.057950e-01    5.480392e-05
  1.060939e-01    5.544982e-05
  1.063928e-01    5.636669e-05
  1.066917e-01    5.552556e-05
  1.069907e-01    5.535594e-05
  1.072896e-01    5.517757e-05
  1.075885e-01    5.501810e-05
  1.078875e-01    5.501966e-05
  1.081864e-01    5.509059e-05
  1.084853e-01    5.241635e-05
  1.087843e-01    5.440129e-05
  1.090832e-01    5.574206e-05
  1.093821e-01    5.427109e-05
  1.096810e-01    5.379086e-05
  1.099800e-01    5.288857e-05
  1.102789e-01    5.393419e-05
  1.105778e-01    5.443835e-05
  1.108768e-01    5.426169e-05
  1.111757e-01    5.308501e-05
  1.114746e-01    5.309085e-05
  1.117736e-01    5.297643e-05
  1.120725e-01    5.234345e-05
  1.123714e-01    5.311867e-05
  1.126704e-01    5.246468e-05
  1.129693e-01    5.015098e-05
  1.132682e-01    5.154787e-05
  1.135671e-01    5.171580e-05
  1.138661e-01    5.094972e-05
  1.141650e-01    5.062756e-05
  1.144639e-01    5.046272e-05
  1.147629e-01    5.008539e-05
  1.150618e-01    5.139866e-05
  1.153607e-01    5.437010e-05
  1.156597e-01    5.157372e-05
  1.159586e-01    5.114755e-05
  1.162575e-01    5.077058e-05
  1.165564e-01    4.790301e-05
  1.168554e-01    5.212923e-05
  1.171543e-01    5.477780e-05
  1.174532e-01    5.041006e-05
  1.177522e-01    5.184632e-05
  1.180511e-01    5.141183e-05
  1.183500e-01    4.956635e-05
  1.186490e-01    4.934035e-05
  1.189479e-01    5.065923e-05
  1.192468e-01    5.295250e-05
  1.195458e-01    5.215434e-05
  1.198447e-01    4.858882e-05
  1.201436e-01    4.569847e-05
  1.204425e-01    5.639782e-05
  1.207415e-01    6.745298e-05
  1.210404e-01    7.085298e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
