# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28583116.400000002
# --> MT-F127_100.634_NaCl_34.216_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  7.620085e-02    3.806387e-06
  7.649978e-02    3.828864e-06
  7.679871e-02    3.826134e-06
  7.709764e-02    3.812140e-06
  7.739657e-02    3.820523e-06
  7.769550e-02    3.810448e-06
  7.799443e-02    3.805015e-06
  7.829336e-02    3.812899e-06
  7.859229e-02    3.814001e-06
  7.889122e-02    3.817476e-06
  7.919015e-02    3.805775e-06
  7.948908e-02    3.793599e-06
  7.978801e-02    3.807424e-06
  8.008694e-02    3.794695e-06
  8.038587e-02    3.792997e-06
  8.068480e-02    3.780675e-06
  8.098373e-02    3.778245e-06
  8.128266e-02    3.790015e-06
  8.158159e-02    3.789694e-06
  8.188052e-02    3.787410e-06
  8.217945e-02    3.771535e-06
  8.247838e-02    3.757713e-06
  8.277731e-02    3.752016e-06
  8.307624e-02    3.754357e-06
  8.337518e-02    3.756220e-06
  8.367411e-02    3.756229e-06
  8.397304e-02    3.753073e-06
  8.427197e-02    3.753610e-06
  8.457090e-02    3.753541e-06
  8.486983e-02    3.744163e-06
  8.516876e-02    3.733211e-06
  8.546769e-02    3.725523e-06
  8.576662e-02    3.715219e-06
  8.606555e-02    3.709491e-06
  8.636448e-02    3.713612e-06
  8.666341e-02    3.710556e-06
  8.696234e-02    3.694624e-06
  8.726127e-02    3.688760e-06
  8.756020e-02    3.691425e-06
  8.785913e-02    3.676795e-06
  8.815806e-02    3.668888e-06
  8.845699e-02    3.665743e-06
  8.875592e-02    3.663844e-06
  8.905485e-02    3.646804e-06
  8.935378e-02    3.642045e-06
  8.965271e-02    3.649868e-06
  8.995164e-02    3.643838e-06
  9.025057e-02    3.627667e-06
  9.054950e-02    3.626910e-06
  9.084843e-02    3.620042e-06
  9.114737e-02    3.614009e-06
  9.144630e-02    3.618043e-06
  9.174523e-02    3.600687e-06
  9.204416e-02    3.601881e-06
  9.234309e-02    3.595867e-06
  9.264202e-02    3.584770e-06
  9.294095e-02    3.573738e-06
  9.323988e-02    3.568226e-06
  9.353881e-02    3.578553e-06
  9.383774e-02    3.564282e-06
  9.413667e-02    3.555994e-06
  9.443560e-02    3.555391e-06
  9.473453e-02    3.542349e-06
  9.503346e-02    3.534930e-06
  9.533239e-02    3.549134e-06
  9.563132e-02    3.540315e-06
  9.593025e-02    3.526300e-06
  9.622918e-02    3.518212e-06
  9.652811e-02    3.526751e-06
  9.682704e-02    3.532168e-06
  9.712597e-02    3.529656e-06
  9.742490e-02    3.520087e-06
  9.772383e-02    3.501093e-06
  9.802276e-02    3.489869e-06
  9.832169e-02    3.470772e-06
  9.862062e-02    3.460065e-06
  9.891956e-02    3.460374e-06
  9.921849e-02    3.454880e-06
  9.951742e-02    3.439395e-06
  9.981635e-02    3.423624e-06
  1.001153e-01    3.415136e-06
  1.004142e-01    3.410142e-06
  1.007131e-01    3.411755e-06
  1.010121e-01    3.407356e-06
  1.013110e-01    3.398552e-06
  1.016099e-01    3.395255e-06
  1.019089e-01    3.397490e-06
  1.022078e-01    3.397492e-06
  1.025067e-01    3.381373e-06
  1.028057e-01    3.368450e-06
  1.031046e-01    3.372191e-06
  1.034035e-01    3.353882e-06
  1.037024e-01    3.349300e-06
  1.040014e-01    3.344026e-06
  1.043003e-01    3.341631e-06
  1.045992e-01    3.323945e-06
  1.048982e-01    3.332421e-06
  1.051971e-01    3.318204e-06
  1.054960e-01    3.308466e-06
  1.057950e-01    3.299649e-06
  1.060939e-01    3.307533e-06
  1.063928e-01    3.312108e-06
  1.066917e-01    3.300498e-06
  1.069907e-01    3.294424e-06
  1.072896e-01    3.287455e-06
  1.075885e-01    3.276877e-06
  1.078875e-01    3.270351e-06
  1.081864e-01    3.267035e-06
  1.084853e-01    3.255564e-06
  1.087843e-01    3.260610e-06
  1.090832e-01    3.246356e-06
  1.093821e-01    3.233240e-06
  1.096810e-01    3.224833e-06
  1.099800e-01    3.205185e-06
  1.102789e-01    3.202562e-06
  1.105778e-01    3.204268e-06
  1.108768e-01    3.189160e-06
  1.111757e-01    3.168484e-06
  1.114746e-01    3.159817e-06
  1.117736e-01    3.159131e-06
  1.120725e-01    3.160593e-06
  1.123714e-01    3.153888e-06
  1.126704e-01    3.141970e-06
  1.129693e-01    3.111446e-06
  1.132682e-01    3.096292e-06
  1.135671e-01    3.115724e-06
  1.138661e-01    3.114900e-06
  1.141650e-01    3.125543e-06
  1.144639e-01    3.113463e-06
  1.147629e-01    3.085306e-06
  1.150618e-01    3.084669e-06
  1.153607e-01    3.093257e-06
  1.156597e-01    3.095927e-06
  1.159586e-01    3.081933e-06
  1.162575e-01    3.082787e-06
  1.165564e-01    3.061598e-06
  1.168554e-01    3.050343e-06
  1.171543e-01    3.070696e-06
  1.174532e-01    3.081722e-06
  1.177522e-01    3.071852e-06
  1.180511e-01    3.090638e-06
  1.183500e-01    3.075442e-06
  1.186490e-01    3.059635e-06
  1.189479e-01    3.070269e-06
  1.192468e-01    3.080325e-06
  1.195458e-01    3.096996e-06
  1.198447e-01    3.072574e-06
  1.201436e-01    3.061430e-06
  1.204425e-01    2.977265e-06
  1.207415e-01    2.967362e-06
  1.210404e-01    2.766373e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
