# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13815.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  2.837198e-02    1.681775e-04
  2.867092e-02    1.675624e-04
  2.896985e-02    1.599238e-04
  2.926878e-02    1.655903e-04
  2.956771e-02    1.644160e-04
  2.986664e-02    1.596504e-04
  3.016557e-02    1.619736e-04
  3.046450e-02    1.550608e-04
  3.076343e-02    1.534825e-04
  3.106236e-02    1.494219e-04
  3.136129e-02    1.474043e-04
  3.166022e-02    1.482079e-04
  3.195915e-02    1.488103e-04
  3.225808e-02    1.462901e-04
  3.255701e-02    1.462847e-04
  3.285594e-02    1.517324e-04
  3.315487e-02    1.474954e-04
  3.345380e-02    1.418066e-04
  3.375273e-02    1.353983e-04
  3.405166e-02    1.327879e-04
  3.435059e-02    1.341239e-04
  3.464952e-02    1.327683e-04
  3.494845e-02    1.311668e-04
  3.524738e-02    1.299998e-04
  3.554631e-02    1.293958e-04
  3.584524e-02    1.310519e-04
  3.614417e-02    1.269418e-04
  3.644310e-02    1.327185e-04
  3.674204e-02    1.285406e-04
  3.704097e-02    1.195945e-04
  3.733990e-02    1.234569e-04
  3.763883e-02    1.239564e-04
  3.793776e-02    1.186291e-04
  3.823669e-02    1.204701e-04
  3.853562e-02    1.208161e-04
  3.883455e-02    1.177166e-04
  3.913348e-02    1.152519e-04
  3.943241e-02    1.101609e-04
  3.973134e-02    1.172170e-04
  4.003027e-02    1.183352e-04
  4.032920e-02    1.132594e-04
  4.062813e-02    1.153071e-04
  4.092706e-02    1.115913e-04
  4.122599e-02    1.107152e-04
  4.152492e-02    1.090567e-04
  4.182385e-02    1.088604e-04
  4.212278e-02    1.130105e-04
  4.242171e-02    1.161197e-04
  4.272064e-02    1.134801e-04
  4.301957e-02    1.123916e-04
  4.331850e-02    1.112304e-04
  4.361743e-02    1.098004e-04
  4.391636e-02    1.079850e-04
  4.421529e-02    1.079187e-04
  4.451423e-02    1.099059e-04
  4.481316e-02    1.124872e-04
  4.511209e-02    1.093756e-04
  4.541102e-02    1.057714e-04
  4.570995e-02    1.082410e-04
  4.600888e-02    1.120059e-04
  4.630781e-02    1.097451e-04
  4.660674e-02    1.074641e-04
  4.690567e-02    1.065914e-04
  4.720460e-02    1.049920e-04
  4.750353e-02    1.089623e-04
  4.780246e-02    1.095143e-04
  4.810139e-02    1.065843e-04
  4.840032e-02    1.105362e-04
  4.869925e-02    1.068892e-04
  4.899818e-02    1.020925e-04
  4.929711e-02    9.969978e-05
  4.959604e-02    1.025742e-04
  4.989497e-02    1.066370e-04
  5.019390e-02    1.092739e-04
  5.049283e-02    1.089280e-04
  5.079176e-02    1.047325e-04
  5.109069e-02    1.033034e-04
  5.138962e-02    1.091799e-04
  5.168855e-02    1.146382e-04
  5.198748e-02    1.123344e-04
  5.228642e-02    1.110219e-04
  5.258535e-02    1.067249e-04
  5.288428e-02    1.038547e-04
  5.318321e-02    1.065267e-04
  5.348214e-02    1.069276e-04
  5.378107e-02    1.028215e-04
  5.408000e-02    1.025157e-04
  5.437893e-02    1.024702e-04
  5.467786e-02    1.034122e-04
  5.497679e-02    1.051708e-04
  5.527572e-02    1.074282e-04
  5.557465e-02    1.036344e-04
  5.587358e-02    1.035901e-04
  5.617251e-02    1.057856e-04
  5.647144e-02    1.052130e-04
  5.677037e-02    1.054961e-04
  5.706930e-02    1.032315e-04
  5.736823e-02    1.019011e-04
  5.766716e-02    1.011684e-04
  5.796609e-02    1.038316e-04
  5.826502e-02    1.059931e-04
  5.856395e-02    1.052551e-04
  5.886288e-02    1.020173e-04
  5.916181e-02    1.064503e-04
  5.946074e-02    1.082071e-04
  5.975967e-02    1.049302e-04
  6.005861e-02    1.029879e-04
  6.035754e-02    1.042996e-04
  6.065647e-02    1.061344e-04
  6.095540e-02    1.066636e-04
  6.125433e-02    1.093484e-04
  6.155326e-02    1.087118e-04
  6.185219e-02    1.069293e-04
  6.215112e-02    1.079096e-04
  6.245005e-02    1.068603e-04
  6.274898e-02    1.034150e-04
  6.304791e-02    1.041187e-04
  6.334684e-02    1.034892e-04
  6.364577e-02    1.055252e-04
  6.394470e-02    1.084388e-04
  6.424363e-02    1.126146e-04
  6.454256e-02    1.077587e-04
  6.484149e-02    1.091579e-04
  6.514042e-02    1.087552e-04
  6.543935e-02    1.102540e-04
  6.573828e-02    1.124702e-04
  6.603721e-02    1.119007e-04
  6.633614e-02    1.083216e-04
  6.663507e-02    1.097909e-04
  6.693400e-02    1.103414e-04
  6.723293e-02    1.089707e-04
  6.753186e-02    1.077448e-04
  6.783080e-02    1.073231e-04
  6.812973e-02    1.095441e-04
  6.842866e-02    1.124506e-04
  6.872759e-02    1.099617e-04
  6.902652e-02    1.120490e-04
  6.932545e-02    1.156353e-04
  6.962438e-02    1.129767e-04
  6.992331e-02    1.131521e-04
  7.022224e-02    1.105681e-04
  7.052117e-02    1.111890e-04
  7.082010e-02    1.124103e-04
  7.111903e-02    1.123101e-04
  7.141796e-02    1.109340e-04
  7.171689e-02    1.113731e-04
  7.201582e-02    1.131864e-04
  7.231475e-02    1.159568e-04
  7.261368e-02    1.126303e-04
  7.291261e-02    1.123296e-04
  7.321154e-02    1.114678e-04
  7.351047e-02    1.143566e-04
  7.380940e-02    1.143147e-04
  7.410833e-02    1.130612e-04
  7.440726e-02    1.120271e-04
  7.470619e-02    1.135742e-04
  7.500512e-02    1.122152e-04
  7.530405e-02    1.104565e-04
  7.560299e-02    1.109142e-04
  7.590192e-02    1.126834e-04
  7.620085e-02    1.130876e-04
  7.649978e-02    1.136267e-04
  7.679871e-02    1.161190e-04
  7.709764e-02    1.163708e-04
  7.739657e-02    1.150179e-04
  7.769550e-02    1.085412e-04
  7.799443e-02    1.086311e-04
  7.829336e-02    1.105752e-04
  7.859229e-02    1.101915e-04
  7.889122e-02    1.103403e-04
  7.919015e-02    1.106680e-04
  7.948908e-02    1.109308e-04
  7.978801e-02    1.106948e-04
  8.008694e-02    1.076521e-04
  8.038587e-02    1.080994e-04
  8.068480e-02    1.119473e-04
  8.098373e-02    1.144401e-04
  8.128266e-02    1.136247e-04
  8.158159e-02    1.115312e-04
  8.188052e-02    1.091892e-04
  8.217945e-02    1.101660e-04
  8.247838e-02    1.099058e-04
  8.277731e-02    1.062545e-04
  8.307624e-02    1.049457e-04
  8.337518e-02    1.079716e-04
  8.367411e-02    1.087921e-04
  8.397304e-02    1.112500e-04
  8.427197e-02    1.110164e-04
  8.457090e-02    1.106371e-04
  8.486983e-02    1.094814e-04
  8.516876e-02    1.089076e-04
  8.546769e-02    1.081231e-04
  8.576662e-02    1.064949e-04
  8.606555e-02    1.044475e-04
  8.636448e-02    1.042641e-04
  8.666341e-02    1.078057e-04
  8.696234e-02    1.070547e-04
  8.726127e-02    1.088172e-04
  8.756020e-02    1.107056e-04
  8.785913e-02    1.098070e-04
  8.815806e-02    1.085668e-04
  8.845699e-02    1.072535e-04
  8.875592e-02    1.033760e-04
  8.905485e-02    1.028321e-04
  8.935378e-02    1.048993e-04
  8.965271e-02    1.043926e-04
  8.995164e-02    1.019747e-04
  9.025057e-02    1.042424e-04
  9.054950e-02    1.061939e-04
  9.084843e-02    1.030018e-04
  9.114737e-02    1.009262e-04
  9.144630e-02    1.022804e-04
  9.174523e-02    1.025094e-04
  9.204416e-02    1.025738e-04
  9.234309e-02    1.038033e-04
  9.264202e-02    1.052389e-04
  9.294095e-02    9.882436e-05
  9.323988e-02    1.006041e-04
  9.353881e-02    1.037039e-04
  9.383774e-02    1.005867e-04
  9.413667e-02    9.775324e-05
  9.443560e-02    9.923895e-05
  9.473453e-02    1.032825e-04
  9.503346e-02    1.024046e-04
  9.533239e-02    1.022841e-04
  9.563132e-02    1.026955e-04
  9.593025e-02    9.919373e-05
  9.622918e-02    9.729859e-05
  9.652811e-02    9.775722e-05
  9.682704e-02    1.006179e-04
  9.712597e-02    1.029756e-04
  9.742490e-02    1.009018e-04
  9.772383e-02    1.004620e-04
  9.802276e-02    1.036310e-04
  9.832169e-02    9.992975e-05
  9.862062e-02    9.887830e-05
  9.891956e-02    1.002401e-04
  9.921849e-02    9.887539e-05
  9.951742e-02    9.546538e-05
  9.981635e-02    9.398936e-05
  1.001153e-01    9.696666e-05
  1.004142e-01    9.823163e-05
  1.007131e-01    9.467691e-05
  1.010121e-01    9.436739e-05
  1.013110e-01    9.872055e-05
  1.016099e-01    9.823417e-05
  1.019089e-01    9.784883e-05
  1.022078e-01    9.568971e-05
  1.025067e-01    9.538438e-05
  1.028057e-01    9.658551e-05
  1.031046e-01    9.461919e-05
  1.034035e-01    9.426760e-05
  1.037024e-01    9.660994e-05
  1.040014e-01    9.980609e-05
  1.043003e-01    9.758615e-05
  1.045992e-01    9.317670e-05
  1.048982e-01    9.421963e-05
  1.051971e-01    9.491160e-05
  1.054960e-01    9.473154e-05
  1.057950e-01    9.628486e-05
  1.060939e-01    9.461731e-05
  1.063928e-01    9.380140e-05
  1.066917e-01    9.359166e-05
  1.069907e-01    9.259186e-05
  1.072896e-01    9.402466e-05
  1.075885e-01    9.363111e-05
  1.078875e-01    9.125323e-05
  1.081864e-01    9.203720e-05
  1.084853e-01    9.489343e-05
  1.087843e-01    9.395256e-05
  1.090832e-01    9.201892e-05
  1.093821e-01    9.451217e-05
  1.096810e-01    9.351734e-05
  1.099800e-01    9.309413e-05
  1.102789e-01    9.048833e-05
  1.105778e-01    8.993280e-05
  1.108768e-01    8.951291e-05
  1.111757e-01    9.098144e-05
  1.114746e-01    9.297763e-05
  1.117736e-01    9.110458e-05
  1.120725e-01    8.897659e-05
  1.123714e-01    9.044934e-05
  1.126704e-01    8.750246e-05
  1.129693e-01    8.757161e-05
  1.132682e-01    9.075392e-05
  1.135671e-01    8.954414e-05
  1.138661e-01    9.219460e-05
  1.141650e-01    8.642853e-05
  1.144639e-01    8.174815e-05
  1.147629e-01    8.544637e-05
  1.150618e-01    8.919149e-05
  1.153607e-01    8.908154e-05
  1.156597e-01    8.933645e-05
  1.159586e-01    8.839995e-05
  1.162575e-01    8.862792e-05
  1.165564e-01    8.846474e-05
  1.168554e-01    8.254112e-05
  1.171543e-01    8.829679e-05
  1.174532e-01    9.242962e-05
  1.177522e-01    9.735321e-05
  1.180511e-01    9.554088e-05
  1.183500e-01    9.429861e-05
  1.186490e-01    1.021251e-04
  1.189479e-01    9.849361e-05
  1.192468e-01    8.864312e-05
  1.195458e-01    8.465729e-05
  1.198447e-01    8.992464e-05
  1.201436e-01    1.004689e-04
  1.204425e-01    9.961904e-05
  1.207415e-01    9.059399e-05
  1.210404e-01    7.244794e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
