# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13723.09
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.511526e-02
  2.000193e-02    3.292212e-02
  2.030086e-02    3.090120e-02
  2.059979e-02    2.894903e-02
  2.089873e-02    2.720125e-02
  2.119766e-02    2.560160e-02
  2.149659e-02    2.410891e-02
  2.179552e-02    2.261502e-02
  2.209445e-02    2.123140e-02
  2.239338e-02    2.014320e-02
  2.269231e-02    1.902313e-02
  2.299124e-02    1.790647e-02
  2.329017e-02    1.697669e-02
  2.358910e-02    1.613398e-02
  2.388803e-02    1.527242e-02
  2.418696e-02    1.450158e-02
  2.448589e-02    1.372036e-02
  2.478482e-02    1.299688e-02
  2.508375e-02    1.235425e-02
  2.538268e-02    1.173341e-02
  2.568161e-02    1.112543e-02
  2.598054e-02    1.054625e-02
  2.627947e-02    1.005947e-02
  2.657840e-02    9.584315e-03
  2.687733e-02    9.095374e-03
  2.717626e-02    8.636720e-03
  2.747519e-02    8.244567e-03
  2.777412e-02    7.877260e-03
  2.807305e-02    7.566366e-03
  2.837198e-02    7.241266e-03
  2.867092e-02    6.928401e-03
  2.896985e-02    6.593063e-03
  2.926878e-02    6.289206e-03
  2.956771e-02    6.058144e-03
  2.986664e-02    5.803655e-03
  3.016557e-02    5.540188e-03
  3.046450e-02    5.312369e-03
  3.076343e-02    5.100435e-03
  3.106236e-02    4.870630e-03
  3.136129e-02    4.677598e-03
  3.166022e-02    4.510386e-03
  3.195915e-02    4.340197e-03
  3.225808e-02    4.189949e-03
  3.255701e-02    4.020703e-03
  3.285594e-02    3.859130e-03
  3.315487e-02    3.720989e-03
  3.345380e-02    3.561564e-03
  3.375273e-02    3.398924e-03
  3.405166e-02    3.276560e-03
  3.435059e-02    3.178247e-03
  3.464952e-02    3.101662e-03
  3.494845e-02    2.957486e-03
  3.524738e-02    2.848023e-03
  3.554631e-02    2.778194e-03
  3.584524e-02    2.673709e-03
  3.614417e-02    2.577388e-03
  3.644310e-02    2.471233e-03
  3.674204e-02    2.410788e-03
  3.704097e-02    2.326133e-03
  3.733990e-02    2.228739e-03
  3.763883e-02    2.161470e-03
  3.793776e-02    2.084500e-03
  3.823669e-02    2.026059e-03
  3.853562e-02    1.967278e-03
  3.883455e-02    1.889786e-03
  3.913348e-02    1.831203e-03
  3.943241e-02    1.782149e-03
  3.973134e-02    1.736985e-03
  4.003027e-02    1.697012e-03
  4.032920e-02    1.649740e-03
  4.062813e-02    1.581392e-03
  4.092706e-02    1.524185e-03
  4.122599e-02    1.490437e-03
  4.152492e-02    1.453807e-03
  4.182385e-02    1.399466e-03
  4.212278e-02    1.352826e-03
  4.242171e-02    1.325865e-03
  4.272064e-02    1.273853e-03
  4.301957e-02    1.235198e-03
  4.331850e-02    1.212588e-03
  4.361743e-02    1.190003e-03
  4.391636e-02    1.149297e-03
  4.421529e-02    1.116895e-03
  4.451423e-02    1.068381e-03
  4.481316e-02    1.061194e-03
  4.511209e-02    1.037263e-03
  4.541102e-02    1.010470e-03
  4.570995e-02    9.851895e-04
  4.600888e-02    9.556417e-04
  4.630781e-02    9.385091e-04
  4.660674e-02    9.203973e-04
  4.690567e-02    8.935996e-04
  4.720460e-02    8.799800e-04
  4.750353e-02    8.618434e-04
  4.780246e-02    8.427933e-04
  4.810139e-02    8.159913e-04
  4.840032e-02    7.918451e-04
  4.869925e-02    7.778556e-04
  4.899818e-02    7.639603e-04
  4.929711e-02    7.468712e-04
  4.959604e-02    7.245382e-04
  4.989497e-02    7.123203e-04
  5.019390e-02    7.053411e-04
  5.049283e-02    6.865606e-04
  5.079176e-02    6.753458e-04
  5.109069e-02    6.604149e-04
  5.138962e-02    6.431634e-04
  5.168855e-02    6.505707e-04
  5.198748e-02    6.582942e-04
  5.228642e-02    6.413116e-04
  5.258535e-02    6.129438e-04
  5.288428e-02    5.927781e-04
  5.318321e-02    5.856632e-04
  5.348214e-02    5.692971e-04
  5.378107e-02    5.552080e-04
  5.408000e-02    5.441956e-04
  5.437893e-02    5.334778e-04
  5.467786e-02    5.238278e-04
  5.497679e-02    5.151406e-04
  5.527572e-02    4.998719e-04
  5.557465e-02    4.944403e-04
  5.587358e-02    4.893037e-04
  5.617251e-02    4.775112e-04
  5.647144e-02    4.682242e-04
  5.677037e-02    4.646797e-04
  5.706930e-02    4.613919e-04
  5.736823e-02    4.511411e-04
  5.766716e-02    4.429352e-04
  5.796609e-02    4.325893e-04
  5.826502e-02    4.290392e-04
  5.856395e-02    4.207991e-04
  5.886288e-02    4.112566e-04
  5.916181e-02    4.106762e-04
  5.946074e-02    4.057241e-04
  5.975967e-02    3.938334e-04
  6.005861e-02    3.940428e-04
  6.035754e-02    3.922318e-04
  6.065647e-02    3.884544e-04
  6.095540e-02    3.875423e-04
  6.125433e-02    3.865518e-04
  6.155326e-02    3.843691e-04
  6.185219e-02    3.726541e-04
  6.215112e-02    3.668597e-04
  6.245005e-02    3.633307e-04
  6.274898e-02    3.584460e-04
  6.304791e-02    3.565180e-04
  6.334684e-02    3.525549e-04
  6.364577e-02    3.493215e-04
  6.394470e-02    3.389240e-04
  6.424363e-02    3.368533e-04
  6.454256e-02    3.336619e-04
  6.484149e-02    3.271684e-04
  6.514042e-02    3.209758e-04
  6.543935e-02    3.151244e-04
  6.573828e-02    3.187249e-04
  6.603721e-02    3.112491e-04
  6.633614e-02    3.066748e-04
  6.663507e-02    3.087019e-04
  6.693400e-02    2.988063e-04
  6.723293e-02    2.984104e-04
  6.753186e-02    3.014944e-04
  6.783080e-02    2.966039e-04
  6.812973e-02    2.890498e-04
  6.842866e-02    2.897480e-04
  6.872759e-02    2.929066e-04
  6.902652e-02    2.861315e-04
  6.932545e-02    2.833492e-04
  6.962438e-02    2.801371e-04
  6.992331e-02    2.779379e-04
  7.022224e-02    2.789015e-04
  7.052117e-02    2.727500e-04
  7.082010e-02    2.705353e-04
  7.111903e-02    2.751325e-04
  7.141796e-02    2.712846e-04
  7.171689e-02    2.640772e-04
  7.201582e-02    2.646766e-04
  7.231475e-02    2.609174e-04
  7.261368e-02    2.548092e-04
  7.291261e-02    2.508643e-04
  7.321154e-02    2.522526e-04
  7.351047e-02    2.554244e-04
  7.380940e-02    2.542444e-04
  7.410833e-02    2.562177e-04
  7.440726e-02    2.496030e-04
  7.470619e-02    2.455758e-04
  7.500512e-02    2.449586e-04
  7.530405e-02    2.414817e-04
  7.560299e-02    2.384797e-04
  7.590192e-02    2.312403e-04
  7.620085e-02    2.298873e-04
  7.649978e-02    2.321573e-04
  7.679871e-02    2.346351e-04
  7.709764e-02    2.357764e-04
  7.739657e-02    2.267758e-04
  7.769550e-02    2.226145e-04
  7.799443e-02    2.211276e-04
  7.829336e-02    2.247623e-04
  7.859229e-02    2.202894e-04
  7.889122e-02    2.171471e-04
  7.919015e-02    2.181800e-04
  7.948908e-02    2.178996e-04
  7.978801e-02    2.181346e-04
  8.008694e-02    2.148932e-04
  8.038587e-02    2.174049e-04
  8.068480e-02    2.113626e-04
  8.098373e-02    2.082855e-04
  8.128266e-02    2.093481e-04
  8.158159e-02    2.145554e-04
  8.188052e-02    2.113385e-04
  8.217945e-02    2.036474e-04
  8.247838e-02    2.043321e-04
  8.277731e-02    2.059208e-04
  8.307624e-02    1.985114e-04
  8.337518e-02    1.967111e-04
  8.367411e-02    1.987015e-04
  8.397304e-02    1.954062e-04
  8.427197e-02    1.971982e-04
  8.457090e-02    1.911677e-04
  8.486983e-02    1.918870e-04
  8.516876e-02    1.954933e-04
  8.546769e-02    1.938725e-04
  8.576662e-02    1.853901e-04
  8.606555e-02    1.820477e-04
  8.636448e-02    1.870807e-04
  8.666341e-02    1.825999e-04
  8.696234e-02    1.826974e-04
  8.726127e-02    1.838722e-04
  8.756020e-02    1.833502e-04
  8.785913e-02    1.818199e-04
  8.815806e-02    1.792084e-04
  8.845699e-02    1.789559e-04
  8.875592e-02    1.767311e-04
  8.905485e-02    1.717642e-04
  8.935378e-02    1.705021e-04
  8.965271e-02    1.699863e-04
  8.995164e-02    1.694415e-04
  9.025057e-02    1.667531e-04
  9.054950e-02    1.655993e-04
  9.084843e-02    1.686749e-04
  9.114737e-02    1.692012e-04
  9.144630e-02    1.691880e-04
  9.174523e-02    1.645251e-04
  9.204416e-02    1.609263e-04
  9.234309e-02    1.592399e-04
  9.264202e-02    1.589610e-04
  9.294095e-02    1.563735e-04
  9.323988e-02    1.560598e-04
  9.353881e-02    1.568880e-04
  9.383774e-02    1.556936e-04
  9.413667e-02    1.555662e-04
  9.443560e-02    1.542410e-04
  9.473453e-02    1.559262e-04
  9.503346e-02    1.563596e-04
  9.533239e-02    1.565208e-04
  9.563132e-02    1.564427e-04
  9.593025e-02    1.517567e-04
  9.622918e-02    1.541412e-04
  9.652811e-02    1.521799e-04
  9.682704e-02    1.536038e-04
  9.712597e-02    1.553721e-04
  9.742490e-02    1.541556e-04
  9.772383e-02    1.527082e-04
  9.802276e-02    1.539447e-04
  9.832169e-02    1.497940e-04
  9.862062e-02    1.451785e-04
  9.891956e-02    1.433917e-04
  9.921849e-02    1.465387e-04
  9.951742e-02    1.397809e-04
  9.981635e-02    1.380936e-04
  1.001153e-01    1.424548e-04
  1.004142e-01    1.439928e-04
  1.007131e-01    1.387983e-04
  1.010121e-01    1.398476e-04
  1.013110e-01    1.404930e-04
  1.016099e-01    1.395471e-04
  1.019089e-01    1.389002e-04
  1.022078e-01    1.375023e-04
  1.025067e-01    1.370212e-04
  1.028057e-01    1.342609e-04
  1.031046e-01    1.306618e-04
  1.034035e-01    1.295724e-04
  1.037024e-01    1.294827e-04
  1.040014e-01    1.304620e-04
  1.043003e-01    1.290540e-04
  1.045992e-01    1.279279e-04
  1.048982e-01    1.295546e-04
  1.051971e-01    1.289223e-04
  1.054960e-01    1.281062e-04
  1.057950e-01    1.252161e-04
  1.060939e-01    1.278302e-04
  1.063928e-01    1.293186e-04
  1.066917e-01    1.280755e-04
  1.069907e-01    1.283720e-04
  1.072896e-01    1.280089e-04
  1.075885e-01    1.257322e-04
  1.078875e-01    1.256105e-04
  1.081864e-01    1.247271e-04
  1.084853e-01    1.240486e-04
  1.087843e-01    1.228144e-04
  1.090832e-01    1.254207e-04
  1.093821e-01    1.264299e-04
  1.096810e-01    1.257886e-04
  1.099800e-01    1.239757e-04
  1.102789e-01    1.215296e-04
  1.105778e-01    1.206722e-04
  1.108768e-01    1.188402e-04
  1.111757e-01    1.169798e-04
  1.114746e-01    1.154658e-04
  1.117736e-01    1.162044e-04
  1.120725e-01    1.181180e-04
  1.123714e-01    1.193020e-04
  1.126704e-01    1.186063e-04
  1.129693e-01    1.203998e-04
  1.132682e-01    1.176169e-04
  1.135671e-01    1.166528e-04
  1.138661e-01    1.089741e-04
  1.141650e-01    1.090929e-04
  1.144639e-01    1.146337e-04
  1.147629e-01    1.023331e-04
  1.150618e-01    1.004137e-04
  1.153607e-01    1.089152e-04
  1.156597e-01    1.095441e-04
  1.159586e-01    1.092656e-04
  1.162575e-01    1.040331e-04
  1.165564e-01    9.989637e-05
  1.168554e-01    9.928997e-05
  1.171543e-01    1.003402e-04
  1.174532e-01    9.879632e-05
  1.177522e-01    9.648271e-05
  1.180511e-01    1.014649e-04
  1.183500e-01    9.939423e-05
  1.186490e-01    9.931841e-05
  1.189479e-01    9.801500e-05
  1.192468e-01    1.038836e-04
  1.195458e-01    1.130717e-04
  1.198447e-01    1.136937e-04
  1.201436e-01    1.111477e-04
  1.204425e-01    6.830518e-05
  1.207415e-01    6.996830e-05
  1.210404e-01    7.293589e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
