# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 906999.0
# --> MT-F127_71.981_NaCl_100.773_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.952433e-04
  2.239338e-02    1.890219e-04
  2.269231e-02    1.844033e-04
  2.299124e-02    1.805349e-04
  2.329017e-02    1.751407e-04
  2.358910e-02    1.711566e-04
  2.388803e-02    1.671633e-04
  2.418696e-02    1.622964e-04
  2.448589e-02    1.587567e-04
  2.478482e-02    1.561877e-04
  2.508375e-02    1.537734e-04
  2.538268e-02    1.501587e-04
  2.568161e-02    1.482406e-04
  2.598054e-02    1.454804e-04
  2.627947e-02    1.425526e-04
  2.657840e-02    1.396944e-04
  2.687733e-02    1.376368e-04
  2.717626e-02    1.357943e-04
  2.747519e-02    1.333596e-04
  2.777412e-02    1.315143e-04
  2.807305e-02    1.297116e-04
  2.837198e-02    1.277119e-04
  2.867092e-02    1.266458e-04
  2.896985e-02    1.248498e-04
  2.926878e-02    1.228948e-04
  2.956771e-02    1.215007e-04
  2.986664e-02    1.199448e-04
  3.016557e-02    1.195008e-04
  3.046450e-02    1.181103e-04
  3.076343e-02    1.163374e-04
  3.106236e-02    1.154482e-04
  3.136129e-02    1.139251e-04
  3.166022e-02    1.133498e-04
  3.195915e-02    1.128512e-04
  3.225808e-02    1.118007e-04
  3.255701e-02    1.097953e-04
  3.285594e-02    1.080949e-04
  3.315487e-02    1.074335e-04
  3.345380e-02    1.073173e-04
  3.375273e-02    1.063169e-04
  3.405166e-02    1.054131e-04
  3.435059e-02    1.037483e-04
  3.464952e-02    1.032437e-04
  3.494845e-02    1.029686e-04
  3.524738e-02    1.016860e-04
  3.554631e-02    1.005729e-04
  3.584524e-02    9.917389e-05
  3.614417e-02    9.844735e-05
  3.644310e-02    9.849811e-05
  3.674204e-02    9.766224e-05
  3.704097e-02    9.649368e-05
  3.733990e-02    9.566756e-05
  3.763883e-02    9.476069e-05
  3.793776e-02    9.426071e-05
  3.823669e-02    9.341059e-05
  3.853562e-02    9.257597e-05
  3.883455e-02    9.195579e-05
  3.913348e-02    9.158970e-05
  3.943241e-02    9.159851e-05
  3.973134e-02    9.113250e-05
  4.003027e-02    9.039426e-05
  4.032920e-02    9.018595e-05
  4.062813e-02    8.953638e-05
  4.092706e-02    8.937354e-05
  4.122599e-02    8.882848e-05
  4.152492e-02    8.818047e-05
  4.182385e-02    8.784325e-05
  4.212278e-02    8.763186e-05
  4.242171e-02    8.690858e-05
  4.272064e-02    8.719135e-05
  4.301957e-02    8.695243e-05
  4.331850e-02    8.625619e-05
  4.361743e-02    8.600094e-05
  4.391636e-02    8.585026e-05
  4.421529e-02    8.546125e-05
  4.451423e-02    8.554830e-05
  4.481316e-02    8.554995e-05
  4.511209e-02    8.552729e-05
  4.541102e-02    8.495629e-05
  4.570995e-02    8.521201e-05
  4.600888e-02    8.540272e-05
  4.630781e-02    8.508696e-05
  4.660674e-02    8.490921e-05
  4.690567e-02    8.462483e-05
  4.720460e-02    8.517335e-05
  4.750353e-02    8.537740e-05
  4.780246e-02    8.494986e-05
  4.810139e-02    8.465927e-05
  4.840032e-02    8.447567e-05
  4.869925e-02    8.392055e-05
  4.899818e-02    8.365816e-05
  4.929711e-02    8.353710e-05
  4.959604e-02    8.374710e-05
  4.989497e-02    8.470675e-05
  5.019390e-02    8.450813e-05
  5.049283e-02    8.402800e-05
  5.079176e-02    8.407682e-05
  5.109069e-02    8.447154e-05
  5.138962e-02    8.498082e-05
  5.168855e-02    8.665358e-05
  5.198748e-02    8.788173e-05
  5.228642e-02    8.657758e-05
  5.258535e-02    8.464546e-05
  5.288428e-02    8.340920e-05
  5.318321e-02    8.325496e-05
  5.348214e-02    8.351534e-05
  5.378107e-02    8.346955e-05
  5.408000e-02    8.352518e-05
  5.437893e-02    8.398793e-05
  5.467786e-02    8.389331e-05
  5.497679e-02    8.370585e-05
  5.527572e-02    8.346437e-05
  5.557465e-02    8.351588e-05
  5.587358e-02    8.414204e-05
  5.617251e-02    8.396240e-05
  5.647144e-02    8.351144e-05
  5.677037e-02    8.339089e-05
  5.706930e-02    8.365441e-05
  5.736823e-02    8.399758e-05
  5.766716e-02    8.364678e-05
  5.796609e-02    8.396422e-05
  5.826502e-02    8.456028e-05
  5.856395e-02    8.459239e-05
  5.886288e-02    8.384282e-05
  5.916181e-02    8.403123e-05
  5.946074e-02    8.441979e-05
  5.975967e-02    8.449209e-05
  6.005861e-02    8.509664e-05
  6.035754e-02    8.561537e-05
  6.065647e-02    8.536824e-05
  6.095540e-02    8.609803e-05
  6.125433e-02    8.710058e-05
  6.155326e-02    8.730597e-05
  6.185219e-02    8.674581e-05
  6.215112e-02    8.621359e-05
  6.245005e-02    8.562858e-05
  6.274898e-02    8.534465e-05
  6.304791e-02    8.548628e-05
  6.334684e-02    8.556750e-05
  6.364577e-02    8.557871e-05
  6.394470e-02    8.597281e-05
  6.424363e-02    8.616199e-05
  6.454256e-02    8.632233e-05
  6.484149e-02    8.602184e-05
  6.514042e-02    8.607516e-05
  6.543935e-02    8.663884e-05
  6.573828e-02    8.689803e-05
  6.603721e-02    8.703551e-05
  6.633614e-02    8.711270e-05
  6.663507e-02    8.738160e-05
  6.693400e-02    8.680983e-05
  6.723293e-02    8.678201e-05
  6.753186e-02    8.708933e-05
  6.783080e-02    8.719027e-05
  6.812973e-02    8.757693e-05
  6.842866e-02    8.811572e-05
  6.872759e-02    8.763543e-05
  6.902652e-02    8.775170e-05
  6.932545e-02    8.764709e-05
  6.962438e-02    8.802520e-05
  6.992331e-02    8.839549e-05
  7.022224e-02    8.817299e-05
  7.052117e-02    8.803826e-05
  7.082010e-02    8.828728e-05
  7.111903e-02    8.795546e-05
  7.141796e-02    8.810294e-05
  7.171689e-02    8.860631e-05
  7.201582e-02    8.868125e-05
  7.231475e-02    8.881566e-05
  7.261368e-02    8.900116e-05
  7.291261e-02    8.859781e-05
  7.321154e-02    8.838259e-05
  7.351047e-02    8.900498e-05
  7.380940e-02    8.915488e-05
  7.410833e-02    8.893761e-05
  7.440726e-02    8.888386e-05
  7.470619e-02    8.873299e-05
  7.500512e-02    8.838964e-05
  7.530405e-02    8.869146e-05
  7.560299e-02    8.893370e-05
  7.590192e-02    8.891884e-05
  7.620085e-02    8.863454e-05
  7.649978e-02    8.847532e-05
  7.679871e-02    8.852633e-05
  7.709764e-02    8.873494e-05
  7.739657e-02    8.876775e-05
  7.769550e-02    8.889243e-05
  7.799443e-02    8.861342e-05
  7.829336e-02    8.866119e-05
  7.859229e-02    8.859523e-05
  7.889122e-02    8.851100e-05
  7.919015e-02    8.852001e-05
  7.948908e-02    8.836875e-05
  7.978801e-02    8.836621e-05
  8.008694e-02    8.829591e-05
  8.038587e-02    8.827136e-05
  8.068480e-02    8.830443e-05
  8.098373e-02    8.782969e-05
  8.128266e-02    8.772536e-05
  8.158159e-02    8.749882e-05
  8.188052e-02    8.711265e-05
  8.217945e-02    8.745956e-05
  8.247838e-02    8.764020e-05
  8.277731e-02    8.763259e-05
  8.307624e-02    8.780987e-05
  8.337518e-02    8.751002e-05
  8.367411e-02    8.715133e-05
  8.397304e-02    8.694562e-05
  8.427197e-02    8.681721e-05
  8.457090e-02    8.672657e-05
  8.486983e-02    8.650670e-05
  8.516876e-02    8.601910e-05
  8.546769e-02    8.633268e-05
  8.576662e-02    8.627319e-05
  8.606555e-02    8.586180e-05
  8.636448e-02    8.565235e-05
  8.666341e-02    8.577512e-05
  8.696234e-02    8.588970e-05
  8.726127e-02    8.550269e-05
  8.756020e-02    8.510851e-05
  8.785913e-02    8.501484e-05
  8.815806e-02    8.475717e-05
  8.845699e-02    8.471027e-05
  8.875592e-02    8.451294e-05
  8.905485e-02    8.423770e-05
  8.935378e-02    8.430515e-05
  8.965271e-02    8.400203e-05
  8.995164e-02    8.408857e-05
  9.025057e-02    8.417403e-05
  9.054950e-02    8.425731e-05
  9.084843e-02    8.342912e-05
  9.114737e-02    8.351685e-05
  9.144630e-02    8.383991e-05
  9.174523e-02    8.348677e-05
  9.204416e-02    8.308824e-05
  9.234309e-02    8.241952e-05
  9.264202e-02    8.243151e-05
  9.294095e-02    8.285845e-05
  9.323988e-02    8.267016e-05
  9.353881e-02    8.247038e-05
  9.383774e-02    8.277147e-05
  9.413667e-02    8.235157e-05
  9.443560e-02    8.199098e-05
  9.473453e-02    8.214290e-05
  9.503346e-02    8.214451e-05
  9.533239e-02    8.144408e-05
  9.563132e-02    8.142920e-05
  9.593025e-02    8.165927e-05
  9.622918e-02    8.163689e-05
  9.652811e-02    8.177809e-05
  9.682704e-02    8.207681e-05
  9.712597e-02    8.207402e-05
  9.742490e-02    8.139398e-05
  9.772383e-02    8.091327e-05
  9.802276e-02    8.041961e-05
  9.832169e-02    8.063735e-05
  9.862062e-02    8.057569e-05
  9.891956e-02    8.011360e-05
  9.921849e-02    8.015157e-05
  9.951742e-02    7.997264e-05
  9.981635e-02    7.951757e-05
  1.001153e-01    7.910380e-05
  1.004142e-01    7.949310e-05
  1.007131e-01    7.897895e-05
  1.010121e-01    7.854163e-05
  1.013110e-01    7.874385e-05
  1.016099e-01    7.850854e-05
  1.019089e-01    7.832516e-05
  1.022078e-01    7.809633e-05
  1.025067e-01    7.785246e-05
  1.028057e-01    7.743097e-05
  1.031046e-01    7.735981e-05
  1.034035e-01    7.780798e-05
  1.037024e-01    7.764139e-05
  1.040014e-01    7.727561e-05
  1.043003e-01    7.706039e-05
  1.045992e-01    7.687932e-05
  1.048982e-01    7.699442e-05
  1.051971e-01    7.690107e-05
  1.054960e-01    7.669576e-05
  1.057950e-01    7.662287e-05
  1.060939e-01    7.636045e-05
  1.063928e-01    7.636544e-05
  1.066917e-01    7.631865e-05
  1.069907e-01    7.592684e-05
  1.072896e-01    7.582342e-05
  1.075885e-01    7.578910e-05
  1.078875e-01    7.572732e-05
  1.081864e-01    7.552604e-05
  1.084853e-01    7.564492e-05
  1.087843e-01    7.541230e-05
  1.090832e-01    7.522583e-05
  1.093821e-01    7.517990e-05
  1.096810e-01    7.492297e-05
  1.099800e-01    7.417472e-05
  1.102789e-01    7.404157e-05
  1.105778e-01    7.433205e-05
  1.108768e-01    7.399316e-05
  1.111757e-01    7.380013e-05
  1.114746e-01    7.327162e-05
  1.117736e-01    7.297208e-05
  1.120725e-01    7.305619e-05
  1.123714e-01    7.324785e-05
  1.126704e-01    7.289819e-05
  1.129693e-01    7.199198e-05
  1.132682e-01    7.138476e-05
  1.135671e-01    7.120341e-05
  1.138661e-01    7.101486e-05
  1.141650e-01    7.164434e-05
  1.144639e-01    7.170303e-05
  1.147629e-01    7.161606e-05
  1.150618e-01    7.152608e-05
  1.153607e-01    7.132957e-05
  1.156597e-01    7.134814e-05
  1.159586e-01    7.188138e-05
  1.162575e-01    7.182292e-05
  1.165564e-01    7.127324e-05
  1.168554e-01    7.067791e-05
  1.171543e-01    7.015104e-05
  1.174532e-01    7.011178e-05
  1.177522e-01    6.998212e-05
  1.180511e-01    7.006030e-05
  1.183500e-01    6.974917e-05
  1.186490e-01    6.889411e-05
  1.189479e-01    6.954270e-05
  1.192468e-01    7.031576e-05
  1.195458e-01    7.042151e-05
  1.198447e-01    7.100221e-05
  1.201436e-01    7.074016e-05
  1.204425e-01    7.110856e-05
  1.207415e-01    7.232139e-05
  1.210404e-01    6.510862e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
