# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13231678.399999999
# --> MT-F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_2_r1d.csv
#        q_A^-1             I 
  3.405166e-02    1.039255e-05
  3.435059e-02    1.029238e-05
  3.464952e-02    1.017374e-05
  3.494845e-02    1.009848e-05
  3.524738e-02    1.003256e-05
  3.554631e-02    9.955497e-06
  3.584524e-02    9.854494e-06
  3.614417e-02    9.751981e-06
  3.644310e-02    9.690458e-06
  3.674204e-02    9.633914e-06
  3.704097e-02    9.551768e-06
  3.733990e-02    9.486321e-06
  3.763883e-02    9.404007e-06
  3.793776e-02    9.342579e-06
  3.823669e-02    9.290805e-06
  3.853562e-02    9.245084e-06
  3.883455e-02    9.199102e-06
  3.913348e-02    9.120546e-06
  3.943241e-02    9.086958e-06
  3.973134e-02    9.077400e-06
  4.003027e-02    9.052348e-06
  4.032920e-02    8.987657e-06
  4.062813e-02    8.974769e-06
  4.092706e-02    8.952104e-06
  4.122599e-02    8.939112e-06
  4.152492e-02    8.900762e-06
  4.182385e-02    8.852018e-06
  4.212278e-02    8.790113e-06
  4.242171e-02    8.728609e-06
  4.272064e-02    8.687008e-06
  4.301957e-02    8.684526e-06
  4.331850e-02    8.688765e-06
  4.361743e-02    8.691214e-06
  4.391636e-02    8.659472e-06
  4.421529e-02    8.649446e-06
  4.451423e-02    8.618424e-06
  4.481316e-02    8.565056e-06
  4.511209e-02    8.552232e-06
  4.541102e-02    8.570788e-06
  4.570995e-02    8.557687e-06
  4.600888e-02    8.508565e-06
  4.630781e-02    8.514302e-06
  4.660674e-02    8.519012e-06
  4.690567e-02    8.517528e-06
  4.720460e-02    8.533862e-06
  4.750353e-02    8.559467e-06
  4.780246e-02    8.530144e-06
  4.810139e-02    8.486611e-06
  4.840032e-02    8.517798e-06
  4.869925e-02    8.516315e-06
  4.899818e-02    8.471004e-06
  4.929711e-02    8.438178e-06
  4.959604e-02    8.473407e-06
  4.989497e-02    8.504831e-06
  5.019390e-02    8.505367e-06
  5.049283e-02    8.496759e-06
  5.079176e-02    8.525829e-06
  5.109069e-02    8.526684e-06
  5.138962e-02    8.582835e-06
  5.168855e-02    8.710424e-06
  5.198748e-02    8.792229e-06
  5.228642e-02    8.728655e-06
  5.258535e-02    8.536555e-06
  5.288428e-02    8.491801e-06
  5.318321e-02    8.518667e-06
  5.348214e-02    8.477696e-06
  5.378107e-02    8.488866e-06
  5.408000e-02    8.537717e-06
  5.437893e-02    8.529812e-06
  5.467786e-02    8.523527e-06
  5.497679e-02    8.556519e-06
  5.527572e-02    8.521102e-06
  5.557465e-02    8.513651e-06
  5.587358e-02    8.539357e-06
  5.617251e-02    8.577039e-06
  5.647144e-02    8.577425e-06
  5.677037e-02    8.546762e-06
  5.706930e-02    8.566424e-06
  5.736823e-02    8.590829e-06
  5.766716e-02    8.574464e-06
  5.796609e-02    8.587584e-06
  5.826502e-02    8.588557e-06
  5.856395e-02    8.592498e-06
  5.886288e-02    8.650831e-06
  5.916181e-02    8.675957e-06
  5.946074e-02    8.677060e-06
  5.975967e-02    8.700701e-06
  6.005861e-02    8.708517e-06
  6.035754e-02    8.727057e-06
  6.065647e-02    8.750319e-06
  6.095540e-02    8.831274e-06
  6.125433e-02    8.916903e-06
  6.155326e-02    8.954548e-06
  6.185219e-02    8.893722e-06
  6.215112e-02    8.861341e-06
  6.245005e-02    8.845088e-06
  6.274898e-02    8.848443e-06
  6.304791e-02    8.857379e-06
  6.334684e-02    8.836417e-06
  6.364577e-02    8.875111e-06
  6.394470e-02    8.861818e-06
  6.424363e-02    8.908065e-06
  6.454256e-02    8.907280e-06
  6.484149e-02    8.911286e-06
  6.514042e-02    8.948266e-06
  6.543935e-02    8.925284e-06
  6.573828e-02    8.936362e-06
  6.603721e-02    8.961309e-06
  6.633614e-02    9.000145e-06
  6.663507e-02    8.988392e-06
  6.693400e-02    8.984526e-06
  6.723293e-02    9.027794e-06
  6.753186e-02    9.081789e-06
  6.783080e-02    9.102112e-06
  6.812973e-02    9.099939e-06
  6.842866e-02    9.069904e-06
  6.872759e-02    9.108189e-06
  6.902652e-02    9.136536e-06
  6.932545e-02    9.154745e-06
  6.962438e-02    9.192967e-06
  6.992331e-02    9.207430e-06
  7.022224e-02    9.191016e-06
  7.052117e-02    9.199888e-06
  7.082010e-02    9.216054e-06
  7.111903e-02    9.235725e-06
  7.141796e-02    9.228049e-06
  7.171689e-02    9.245996e-06
  7.201582e-02    9.272718e-06
  7.231475e-02    9.263906e-06
  7.261368e-02    9.287910e-06
  7.291261e-02    9.290417e-06
  7.321154e-02    9.272172e-06
  7.351047e-02    9.323285e-06
  7.380940e-02    9.343628e-06
  7.410833e-02    9.326041e-06
  7.440726e-02    9.328007e-06
  7.470619e-02    9.343115e-06
  7.500512e-02    9.321391e-06
  7.530405e-02    9.342016e-06
  7.560299e-02    9.337257e-06
  7.590192e-02    9.324502e-06
  7.620085e-02    9.316268e-06
  7.649978e-02    9.326437e-06
  7.679871e-02    9.358256e-06
  7.709764e-02    9.378025e-06
  7.739657e-02    9.379981e-06
  7.769550e-02    9.365731e-06
  7.799443e-02    9.345925e-06
  7.829336e-02    9.340356e-06
  7.859229e-02    9.329030e-06
  7.889122e-02    9.344032e-06
  7.919015e-02    9.343716e-06
  7.948908e-02    9.324292e-06
  7.978801e-02    9.318402e-06
  8.008694e-02    9.333012e-06
  8.038587e-02    9.336724e-06
  8.068480e-02    9.325115e-06
  8.098373e-02    9.330985e-06
  8.128266e-02    9.303923e-06
  8.158159e-02    9.299342e-06
  8.188052e-02    9.272603e-06
  8.217945e-02    9.257581e-06
  8.247838e-02    9.282999e-06
  8.277731e-02    9.292336e-06
  8.307624e-02    9.281161e-06
  8.337518e-02    9.249289e-06
  8.367411e-02    9.232693e-06
  8.397304e-02    9.191066e-06
  8.427197e-02    9.206155e-06
  8.457090e-02    9.199081e-06
  8.486983e-02    9.185722e-06
  8.516876e-02    9.144296e-06
  8.546769e-02    9.128089e-06
  8.576662e-02    9.118598e-06
  8.606555e-02    9.116990e-06
  8.636448e-02    9.123457e-06
  8.666341e-02    9.126347e-06
  8.696234e-02    9.109229e-06
  8.726127e-02    9.107631e-06
  8.756020e-02    9.060603e-06
  8.785913e-02    9.031000e-06
  8.815806e-02    9.048385e-06
  8.845699e-02    9.008417e-06
  8.875592e-02    8.976036e-06
  8.905485e-02    9.006745e-06
  8.935378e-02    9.019536e-06
  8.965271e-02    9.005014e-06
  8.995164e-02    8.957883e-06
  9.025057e-02    8.957153e-06
  9.054950e-02    8.967317e-06
  9.084843e-02    8.947637e-06
  9.114737e-02    8.918508e-06
  9.144630e-02    8.873562e-06
  9.174523e-02    8.872888e-06
  9.204416e-02    8.869414e-06
  9.234309e-02    8.870904e-06
  9.264202e-02    8.856066e-06
  9.294095e-02    8.822196e-06
  9.323988e-02    8.784812e-06
  9.353881e-02    8.775876e-06
  9.383774e-02    8.778147e-06
  9.413667e-02    8.733111e-06
  9.443560e-02    8.687015e-06
  9.473453e-02    8.712562e-06
  9.503346e-02    8.725176e-06
  9.533239e-02    8.700700e-06
  9.563132e-02    8.675270e-06
  9.593025e-02    8.678824e-06
  9.622918e-02    8.657553e-06
  9.652811e-02    8.675021e-06
  9.682704e-02    8.678053e-06
  9.712597e-02    8.637484e-06
  9.742490e-02    8.643680e-06
  9.772383e-02    8.630780e-06
  9.802276e-02    8.598063e-06
  9.832169e-02    8.542490e-06
  9.862062e-02    8.538992e-06
  9.891956e-02    8.508870e-06
  9.921849e-02    8.465806e-06
  9.951742e-02    8.447366e-06
  9.981635e-02    8.443395e-06
  1.001153e-01    8.421901e-06
  1.004142e-01    8.402999e-06
  1.007131e-01    8.413061e-06
  1.010121e-01    8.406958e-06
  1.013110e-01    8.358354e-06
  1.016099e-01    8.324811e-06
  1.019089e-01    8.320784e-06
  1.022078e-01    8.312857e-06
  1.025067e-01    8.308947e-06
  1.028057e-01    8.307700e-06
  1.031046e-01    8.263585e-06
  1.034035e-01    8.239992e-06
  1.037024e-01    8.229797e-06
  1.040014e-01    8.184031e-06
  1.043003e-01    8.167404e-06
  1.045992e-01    8.181601e-06
  1.048982e-01    8.189186e-06
  1.051971e-01    8.148907e-06
  1.054960e-01    8.108585e-06
  1.057950e-01    8.115747e-06
  1.060939e-01    8.114403e-06
  1.063928e-01    8.108793e-06
  1.066917e-01    8.071259e-06
  1.069907e-01    8.042836e-06
  1.072896e-01    8.018200e-06
  1.075885e-01    7.999847e-06
  1.078875e-01    8.019578e-06
  1.081864e-01    7.984645e-06
  1.084853e-01    7.937504e-06
  1.087843e-01    7.942926e-06
  1.090832e-01    7.928224e-06
  1.093821e-01    7.901269e-06
  1.096810e-01    7.915020e-06
  1.099800e-01    7.905177e-06
  1.102789e-01    7.877125e-06
  1.105778e-01    7.840974e-06
  1.108768e-01    7.777282e-06
  1.111757e-01    7.780470e-06
  1.114746e-01    7.760843e-06
  1.117736e-01    7.723133e-06
  1.120725e-01    7.706913e-06
  1.123714e-01    7.709576e-06
  1.126704e-01    7.703919e-06
  1.129693e-01    7.639328e-06
  1.132682e-01    7.579558e-06
  1.135671e-01    7.566777e-06
  1.138661e-01    7.570546e-06
  1.141650e-01    7.598568e-06
  1.144639e-01    7.617823e-06
  1.147629e-01    7.658984e-06
  1.150618e-01    7.598007e-06
  1.153607e-01    7.547513e-06
  1.156597e-01    7.529095e-06
  1.159586e-01    7.506063e-06
  1.162575e-01    7.503511e-06
  1.165564e-01    7.494851e-06
  1.168554e-01    7.526312e-06
  1.171543e-01    7.535275e-06
  1.174532e-01    7.506893e-06
  1.177522e-01    7.488710e-06
  1.180511e-01    7.543499e-06
  1.183500e-01    7.479306e-06
  1.186490e-01    7.422335e-06
  1.189479e-01    7.487339e-06
  1.192468e-01    7.502849e-06
  1.195458e-01    7.512217e-06
  1.198447e-01    7.462656e-06
  1.201436e-01    7.393463e-06
  1.204425e-01    7.271829e-06
  1.207415e-01    7.734836e-06
  1.210404e-01    9.228649e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
