# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1816257.4000000001
# --> MT-F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    1.123509e-04
  1.671370e-02    1.062140e-04
  1.701263e-02    9.997676e-05
  1.731156e-02    9.505759e-05
  1.761049e-02    8.985998e-05
  1.790942e-02    8.582644e-05
  1.820835e-02    8.198641e-05
  1.850728e-02    7.844337e-05
  1.880621e-02    7.520604e-05
  1.910514e-02    7.171134e-05
  1.940407e-02    6.886109e-05
  1.970300e-02    6.610722e-05
  2.000193e-02    6.332416e-05
  2.030086e-02    6.093011e-05
  2.059979e-02    5.917390e-05
  2.089873e-02    5.724580e-05
  2.119766e-02    5.542844e-05
  2.149659e-02    5.400657e-05
  2.179552e-02    5.223073e-05
  2.209445e-02    5.040217e-05
  2.239338e-02    4.878247e-05
  2.269231e-02    4.744543e-05
  2.299124e-02    4.628996e-05
  2.329017e-02    4.549215e-05
  2.358910e-02    4.448954e-05
  2.388803e-02    4.283199e-05
  2.418696e-02    4.205611e-05
  2.448589e-02    4.122258e-05
  2.478482e-02    4.022354e-05
  2.508375e-02    3.943229e-05
  2.538268e-02    3.874220e-05
  2.568161e-02    3.820529e-05
  2.598054e-02    3.755759e-05
  2.627947e-02    3.711319e-05
  2.657840e-02    3.660541e-05
  2.687733e-02    3.603210e-05
  2.717626e-02    3.519811e-05
  2.747519e-02    3.457720e-05
  2.777412e-02    3.412792e-05
  2.807305e-02    3.374269e-05
  2.837198e-02    3.320399e-05
  2.867092e-02    3.279123e-05
  2.896985e-02    3.228874e-05
  2.926878e-02    3.207763e-05
  2.956771e-02    3.173637e-05
  2.986664e-02    3.153721e-05
  3.016557e-02    3.115169e-05
  3.046450e-02    3.076153e-05
  3.076343e-02    3.019518e-05
  3.106236e-02    2.993185e-05
  3.136129e-02    2.958853e-05
  3.166022e-02    2.945616e-05
  3.195915e-02    2.905012e-05
  3.225808e-02    2.883973e-05
  3.255701e-02    2.865311e-05
  3.285594e-02    2.824919e-05
  3.315487e-02    2.791233e-05
  3.345380e-02    2.758205e-05
  3.375273e-02    2.740473e-05
  3.405166e-02    2.712532e-05
  3.435059e-02    2.686194e-05
  3.464952e-02    2.676739e-05
  3.494845e-02    2.662181e-05
  3.524738e-02    2.644791e-05
  3.554631e-02    2.602230e-05
  3.584524e-02    2.584109e-05
  3.614417e-02    2.572875e-05
  3.644310e-02    2.551570e-05
  3.674204e-02    2.512581e-05
  3.704097e-02    2.469593e-05
  3.733990e-02    2.432416e-05
  3.763883e-02    2.429359e-05
  3.793776e-02    2.434909e-05
  3.823669e-02    2.420001e-05
  3.853562e-02    2.394762e-05
  3.883455e-02    2.382586e-05
  3.913348e-02    2.377485e-05
  3.943241e-02    2.356842e-05
  3.973134e-02    2.339664e-05
  4.003027e-02    2.311713e-05
  4.032920e-02    2.313885e-05
  4.062813e-02    2.299145e-05
  4.092706e-02    2.275647e-05
  4.122599e-02    2.259721e-05
  4.152492e-02    2.248518e-05
  4.182385e-02    2.236270e-05
  4.212278e-02    2.234619e-05
  4.242171e-02    2.217608e-05
  4.272064e-02    2.215529e-05
  4.301957e-02    2.218835e-05
  4.331850e-02    2.209973e-05
  4.361743e-02    2.205064e-05
  4.391636e-02    2.199336e-05
  4.421529e-02    2.190225e-05
  4.451423e-02    2.179485e-05
  4.481316e-02    2.177098e-05
  4.511209e-02    2.180176e-05
  4.541102e-02    2.170113e-05
  4.570995e-02    2.176769e-05
  4.600888e-02    2.181472e-05
  4.630781e-02    2.174306e-05
  4.660674e-02    2.165936e-05
  4.690567e-02    2.146843e-05
  4.720460e-02    2.158375e-05
  4.750353e-02    2.157374e-05
  4.780246e-02    2.162133e-05
  4.810139e-02    2.157176e-05
  4.840032e-02    2.130960e-05
  4.869925e-02    2.141503e-05
  4.899818e-02    2.148853e-05
  4.929711e-02    2.139410e-05
  4.959604e-02    2.139561e-05
  4.989497e-02    2.148789e-05
  5.019390e-02    2.149066e-05
  5.049283e-02    2.152492e-05
  5.079176e-02    2.141231e-05
  5.109069e-02    2.127133e-05
  5.138962e-02    2.139135e-05
  5.168855e-02    2.189924e-05
  5.198748e-02    2.244296e-05
  5.228642e-02    2.233348e-05
  5.258535e-02    2.149502e-05
  5.288428e-02    2.133886e-05
  5.318321e-02    2.121385e-05
  5.348214e-02    2.107893e-05
  5.378107e-02    2.108139e-05
  5.408000e-02    2.116062e-05
  5.437893e-02    2.125892e-05
  5.467786e-02    2.114035e-05
  5.497679e-02    2.124174e-05
  5.527572e-02    2.104804e-05
  5.557465e-02    2.107231e-05
  5.587358e-02    2.122683e-05
  5.617251e-02    2.124639e-05
  5.647144e-02    2.116082e-05
  5.677037e-02    2.100716e-05
  5.706930e-02    2.102074e-05
  5.736823e-02    2.102909e-05
  5.766716e-02    2.092714e-05
  5.796609e-02    2.111524e-05
  5.826502e-02    2.130052e-05
  5.856395e-02    2.129513e-05
  5.886288e-02    2.129841e-05
  5.916181e-02    2.125824e-05
  5.946074e-02    2.118290e-05
  5.975967e-02    2.119783e-05
  6.005861e-02    2.137986e-05
  6.035754e-02    2.138557e-05
  6.065647e-02    2.139014e-05
  6.095540e-02    2.167042e-05
  6.125433e-02    2.195128e-05
  6.155326e-02    2.205842e-05
  6.185219e-02    2.180896e-05
  6.215112e-02    2.152625e-05
  6.245005e-02    2.152838e-05
  6.274898e-02    2.140886e-05
  6.304791e-02    2.137837e-05
  6.334684e-02    2.153555e-05
  6.364577e-02    2.172617e-05
  6.394470e-02    2.149632e-05
  6.424363e-02    2.143441e-05
  6.454256e-02    2.152958e-05
  6.484149e-02    2.163070e-05
  6.514042e-02    2.161901e-05
  6.543935e-02    2.166369e-05
  6.573828e-02    2.182137e-05
  6.603721e-02    2.181644e-05
  6.633614e-02    2.182947e-05
  6.663507e-02    2.186774e-05
  6.693400e-02    2.181052e-05
  6.723293e-02    2.186896e-05
  6.753186e-02    2.183620e-05
  6.783080e-02    2.187505e-05
  6.812973e-02    2.189769e-05
  6.842866e-02    2.205580e-05
  6.872759e-02    2.208428e-05
  6.902652e-02    2.199568e-05
  6.932545e-02    2.210581e-05
  6.962438e-02    2.220360e-05
  6.992331e-02    2.230171e-05
  7.022224e-02    2.224660e-05
  7.052117e-02    2.213321e-05
  7.082010e-02    2.226684e-05
  7.111903e-02    2.221849e-05
  7.141796e-02    2.220711e-05
  7.171689e-02    2.217993e-05
  7.201582e-02    2.228254e-05
  7.231475e-02    2.245495e-05
  7.261368e-02    2.242155e-05
  7.291261e-02    2.227122e-05
  7.321154e-02    2.221900e-05
  7.351047e-02    2.221611e-05
  7.380940e-02    2.216139e-05
  7.410833e-02    2.227550e-05
  7.440726e-02    2.226027e-05
  7.470619e-02    2.247529e-05
  7.500512e-02    2.238832e-05
  7.530405e-02    2.224529e-05
  7.560299e-02    2.232568e-05
  7.590192e-02    2.215932e-05
  7.620085e-02    2.221824e-05
  7.649978e-02    2.236869e-05
  7.679871e-02    2.237840e-05
  7.709764e-02    2.234284e-05
  7.739657e-02    2.236851e-05
  7.769550e-02    2.238038e-05
  7.799443e-02    2.230196e-05
  7.829336e-02    2.224417e-05
  7.859229e-02    2.222559e-05
  7.889122e-02    2.209024e-05
  7.919015e-02    2.212616e-05
  7.948908e-02    2.210790e-05
  7.978801e-02    2.218447e-05
  8.008694e-02    2.218266e-05
  8.038587e-02    2.210648e-05
  8.068480e-02    2.200335e-05
  8.098373e-02    2.201635e-05
  8.128266e-02    2.208228e-05
  8.158159e-02    2.196571e-05
  8.188052e-02    2.191640e-05
  8.217945e-02    2.191865e-05
  8.247838e-02    2.191070e-05
  8.277731e-02    2.181552e-05
  8.307624e-02    2.182131e-05
  8.337518e-02    2.189383e-05
  8.367411e-02    2.186839e-05
  8.397304e-02    2.170044e-05
  8.427197e-02    2.166588e-05
  8.457090e-02    2.161204e-05
  8.486983e-02    2.162544e-05
  8.516876e-02    2.170217e-05
  8.546769e-02    2.169679e-05
  8.576662e-02    2.160174e-05
  8.606555e-02    2.151076e-05
  8.636448e-02    2.153704e-05
  8.666341e-02    2.153446e-05
  8.696234e-02    2.144897e-05
  8.726127e-02    2.137044e-05
  8.756020e-02    2.132666e-05
  8.785913e-02    2.135024e-05
  8.815806e-02    2.127183e-05
  8.845699e-02    2.122272e-05
  8.875592e-02    2.120165e-05
  8.905485e-02    2.120815e-05
  8.935378e-02    2.114118e-05
  8.965271e-02    2.108933e-05
  8.995164e-02    2.099537e-05
  9.025057e-02    2.088063e-05
  9.054950e-02    2.092311e-05
  9.084843e-02    2.101184e-05
  9.114737e-02    2.094860e-05
  9.144630e-02    2.083197e-05
  9.174523e-02    2.070477e-05
  9.204416e-02    2.067443e-05
  9.234309e-02    2.074026e-05
  9.264202e-02    2.053184e-05
  9.294095e-02    2.047729e-05
  9.323988e-02    2.056018e-05
  9.353881e-02    2.052791e-05
  9.383774e-02    2.033492e-05
  9.413667e-02    2.046154e-05
  9.443560e-02    2.050730e-05
  9.473453e-02    2.050461e-05
  9.503346e-02    2.047991e-05
  9.533239e-02    2.043345e-05
  9.563132e-02    2.046514e-05
  9.593025e-02    2.044990e-05
  9.622918e-02    2.045835e-05
  9.652811e-02    2.046849e-05
  9.682704e-02    2.048034e-05
  9.712597e-02    2.057754e-05
  9.742490e-02    2.039958e-05
  9.772383e-02    2.039001e-05
  9.802276e-02    2.015722e-05
  9.832169e-02    1.995963e-05
  9.862062e-02    1.990172e-05
  9.891956e-02    1.989901e-05
  9.921849e-02    1.985866e-05
  9.951742e-02    1.989578e-05
  9.981635e-02    1.976916e-05
  1.001153e-01    1.979314e-05
  1.004142e-01    1.968827e-05
  1.007131e-01    1.954657e-05
  1.010121e-01    1.959555e-05
  1.013110e-01    1.959619e-05
  1.016099e-01    1.962003e-05
  1.019089e-01    1.963849e-05
  1.022078e-01    1.954414e-05
  1.025067e-01    1.961822e-05
  1.028057e-01    1.946946e-05
  1.031046e-01    1.932470e-05
  1.034035e-01    1.934961e-05
  1.037024e-01    1.938962e-05
  1.040014e-01    1.931682e-05
  1.043003e-01    1.930420e-05
  1.045992e-01    1.925599e-05
  1.048982e-01    1.926644e-05
  1.051971e-01    1.928755e-05
  1.054960e-01    1.918140e-05
  1.057950e-01    1.911723e-05
  1.060939e-01    1.911458e-05
  1.063928e-01    1.894525e-05
  1.066917e-01    1.892805e-05
  1.069907e-01    1.895185e-05
  1.072896e-01    1.889683e-05
  1.075885e-01    1.890267e-05
  1.078875e-01    1.903174e-05
  1.081864e-01    1.895172e-05
  1.084853e-01    1.883311e-05
  1.087843e-01    1.888980e-05
  1.090832e-01    1.887496e-05
  1.093821e-01    1.872586e-05
  1.096810e-01    1.860698e-05
  1.099800e-01    1.866060e-05
  1.102789e-01    1.872883e-05
  1.105778e-01    1.859937e-05
  1.108768e-01    1.847996e-05
  1.111757e-01    1.845646e-05
  1.114746e-01    1.839746e-05
  1.117736e-01    1.838252e-05
  1.120725e-01    1.829348e-05
  1.123714e-01    1.832509e-05
  1.126704e-01    1.834703e-05
  1.129693e-01    1.815503e-05
  1.132682e-01    1.798930e-05
  1.135671e-01    1.794835e-05
  1.138661e-01    1.789925e-05
  1.141650e-01    1.789846e-05
  1.144639e-01    1.794234e-05
  1.147629e-01    1.765560e-05
  1.150618e-01    1.771948e-05
  1.153607e-01    1.767226e-05
  1.156597e-01    1.757282e-05
  1.159586e-01    1.763203e-05
  1.162575e-01    1.766043e-05
  1.165564e-01    1.745863e-05
  1.168554e-01    1.742454e-05
  1.171543e-01    1.774016e-05
  1.174532e-01    1.761893e-05
  1.177522e-01    1.756854e-05
  1.180511e-01    1.774875e-05
  1.183500e-01    1.790028e-05
  1.186490e-01    1.772709e-05
  1.189479e-01    1.752604e-05
  1.192468e-01    1.745607e-05
  1.195458e-01    1.750962e-05
  1.198447e-01    1.760172e-05
  1.201436e-01    1.771097e-05
  1.204425e-01    1.770746e-05
  1.207415e-01    1.838079e-05
  1.210404e-01    1.763461e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
