# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59176.530000000006
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.943241e-02    1.074714e-04
  3.973134e-02    1.066744e-04
  4.003027e-02    1.056165e-04
  4.032920e-02    1.027346e-04
  4.062813e-02    1.036067e-04
  4.092706e-02    1.049242e-04
  4.122599e-02    1.056150e-04
  4.152492e-02    1.037479e-04
  4.182385e-02    1.030387e-04
  4.212278e-02    1.025443e-04
  4.242171e-02    1.013961e-04
  4.272064e-02    1.016762e-04
  4.301957e-02    1.007180e-04
  4.331850e-02    1.024456e-04
  4.361743e-02    1.010454e-04
  4.391636e-02    9.931251e-05
  4.421529e-02    9.984486e-05
  4.451423e-02    1.013077e-04
  4.481316e-02    9.989433e-05
  4.511209e-02    1.007943e-04
  4.541102e-02    1.013032e-04
  4.570995e-02    1.000602e-04
  4.600888e-02    9.882133e-05
  4.630781e-02    9.930694e-05
  4.660674e-02    9.934041e-05
  4.690567e-02    9.788609e-05
  4.720460e-02    9.716534e-05
  4.750353e-02    1.027697e-04
  4.780246e-02    1.010275e-04
  4.810139e-02    9.869348e-05
  4.840032e-02    9.997335e-05
  4.869925e-02    1.007915e-04
  4.899818e-02    1.010794e-04
  4.929711e-02    9.885841e-05
  4.959604e-02    9.934640e-05
  4.989497e-02    9.763960e-05
  5.019390e-02    9.752654e-05
  5.049283e-02    9.901626e-05
  5.079176e-02    9.880376e-05
  5.109069e-02    1.004996e-04
  5.138962e-02    1.003154e-04
  5.168855e-02    1.011980e-04
  5.198748e-02    1.030487e-04
  5.228642e-02    1.025460e-04
  5.258535e-02    9.992105e-05
  5.288428e-02    1.006919e-04
  5.318321e-02    1.002974e-04
  5.348214e-02    9.872999e-05
  5.378107e-02    9.739029e-05
  5.408000e-02    9.813353e-05
  5.437893e-02    1.001907e-04
  5.467786e-02    9.986692e-05
  5.497679e-02    9.962327e-05
  5.527572e-02    9.898438e-05
  5.557465e-02    9.824509e-05
  5.587358e-02    9.862906e-05
  5.617251e-02    9.991718e-05
  5.647144e-02    9.961833e-05
  5.677037e-02    1.004035e-04
  5.706930e-02    1.002627e-04
  5.736823e-02    1.004807e-04
  5.766716e-02    1.002090e-04
  5.796609e-02    1.013387e-04
  5.826502e-02    1.018575e-04
  5.856395e-02    1.020808e-04
  5.886288e-02    1.033011e-04
  5.916181e-02    1.036797e-04
  5.946074e-02    1.039479e-04
  5.975967e-02    1.039659e-04
  6.005861e-02    1.031208e-04
  6.035754e-02    1.032186e-04
  6.065647e-02    1.033923e-04
  6.095540e-02    1.026010e-04
  6.125433e-02    1.039770e-04
  6.155326e-02    1.042571e-04
  6.185219e-02    1.027139e-04
  6.215112e-02    1.038837e-04
  6.245005e-02    1.037461e-04
  6.274898e-02    1.031290e-04
  6.304791e-02    1.028091e-04
  6.334684e-02    1.037246e-04
  6.364577e-02    1.036165e-04
  6.394470e-02    1.026764e-04
  6.424363e-02    1.042782e-04
  6.454256e-02    1.036991e-04
  6.484149e-02    1.029231e-04
  6.514042e-02    1.038394e-04
  6.543935e-02    1.021141e-04
  6.573828e-02    1.030804e-04
  6.603721e-02    1.032777e-04
  6.633614e-02    1.035652e-04
  6.663507e-02    1.026967e-04
  6.693400e-02    1.043806e-04
  6.723293e-02    1.051330e-04
  6.753186e-02    1.057617e-04
  6.783080e-02    1.050529e-04
  6.812973e-02    1.034885e-04
  6.842866e-02    1.045000e-04
  6.872759e-02    1.068278e-04
  6.902652e-02    1.065533e-04
  6.932545e-02    1.063102e-04
  6.962438e-02    1.056043e-04
  6.992331e-02    1.057047e-04
  7.022224e-02    1.060594e-04
  7.052117e-02    1.069067e-04
  7.082010e-02    1.059212e-04
  7.111903e-02    1.056860e-04
  7.141796e-02    1.064706e-04
  7.171689e-02    1.062335e-04
  7.201582e-02    1.056848e-04
  7.231475e-02    1.080263e-04
  7.261368e-02    1.089901e-04
  7.291261e-02    1.071579e-04
  7.321154e-02    1.073466e-04
  7.351047e-02    1.087268e-04
  7.380940e-02    1.075479e-04
  7.410833e-02    1.061841e-04
  7.440726e-02    1.067939e-04
  7.470619e-02    1.068186e-04
  7.500512e-02    1.070442e-04
  7.530405e-02    1.072195e-04
  7.560299e-02    1.074382e-04
  7.590192e-02    1.062960e-04
  7.620085e-02    1.060096e-04
  7.649978e-02    1.058507e-04
  7.679871e-02    1.059515e-04
  7.709764e-02    1.093342e-04
  7.739657e-02    1.098781e-04
  7.769550e-02    1.087021e-04
  7.799443e-02    1.060782e-04
  7.829336e-02    1.076783e-04
  7.859229e-02    1.092012e-04
  7.889122e-02    1.078841e-04
  7.919015e-02    1.061963e-04
  7.948908e-02    1.040441e-04
  7.978801e-02    1.063590e-04
  8.008694e-02    1.090685e-04
  8.038587e-02    1.075455e-04
  8.068480e-02    1.070823e-04
  8.098373e-02    1.067673e-04
  8.128266e-02    1.057634e-04
  8.158159e-02    1.055787e-04
  8.188052e-02    1.054261e-04
  8.217945e-02    1.062902e-04
  8.247838e-02    1.066424e-04
  8.277731e-02    1.067364e-04
  8.307624e-02    1.068616e-04
  8.337518e-02    1.047813e-04
  8.367411e-02    1.055190e-04
  8.397304e-02    1.045520e-04
  8.427197e-02    1.049062e-04
  8.457090e-02    1.054315e-04
  8.486983e-02    1.049566e-04
  8.516876e-02    1.045565e-04
  8.546769e-02    1.038030e-04
  8.576662e-02    1.043367e-04
  8.606555e-02    1.047310e-04
  8.636448e-02    1.044577e-04
  8.666341e-02    1.039909e-04
  8.696234e-02    1.041941e-04
  8.726127e-02    1.044352e-04
  8.756020e-02    1.037401e-04
  8.785913e-02    1.028997e-04
  8.815806e-02    1.024705e-04
  8.845699e-02    1.033233e-04
  8.875592e-02    1.041419e-04
  8.905485e-02    1.022385e-04
  8.935378e-02    1.016054e-04
  8.965271e-02    1.014451e-04
  8.995164e-02    1.014192e-04
  9.025057e-02    1.012854e-04
  9.054950e-02    1.010008e-04
  9.084843e-02    1.008465e-04
  9.114737e-02    1.012298e-04
  9.144630e-02    1.011821e-04
  9.174523e-02    1.002869e-04
  9.204416e-02    1.000357e-04
  9.234309e-02    9.927287e-05
  9.264202e-02    9.880058e-05
  9.294095e-02    9.916521e-05
  9.323988e-02    1.010374e-04
  9.353881e-02    1.010501e-04
  9.383774e-02    1.004906e-04
  9.413667e-02    1.003652e-04
  9.443560e-02    9.939148e-05
  9.473453e-02    9.911246e-05
  9.503346e-02    9.887676e-05
  9.533239e-02    1.003441e-04
  9.563132e-02    1.000761e-04
  9.593025e-02    9.907124e-05
  9.622918e-02    9.860281e-05
  9.652811e-02    9.836126e-05
  9.682704e-02    9.819819e-05
  9.712597e-02    9.732569e-05
  9.742490e-02    9.565819e-05
  9.772383e-02    9.641789e-05
  9.802276e-02    9.792867e-05
  9.832169e-02    9.771658e-05
  9.862062e-02    9.731965e-05
  9.891956e-02    9.710703e-05
  9.921849e-02    9.460717e-05
  9.951742e-02    9.535872e-05
  9.981635e-02    9.469354e-05
  1.001153e-01    9.538352e-05
  1.004142e-01    9.531224e-05
  1.007131e-01    9.495131e-05
  1.010121e-01    9.532608e-05
  1.013110e-01    9.457983e-05
  1.016099e-01    9.467395e-05
  1.019089e-01    9.426453e-05
  1.022078e-01    9.317996e-05
  1.025067e-01    9.411661e-05
  1.028057e-01    9.446933e-05
  1.031046e-01    9.348519e-05
  1.034035e-01    9.316163e-05
  1.037024e-01    9.459938e-05
  1.040014e-01    9.473979e-05
  1.043003e-01    9.406224e-05
  1.045992e-01    9.298674e-05
  1.048982e-01    9.172187e-05
  1.051971e-01    9.194253e-05
  1.054960e-01    9.335190e-05
  1.057950e-01    9.286276e-05
  1.060939e-01    9.199219e-05
  1.063928e-01    9.277107e-05
  1.066917e-01    9.081143e-05
  1.069907e-01    9.098813e-05
  1.072896e-01    9.215394e-05
  1.075885e-01    9.196596e-05
  1.078875e-01    9.182280e-05
  1.081864e-01    9.116880e-05
  1.084853e-01    8.976061e-05
  1.087843e-01    8.826463e-05
  1.090832e-01    8.910619e-05
  1.093821e-01    8.985233e-05
  1.096810e-01    9.040222e-05
  1.099800e-01    8.863678e-05
  1.102789e-01    8.851510e-05
  1.105778e-01    8.838669e-05
  1.108768e-01    8.811898e-05
  1.111757e-01    8.851200e-05
  1.114746e-01    8.918645e-05
  1.117736e-01    8.772215e-05
  1.120725e-01    8.731125e-05
  1.123714e-01    8.823429e-05
  1.126704e-01    8.754790e-05
  1.129693e-01    8.769937e-05
  1.132682e-01    8.752802e-05
  1.135671e-01    8.586082e-05
  1.138661e-01    8.449291e-05
  1.141650e-01    8.340405e-05
  1.144639e-01    8.542990e-05
  1.147629e-01    8.939031e-05
  1.150618e-01    9.096230e-05
  1.153607e-01    8.913872e-05
  1.156597e-01    8.588970e-05
  1.159586e-01    8.503939e-05
  1.162575e-01    8.393560e-05
  1.165564e-01    8.448901e-05
  1.168554e-01    8.586343e-05
  1.171543e-01    8.463639e-05
  1.174532e-01    8.558384e-05
  1.177522e-01    8.556945e-05
  1.180511e-01    8.578526e-05
  1.183500e-01    8.461929e-05
  1.186490e-01    8.395073e-05
  1.189479e-01    8.602608e-05
  1.192468e-01    8.775618e-05
  1.195458e-01    8.509429e-05
  1.198447e-01    8.182621e-05
  1.201436e-01    7.805436e-05
  1.204425e-01    7.310829e-05
  1.207415e-01    6.736978e-05
  1.210404e-01    6.765559e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
