# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5431171.0
# --> MT-F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  5.378107e-02    2.374486e-05
  5.408000e-02    2.378257e-05
  5.437893e-02    2.383387e-05
  5.467786e-02    2.388342e-05
  5.497679e-02    2.382975e-05
  5.527572e-02    2.389753e-05
  5.557465e-02    2.395130e-05
  5.587358e-02    2.382081e-05
  5.617251e-02    2.388751e-05
  5.647144e-02    2.389559e-05
  5.677037e-02    2.385187e-05
  5.706930e-02    2.389000e-05
  5.736823e-02    2.396795e-05
  5.766716e-02    2.399658e-05
  5.796609e-02    2.400357e-05
  5.826502e-02    2.398802e-05
  5.856395e-02    2.394248e-05
  5.886288e-02    2.411100e-05
  5.916181e-02    2.411496e-05
  5.946074e-02    2.408475e-05
  5.975967e-02    2.414179e-05
  6.005861e-02    2.424146e-05
  6.035754e-02    2.434394e-05
  6.065647e-02    2.436478e-05
  6.095540e-02    2.462053e-05
  6.125433e-02    2.482103e-05
  6.155326e-02    2.494133e-05
  6.185219e-02    2.474308e-05
  6.215112e-02    2.450751e-05
  6.245005e-02    2.454747e-05
  6.274898e-02    2.459704e-05
  6.304791e-02    2.456075e-05
  6.334684e-02    2.467590e-05
  6.364577e-02    2.465775e-05
  6.394470e-02    2.471225e-05
  6.424363e-02    2.474137e-05
  6.454256e-02    2.475175e-05
  6.484149e-02    2.479914e-05
  6.514042e-02    2.478599e-05
  6.543935e-02    2.486607e-05
  6.573828e-02    2.497248e-05
  6.603721e-02    2.495002e-05
  6.633614e-02    2.497328e-05
  6.663507e-02    2.509971e-05
  6.693400e-02    2.520004e-05
  6.723293e-02    2.520146e-05
  6.753186e-02    2.516503e-05
  6.783080e-02    2.525100e-05
  6.812973e-02    2.528173e-05
  6.842866e-02    2.520157e-05
  6.872759e-02    2.523823e-05
  6.902652e-02    2.528831e-05
  6.932545e-02    2.531718e-05
  6.962438e-02    2.528071e-05
  6.992331e-02    2.533332e-05
  7.022224e-02    2.547842e-05
  7.052117e-02    2.553785e-05
  7.082010e-02    2.547439e-05
  7.111903e-02    2.542262e-05
  7.141796e-02    2.549063e-05
  7.171689e-02    2.558684e-05
  7.201582e-02    2.555198e-05
  7.231475e-02    2.552670e-05
  7.261368e-02    2.564417e-05
  7.291261e-02    2.570452e-05
  7.321154e-02    2.573194e-05
  7.351047e-02    2.577355e-05
  7.380940e-02    2.574663e-05
  7.410833e-02    2.568683e-05
  7.440726e-02    2.558470e-05
  7.470619e-02    2.563699e-05
  7.500512e-02    2.565707e-05
  7.530405e-02    2.562809e-05
  7.560299e-02    2.561615e-05
  7.590192e-02    2.558961e-05
  7.620085e-02    2.567773e-05
  7.649978e-02    2.568064e-05
  7.679871e-02    2.573040e-05
  7.709764e-02    2.568887e-05
  7.739657e-02    2.564970e-05
  7.769550e-02    2.569967e-05
  7.799443e-02    2.571970e-05
  7.829336e-02    2.575965e-05
  7.859229e-02    2.573109e-05
  7.889122e-02    2.573643e-05
  7.919015e-02    2.572263e-05
  7.948908e-02    2.563382e-05
  7.978801e-02    2.560629e-05
  8.008694e-02    2.546176e-05
  8.038587e-02    2.546544e-05
  8.068480e-02    2.554457e-05
  8.098373e-02    2.557408e-05
  8.128266e-02    2.557134e-05
  8.158159e-02    2.556533e-05
  8.188052e-02    2.551008e-05
  8.217945e-02    2.543240e-05
  8.247838e-02    2.538849e-05
  8.277731e-02    2.534542e-05
  8.307624e-02    2.526494e-05
  8.337518e-02    2.518309e-05
  8.367411e-02    2.521328e-05
  8.397304e-02    2.526000e-05
  8.427197e-02    2.518058e-05
  8.457090e-02    2.512852e-05
  8.486983e-02    2.505254e-05
  8.516876e-02    2.510389e-05
  8.546769e-02    2.504781e-05
  8.576662e-02    2.491112e-05
  8.606555e-02    2.500079e-05
  8.636448e-02    2.505252e-05
  8.666341e-02    2.499378e-05
  8.696234e-02    2.490676e-05
  8.726127e-02    2.487600e-05
  8.756020e-02    2.491023e-05
  8.785913e-02    2.479527e-05
  8.815806e-02    2.466481e-05
  8.845699e-02    2.462046e-05
  8.875592e-02    2.453752e-05
  8.905485e-02    2.452812e-05
  8.935378e-02    2.453025e-05
  8.965271e-02    2.454067e-05
  8.995164e-02    2.452978e-05
  9.025057e-02    2.441872e-05
  9.054950e-02    2.440799e-05
  9.084843e-02    2.435491e-05
  9.114737e-02    2.424779e-05
  9.144630e-02    2.421606e-05
  9.174523e-02    2.425597e-05
  9.204416e-02    2.415385e-05
  9.234309e-02    2.409816e-05
  9.264202e-02    2.406236e-05
  9.294095e-02    2.404760e-05
  9.323988e-02    2.401813e-05
  9.353881e-02    2.386827e-05
  9.383774e-02    2.386138e-05
  9.413667e-02    2.384334e-05
  9.443560e-02    2.379247e-05
  9.473453e-02    2.374415e-05
  9.503346e-02    2.375968e-05
  9.533239e-02    2.377337e-05
  9.563132e-02    2.375935e-05
  9.593025e-02    2.373889e-05
  9.622918e-02    2.377410e-05
  9.652811e-02    2.375907e-05
  9.682704e-02    2.370061e-05
  9.712597e-02    2.366293e-05
  9.742490e-02    2.362203e-05
  9.772383e-02    2.351050e-05
  9.802276e-02    2.336247e-05
  9.832169e-02    2.334726e-05
  9.862062e-02    2.323599e-05
  9.891956e-02    2.311210e-05
  9.921849e-02    2.307281e-05
  9.951742e-02    2.304317e-05
  9.981635e-02    2.303646e-05
  1.001153e-01    2.302969e-05
  1.004142e-01    2.305563e-05
  1.007131e-01    2.293463e-05
  1.010121e-01    2.282162e-05
  1.013110e-01    2.281447e-05
  1.016099e-01    2.274678e-05
  1.019089e-01    2.269833e-05
  1.022078e-01    2.273959e-05
  1.025067e-01    2.269254e-05
  1.028057e-01    2.261878e-05
  1.031046e-01    2.253381e-05
  1.034035e-01    2.255523e-05
  1.037024e-01    2.253875e-05
  1.040014e-01    2.243111e-05
  1.043003e-01    2.246671e-05
  1.045992e-01    2.237340e-05
  1.048982e-01    2.229510e-05
  1.051971e-01    2.227436e-05
  1.054960e-01    2.219687e-05
  1.057950e-01    2.211624e-05
  1.060939e-01    2.216716e-05
  1.063928e-01    2.215326e-05
  1.066917e-01    2.214214e-05
  1.069907e-01    2.210937e-05
  1.072896e-01    2.201784e-05
  1.075885e-01    2.194905e-05
  1.078875e-01    2.190713e-05
  1.081864e-01    2.182475e-05
  1.084853e-01    2.173984e-05
  1.087843e-01    2.173199e-05
  1.090832e-01    2.185400e-05
  1.093821e-01    2.177558e-05
  1.096810e-01    2.165095e-05
  1.099800e-01    2.153793e-05
  1.102789e-01    2.151978e-05
  1.105778e-01    2.143370e-05
  1.108768e-01    2.132227e-05
  1.111757e-01    2.126270e-05
  1.114746e-01    2.112414e-05
  1.117736e-01    2.110095e-05
  1.120725e-01    2.116500e-05
  1.123714e-01    2.118186e-05
  1.126704e-01    2.103880e-05
  1.129693e-01    2.086696e-05
  1.132682e-01    2.070022e-05
  1.135671e-01    2.065469e-05
  1.138661e-01    2.074059e-05
  1.141650e-01    2.075470e-05
  1.144639e-01    2.070933e-05
  1.147629e-01    2.066889e-05
  1.150618e-01    2.073475e-05
  1.153607e-01    2.076645e-05
  1.156597e-01    2.068629e-05
  1.159586e-01    2.061077e-05
  1.162575e-01    2.051761e-05
  1.165564e-01    2.042344e-05
  1.168554e-01    2.052105e-05
  1.171543e-01    2.055939e-05
  1.174532e-01    2.051611e-05
  1.177522e-01    2.051410e-05
  1.180511e-01    2.047544e-05
  1.183500e-01    2.039181e-05
  1.186490e-01    2.058522e-05
  1.189479e-01    2.058130e-05
  1.192468e-01    2.052835e-05
  1.195458e-01    2.044729e-05
  1.198447e-01    2.044588e-05
  1.201436e-01    2.051351e-05
  1.204425e-01    2.008271e-05
  1.207415e-01    1.971213e-05
  1.210404e-01    1.935036e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
