# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28733627.199999996
# --> F127_76.801_NaCl_52.364_limonene_36.306mgml_0_r1d.csv
#        q_A^-1             I 
  2.777412e-02    4.018137e-06
  2.807305e-02    3.927099e-06
  2.837198e-02    3.804407e-06
  2.867092e-02    3.701174e-06
  2.896985e-02    3.584868e-06
  2.926878e-02    3.477566e-06
  2.956771e-02    3.388858e-06
  2.986664e-02    3.320888e-06
  3.016557e-02    3.226810e-06
  3.046450e-02    3.135111e-06
  3.076343e-02    3.065856e-06
  3.106236e-02    3.016545e-06
  3.136129e-02    2.944857e-06
  3.166022e-02    2.850838e-06
  3.195915e-02    2.771508e-06
  3.225808e-02    2.725272e-06
  3.255701e-02    2.676399e-06
  3.285594e-02    2.609898e-06
  3.315487e-02    2.556149e-06
  3.345380e-02    2.521484e-06
  3.375273e-02    2.480026e-06
  3.405166e-02    2.436396e-06
  3.435059e-02    2.386590e-06
  3.464952e-02    2.347752e-06
  3.494845e-02    2.333450e-06
  3.524738e-02    2.297149e-06
  3.554631e-02    2.262344e-06
  3.584524e-02    2.233688e-06
  3.614417e-02    2.216766e-06
  3.644310e-02    2.190572e-06
  3.674204e-02    2.176473e-06
  3.704097e-02    2.155176e-06
  3.733990e-02    2.141648e-06
  3.763883e-02    2.120576e-06
  3.793776e-02    2.106406e-06
  3.823669e-02    2.091341e-06
  3.853562e-02    2.084522e-06
  3.883455e-02    2.065797e-06
  3.913348e-02    2.037467e-06
  3.943241e-02    2.032795e-06
  3.973134e-02    2.032890e-06
  4.003027e-02    2.039819e-06
  4.032920e-02    2.027178e-06
  4.062813e-02    2.007318e-06
  4.092706e-02    2.010662e-06
  4.122599e-02    2.009450e-06
  4.152492e-02    1.996755e-06
  4.182385e-02    1.992154e-06
  4.212278e-02    1.983220e-06
  4.242171e-02    1.992168e-06
  4.272064e-02    2.009529e-06
  4.301957e-02    2.008155e-06
  4.331850e-02    1.985529e-06
  4.361743e-02    1.985421e-06
  4.391636e-02    2.003116e-06
  4.421529e-02    2.017541e-06
  4.451423e-02    2.009386e-06
  4.481316e-02    2.008381e-06
  4.511209e-02    2.007989e-06
  4.541102e-02    2.005450e-06
  4.570995e-02    2.010205e-06
  4.600888e-02    2.014718e-06
  4.630781e-02    2.008764e-06
  4.660674e-02    2.006977e-06
  4.690567e-02    2.014179e-06
  4.720460e-02    2.017450e-06
  4.750353e-02    2.008981e-06
  4.780246e-02    2.024729e-06
  4.810139e-02    2.044055e-06
  4.840032e-02    2.049391e-06
  4.869925e-02    2.028234e-06
  4.899818e-02    2.019772e-06
  4.929711e-02    2.027323e-06
  4.959604e-02    2.045231e-06
  4.989497e-02    2.042078e-06
  5.019390e-02    2.041068e-06
  5.049283e-02    2.045923e-06
  5.079176e-02    2.064763e-06
  5.109069e-02    2.077997e-06
  5.138962e-02    2.072985e-06
  5.168855e-02    2.085664e-06
  5.198748e-02    2.102251e-06
  5.228642e-02    2.104342e-06
  5.258535e-02    2.091312e-06
  5.288428e-02    2.063807e-06
  5.318321e-02    2.067814e-06
  5.348214e-02    2.073031e-06
  5.378107e-02    2.066130e-06
  5.408000e-02    2.057836e-06
  5.437893e-02    2.062083e-06
  5.467786e-02    2.063304e-06
  5.497679e-02    2.061759e-06
  5.527572e-02    2.065151e-06
  5.557465e-02    2.062007e-06
  5.587358e-02    2.066153e-06
  5.617251e-02    2.066778e-06
  5.647144e-02    2.072098e-06
  5.677037e-02    2.067053e-06
  5.706930e-02    2.051260e-06
  5.736823e-02    2.052732e-06
  5.766716e-02    2.058407e-06
  5.796609e-02    2.059040e-06
  5.826502e-02    2.054064e-06
  5.856395e-02    2.049015e-06
  5.886288e-02    2.048697e-06
  5.916181e-02    2.042168e-06
  5.946074e-02    2.051585e-06
  5.975967e-02    2.053843e-06
  6.005861e-02    2.051951e-06
  6.035754e-02    2.060120e-06
  6.065647e-02    2.065187e-06
  6.095540e-02    2.068637e-06
  6.125433e-02    2.078566e-06
  6.155326e-02    2.080094e-06
  6.185219e-02    2.068164e-06
  6.215112e-02    2.051797e-06
  6.245005e-02    2.039237e-06
  6.274898e-02    2.042211e-06
  6.304791e-02    2.033227e-06
  6.334684e-02    2.032659e-06
  6.364577e-02    2.035132e-06
  6.394470e-02    2.026450e-06
  6.424363e-02    2.024457e-06
  6.454256e-02    2.023258e-06
  6.484149e-02    2.026743e-06
  6.514042e-02    2.023442e-06
  6.543935e-02    2.019814e-06
  6.573828e-02    2.028484e-06
  6.603721e-02    2.021684e-06
  6.633614e-02    2.014033e-06
  6.663507e-02    2.021859e-06
  6.693400e-02    2.027026e-06
  6.723293e-02    2.024415e-06
  6.753186e-02    2.031593e-06
  6.783080e-02    2.028759e-06
  6.812973e-02    2.018829e-06
  6.842866e-02    2.011113e-06
  6.872759e-02    2.009052e-06
  6.902652e-02    2.018761e-06
  6.932545e-02    2.011823e-06
  6.962438e-02    2.013017e-06
  6.992331e-02    2.016298e-06
  7.022224e-02    2.014031e-06
  7.052117e-02    2.022718e-06
  7.082010e-02    2.016195e-06
  7.111903e-02    2.013294e-06
  7.141796e-02    2.010835e-06
  7.171689e-02    2.005527e-06
  7.201582e-02    2.008881e-06
  7.231475e-02    2.008529e-06
  7.261368e-02    2.001585e-06
  7.291261e-02    2.004489e-06
  7.321154e-02    2.011783e-06
  7.351047e-02    2.000297e-06
  7.380940e-02    1.995945e-06
  7.410833e-02    1.988986e-06
  7.440726e-02    1.997802e-06
  7.470619e-02    2.013385e-06
  7.500512e-02    1.992357e-06
  7.530405e-02    1.986491e-06
  7.560299e-02    1.990332e-06
  7.590192e-02    1.992704e-06
  7.620085e-02    1.993221e-06
  7.649978e-02    1.987862e-06
  7.679871e-02    1.986064e-06
  7.709764e-02    1.984429e-06
  7.739657e-02    1.986201e-06
  7.769550e-02    1.986100e-06
  7.799443e-02    1.983688e-06
  7.829336e-02    1.984192e-06
  7.859229e-02    1.972760e-06
  7.889122e-02    1.974242e-06
  7.919015e-02    1.976436e-06
  7.948908e-02    1.973320e-06
  7.978801e-02    1.972100e-06
  8.008694e-02    1.960250e-06
  8.038587e-02    1.955994e-06
  8.068480e-02    1.953717e-06
  8.098373e-02    1.955012e-06
  8.128266e-02    1.954426e-06
  8.158159e-02    1.943126e-06
  8.188052e-02    1.947927e-06
  8.217945e-02    1.953266e-06
  8.247838e-02    1.951663e-06
  8.277731e-02    1.943072e-06
  8.307624e-02    1.940265e-06
  8.337518e-02    1.951409e-06
  8.367411e-02    1.939510e-06
  8.397304e-02    1.926793e-06
  8.427197e-02    1.928511e-06
  8.457090e-02    1.926650e-06
  8.486983e-02    1.929066e-06
  8.516876e-02    1.923281e-06
  8.546769e-02    1.915924e-06
  8.576662e-02    1.911566e-06
  8.606555e-02    1.902981e-06
  8.636448e-02    1.907732e-06
  8.666341e-02    1.911879e-06
  8.696234e-02    1.905844e-06
  8.726127e-02    1.895857e-06
  8.756020e-02    1.901862e-06
  8.785913e-02    1.900554e-06
  8.815806e-02    1.889904e-06
  8.845699e-02    1.890465e-06
  8.875592e-02    1.890449e-06
  8.905485e-02    1.885295e-06
  8.935378e-02    1.894086e-06
  8.965271e-02    1.888921e-06
  8.995164e-02    1.887622e-06
  9.025057e-02    1.880146e-06
  9.054950e-02    1.874245e-06
  9.084843e-02    1.876298e-06
  9.114737e-02    1.866362e-06
  9.144630e-02    1.861894e-06
  9.174523e-02    1.867069e-06
  9.204416e-02    1.868401e-06
  9.234309e-02    1.866472e-06
  9.264202e-02    1.870735e-06
  9.294095e-02    1.865595e-06
  9.323988e-02    1.865368e-06
  9.353881e-02    1.860187e-06
  9.383774e-02    1.856481e-06
  9.413667e-02    1.853105e-06
  9.443560e-02    1.850917e-06
  9.473453e-02    1.853521e-06
  9.503346e-02    1.848608e-06
  9.533239e-02    1.844969e-06
  9.563132e-02    1.850062e-06
  9.593025e-02    1.858902e-06
  9.622918e-02    1.849812e-06
  9.652811e-02    1.840241e-06
  9.682704e-02    1.848510e-06
  9.712597e-02    1.856244e-06
  9.742490e-02    1.842361e-06
  9.772383e-02    1.831354e-06
  9.802276e-02    1.834691e-06
  9.832169e-02    1.828950e-06
  9.862062e-02    1.829299e-06
  9.891956e-02    1.828730e-06
  9.921849e-02    1.811818e-06
  9.951742e-02    1.812802e-06
  9.981635e-02    1.811126e-06
  1.001153e-01    1.804358e-06
  1.004142e-01    1.805351e-06
  1.007131e-01    1.802965e-06
  1.010121e-01    1.805353e-06
  1.013110e-01    1.810559e-06
  1.016099e-01    1.810976e-06
  1.019089e-01    1.803977e-06
  1.022078e-01    1.788220e-06
  1.025067e-01    1.795123e-06
  1.028057e-01    1.794575e-06
  1.031046e-01    1.787107e-06
  1.034035e-01    1.789673e-06
  1.037024e-01    1.789549e-06
  1.040014e-01    1.782846e-06
  1.043003e-01    1.777581e-06
  1.045992e-01    1.778317e-06
  1.048982e-01    1.780294e-06
  1.051971e-01    1.774624e-06
  1.054960e-01    1.769405e-06
  1.057950e-01    1.773927e-06
  1.060939e-01    1.768573e-06
  1.063928e-01    1.771285e-06
  1.066917e-01    1.767961e-06
  1.069907e-01    1.769661e-06
  1.072896e-01    1.779767e-06
  1.075885e-01    1.774543e-06
  1.078875e-01    1.774346e-06
  1.081864e-01    1.763986e-06
  1.084853e-01    1.761192e-06
  1.087843e-01    1.762128e-06
  1.090832e-01    1.762885e-06
  1.093821e-01    1.761206e-06
  1.096810e-01    1.750367e-06
  1.099800e-01    1.738344e-06
  1.102789e-01    1.732244e-06
  1.105778e-01    1.727573e-06
  1.108768e-01    1.721551e-06
  1.111757e-01    1.723485e-06
  1.114746e-01    1.720049e-06
  1.117736e-01    1.705012e-06
  1.120725e-01    1.691870e-06
  1.123714e-01    1.692776e-06
  1.126704e-01    1.692592e-06
  1.129693e-01    1.683870e-06
  1.132682e-01    1.667155e-06
  1.135671e-01    1.646508e-06
  1.138661e-01    1.644992e-06
  1.141650e-01    1.637106e-06
  1.144639e-01    1.637003e-06
  1.147629e-01    1.645730e-06
  1.150618e-01    1.647711e-06
  1.153607e-01    1.639480e-06
  1.156597e-01    1.639047e-06
  1.159586e-01    1.630346e-06
  1.162575e-01    1.631266e-06
  1.165564e-01    1.622848e-06
  1.168554e-01    1.626234e-06
  1.171543e-01    1.646815e-06
  1.174532e-01    1.660490e-06
  1.177522e-01    1.657333e-06
  1.180511e-01    1.632081e-06
  1.183500e-01    1.584475e-06
  1.186490e-01    1.576400e-06
  1.189479e-01    1.596827e-06
  1.192468e-01    1.602162e-06
  1.195458e-01    1.625704e-06
  1.198447e-01    1.628220e-06
  1.201436e-01    1.609077e-06
  1.204425e-01    1.637964e-06
  1.207415e-01    1.611398e-06
  1.210404e-01    1.393358e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
