# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 36000.3
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.000193e-02    2.177585e-04
  2.030086e-02    2.148438e-04
  2.059979e-02    2.106862e-04
  2.089873e-02    2.013924e-04
  2.119766e-02    1.947894e-04
  2.149659e-02    1.887870e-04
  2.179552e-02    1.860993e-04
  2.209445e-02    1.759323e-04
  2.239338e-02    1.677266e-04
  2.269231e-02    1.664351e-04
  2.299124e-02    1.643288e-04
  2.329017e-02    1.559634e-04
  2.358910e-02    1.520137e-04
  2.388803e-02    1.521610e-04
  2.418696e-02    1.460409e-04
  2.448589e-02    1.387944e-04
  2.478482e-02    1.390782e-04
  2.508375e-02    1.376609e-04
  2.538268e-02    1.325684e-04
  2.568161e-02    1.290323e-04
  2.598054e-02    1.293555e-04
  2.627947e-02    1.297803e-04
  2.657840e-02    1.283044e-04
  2.687733e-02    1.289834e-04
  2.717626e-02    1.215503e-04
  2.747519e-02    1.176183e-04
  2.777412e-02    1.148827e-04
  2.807305e-02    1.140281e-04
  2.837198e-02    1.107411e-04
  2.867092e-02    1.066578e-04
  2.896985e-02    1.058468e-04
  2.926878e-02    1.075558e-04
  2.956771e-02    1.073146e-04
  2.986664e-02    1.069788e-04
  3.016557e-02    1.037943e-04
  3.046450e-02    1.026939e-04
  3.076343e-02    1.015001e-04
  3.106236e-02    9.931255e-05
  3.136129e-02    9.883387e-05
  3.166022e-02    9.728164e-05
  3.195915e-02    9.744195e-05
  3.225808e-02    9.755215e-05
  3.255701e-02    9.550386e-05
  3.285594e-02    9.475535e-05
  3.315487e-02    9.451015e-05
  3.345380e-02    9.645686e-05
  3.375273e-02    9.729992e-05
  3.405166e-02    9.263089e-05
  3.435059e-02    8.882577e-05
  3.464952e-02    8.895257e-05
  3.494845e-02    8.778562e-05
  3.524738e-02    8.843150e-05
  3.554631e-02    8.747373e-05
  3.584524e-02    8.647905e-05
  3.614417e-02    8.554325e-05
  3.644310e-02    8.632442e-05
  3.674204e-02    8.527985e-05
  3.704097e-02    8.266877e-05
  3.733990e-02    8.222436e-05
  3.763883e-02    8.476396e-05
  3.793776e-02    8.528773e-05
  3.823669e-02    8.264686e-05
  3.853562e-02    8.139275e-05
  3.883455e-02    7.953314e-05
  3.913348e-02    7.862367e-05
  3.943241e-02    7.831483e-05
  3.973134e-02    7.600581e-05
  4.003027e-02    7.698031e-05
  4.032920e-02    7.638755e-05
  4.062813e-02    7.706892e-05
  4.092706e-02    7.744162e-05
  4.122599e-02    7.815418e-05
  4.152492e-02    8.007198e-05
  4.182385e-02    7.724198e-05
  4.212278e-02    7.653089e-05
  4.242171e-02    7.474004e-05
  4.272064e-02    7.566507e-05
  4.301957e-02    7.627904e-05
  4.331850e-02    7.554262e-05
  4.361743e-02    7.465523e-05
  4.391636e-02    7.448465e-05
  4.421529e-02    7.417137e-05
  4.451423e-02    7.547729e-05
  4.481316e-02    7.476877e-05
  4.511209e-02    7.590837e-05
  4.541102e-02    7.482337e-05
  4.570995e-02    7.281447e-05
  4.600888e-02    7.498181e-05
  4.630781e-02    7.661690e-05
  4.660674e-02    7.362509e-05
  4.690567e-02    7.274294e-05
  4.720460e-02    7.469819e-05
  4.750353e-02    7.670663e-05
  4.780246e-02    7.518463e-05
  4.810139e-02    7.322027e-05
  4.840032e-02    7.613033e-05
  4.869925e-02    7.489079e-05
  4.899818e-02    7.370457e-05
  4.929711e-02    7.487860e-05
  4.959604e-02    7.421020e-05
  4.989497e-02    7.267542e-05
  5.019390e-02    7.072284e-05
  5.049283e-02    7.130563e-05
  5.079176e-02    7.381424e-05
  5.109069e-02    7.341745e-05
  5.138962e-02    7.539635e-05
  5.168855e-02    7.656772e-05
  5.198748e-02    7.740276e-05
  5.228642e-02    7.627889e-05
  5.258535e-02    7.314786e-05
  5.288428e-02    7.383956e-05
  5.318321e-02    7.208812e-05
  5.348214e-02    7.162196e-05
  5.378107e-02    7.372767e-05
  5.408000e-02    7.115549e-05
  5.437893e-02    6.960098e-05
  5.467786e-02    7.213409e-05
  5.497679e-02    7.412071e-05
  5.527572e-02    7.389145e-05
  5.557465e-02    7.337199e-05
  5.587358e-02    7.259101e-05
  5.617251e-02    7.253502e-05
  5.647144e-02    7.227500e-05
  5.677037e-02    7.109490e-05
  5.706930e-02    7.256697e-05
  5.736823e-02    7.416375e-05
  5.766716e-02    7.413457e-05
  5.796609e-02    7.464232e-05
  5.826502e-02    7.580886e-05
  5.856395e-02    7.389567e-05
  5.886288e-02    7.439208e-05
  5.916181e-02    7.333083e-05
  5.946074e-02    7.292445e-05
  5.975967e-02    7.297601e-05
  6.005861e-02    7.597383e-05
  6.035754e-02    7.605428e-05
  6.065647e-02    7.443432e-05
  6.095540e-02    7.579678e-05
  6.125433e-02    7.673699e-05
  6.155326e-02    7.724281e-05
  6.185219e-02    7.552458e-05
  6.215112e-02    7.310441e-05
  6.245005e-02    7.398843e-05
  6.274898e-02    7.445542e-05
  6.304791e-02    7.516285e-05
  6.334684e-02    7.561431e-05
  6.364577e-02    7.232317e-05
  6.394470e-02    7.353772e-05
  6.424363e-02    7.629901e-05
  6.454256e-02    7.538545e-05
  6.484149e-02    7.628957e-05
  6.514042e-02    7.722722e-05
  6.543935e-02    7.728868e-05
  6.573828e-02    7.818353e-05
  6.603721e-02    7.698721e-05
  6.633614e-02    7.534904e-05
  6.663507e-02    7.585101e-05
  6.693400e-02    7.731419e-05
  6.723293e-02    7.737509e-05
  6.753186e-02    7.705983e-05
  6.783080e-02    7.596936e-05
  6.812973e-02    7.598120e-05
  6.842866e-02    7.711662e-05
  6.872759e-02    7.701055e-05
  6.902652e-02    7.661561e-05
  6.932545e-02    7.729394e-05
  6.962438e-02    7.768603e-05
  6.992331e-02    7.833730e-05
  7.022224e-02    7.842811e-05
  7.052117e-02    7.642584e-05
  7.082010e-02    7.548402e-05
  7.111903e-02    7.675728e-05
  7.141796e-02    7.700016e-05
  7.171689e-02    7.538142e-05
  7.201582e-02    7.658887e-05
  7.231475e-02    7.824821e-05
  7.261368e-02    8.030298e-05
  7.291261e-02    8.026104e-05
  7.321154e-02    7.861332e-05
  7.351047e-02    7.762459e-05
  7.380940e-02    7.773509e-05
  7.410833e-02    7.866298e-05
  7.440726e-02    7.739104e-05
  7.470619e-02    7.517038e-05
  7.500512e-02    7.528357e-05
  7.530405e-02    7.762052e-05
  7.560299e-02    7.848175e-05
  7.590192e-02    7.812874e-05
  7.620085e-02    7.790878e-05
  7.649978e-02    7.862151e-05
  7.679871e-02    7.720252e-05
  7.709764e-02    7.731721e-05
  7.739657e-02    7.706295e-05
  7.769550e-02    7.715935e-05
  7.799443e-02    7.608682e-05
  7.829336e-02    7.602558e-05
  7.859229e-02    7.711753e-05
  7.889122e-02    7.805509e-05
  7.919015e-02    7.848070e-05
  7.948908e-02    7.810852e-05
  7.978801e-02    7.666578e-05
  8.008694e-02    7.668813e-05
  8.038587e-02    7.661078e-05
  8.068480e-02    7.683480e-05
  8.098373e-02    7.858001e-05
  8.128266e-02    7.896943e-05
  8.158159e-02    7.731793e-05
  8.188052e-02    7.581650e-05
  8.217945e-02    7.485794e-05
  8.247838e-02    7.403494e-05
  8.277731e-02    7.459656e-05
  8.307624e-02    7.513589e-05
  8.337518e-02    7.628412e-05
  8.367411e-02    7.657531e-05
  8.397304e-02    7.660442e-05
  8.427197e-02    7.570305e-05
  8.457090e-02    7.460855e-05
  8.486983e-02    7.414716e-05
  8.516876e-02    7.474022e-05
  8.546769e-02    7.498429e-05
  8.576662e-02    7.469820e-05
  8.606555e-02    7.564568e-05
  8.636448e-02    7.534694e-05
  8.666341e-02    7.416362e-05
  8.696234e-02    7.303145e-05
  8.726127e-02    7.358920e-05
  8.756020e-02    7.397325e-05
  8.785913e-02    7.417217e-05
  8.815806e-02    7.358343e-05
  8.845699e-02    7.245048e-05
  8.875592e-02    7.265041e-05
  8.905485e-02    7.365919e-05
  8.935378e-02    7.477867e-05
  8.965271e-02    7.580630e-05
  8.995164e-02    7.398638e-05
  9.025057e-02    7.217816e-05
  9.054950e-02    7.200219e-05
  9.084843e-02    7.278918e-05
  9.114737e-02    7.382799e-05
  9.144630e-02    7.376170e-05
  9.174523e-02    7.249384e-05
  9.204416e-02    7.223953e-05
  9.234309e-02    7.048336e-05
  9.264202e-02    7.050463e-05
  9.294095e-02    6.988172e-05
  9.323988e-02    6.986033e-05
  9.353881e-02    6.940762e-05
  9.383774e-02    7.021867e-05
  9.413667e-02    6.970008e-05
  9.443560e-02    6.918411e-05
  9.473453e-02    6.948227e-05
  9.503346e-02    6.853860e-05
  9.533239e-02    7.053118e-05
  9.563132e-02    6.920007e-05
  9.593025e-02    6.904377e-05
  9.622918e-02    6.946435e-05
  9.652811e-02    6.959076e-05
  9.682704e-02    7.058418e-05
  9.712597e-02    7.009210e-05
  9.742490e-02    7.075648e-05
  9.772383e-02    6.948589e-05
  9.802276e-02    6.857393e-05
  9.832169e-02    6.943581e-05
  9.862062e-02    6.954298e-05
  9.891956e-02    6.926839e-05
  9.921849e-02    6.830426e-05
  9.951742e-02    6.845078e-05
  9.981635e-02    6.867056e-05
  1.001153e-01    6.868198e-05
  1.004142e-01    6.848867e-05
  1.007131e-01    6.647626e-05
  1.010121e-01    6.685693e-05
  1.013110e-01    6.820342e-05
  1.016099e-01    6.651723e-05
  1.019089e-01    6.750097e-05
  1.022078e-01    6.802152e-05
  1.025067e-01    6.822494e-05
  1.028057e-01    6.776928e-05
  1.031046e-01    6.687507e-05
  1.034035e-01    6.660680e-05
  1.037024e-01    6.614532e-05
  1.040014e-01    6.722251e-05
  1.043003e-01    6.693478e-05
  1.045992e-01    6.595745e-05
  1.048982e-01    6.609582e-05
  1.051971e-01    6.498665e-05
  1.054960e-01    6.526608e-05
  1.057950e-01    6.535069e-05
  1.060939e-01    6.462877e-05
  1.063928e-01    6.636903e-05
  1.066917e-01    6.514879e-05
  1.069907e-01    6.501714e-05
  1.072896e-01    6.504209e-05
  1.075885e-01    6.321455e-05
  1.078875e-01    6.332857e-05
  1.081864e-01    6.604080e-05
  1.084853e-01    6.681633e-05
  1.087843e-01    6.506896e-05
  1.090832e-01    6.415349e-05
  1.093821e-01    6.509404e-05
  1.096810e-01    6.482135e-05
  1.099800e-01    6.426107e-05
  1.102789e-01    6.356350e-05
  1.105778e-01    6.367570e-05
  1.108768e-01    6.308328e-05
  1.111757e-01    6.396582e-05
  1.114746e-01    6.370466e-05
  1.117736e-01    6.411082e-05
  1.120725e-01    6.462365e-05
  1.123714e-01    6.274795e-05
  1.126704e-01    6.291602e-05
  1.129693e-01    6.235966e-05
  1.132682e-01    6.369774e-05
  1.135671e-01    6.472637e-05
  1.138661e-01    6.313129e-05
  1.141650e-01    6.033559e-05
  1.144639e-01    6.021544e-05
  1.147629e-01    6.276009e-05
  1.150618e-01    6.359848e-05
  1.153607e-01    6.499541e-05
  1.156597e-01    6.234305e-05
  1.159586e-01    6.029376e-05
  1.162575e-01    5.994530e-05
  1.165564e-01    6.162921e-05
  1.168554e-01    6.346664e-05
  1.171543e-01    5.928301e-05
  1.174532e-01    6.061905e-05
  1.177522e-01    6.572001e-05
  1.180511e-01    6.602018e-05
  1.183500e-01    5.750194e-05
  1.186490e-01    5.600085e-05
  1.189479e-01    6.411751e-05
  1.192468e-01    6.894736e-05
  1.195458e-01    6.319570e-05
  1.198447e-01    5.585059e-05
  1.201436e-01    5.649279e-05
  1.204425e-01    5.812072e-05
  1.207415e-01    5.205354e-05
  1.210404e-01    2.780271e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
