# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6463464.0
# --> F127_74.288_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  4.840032e-02    8.773411e-06
  4.869925e-02    8.858888e-06
  4.899818e-02    8.845816e-06
  4.929711e-02    8.752712e-06
  4.959604e-02    8.832381e-06
  4.989497e-02    8.816350e-06
  5.019390e-02    8.778516e-06
  5.049283e-02    8.714068e-06
  5.079176e-02    8.788463e-06
  5.109069e-02    8.804308e-06
  5.138962e-02    8.781039e-06
  5.168855e-02    8.831190e-06
  5.198748e-02    8.952868e-06
  5.228642e-02    8.902802e-06
  5.258535e-02    8.744429e-06
  5.288428e-02    8.684249e-06
  5.318321e-02    8.728437e-06
  5.348214e-02    8.697233e-06
  5.378107e-02    8.651396e-06
  5.408000e-02    8.675682e-06
  5.437893e-02    8.653624e-06
  5.467786e-02    8.615907e-06
  5.497679e-02    8.667715e-06
  5.527572e-02    8.681252e-06
  5.557465e-02    8.688725e-06
  5.587358e-02    8.637839e-06
  5.617251e-02    8.579950e-06
  5.647144e-02    8.669358e-06
  5.677037e-02    8.682309e-06
  5.706930e-02    8.607085e-06
  5.736823e-02    8.633184e-06
  5.766716e-02    8.678140e-06
  5.796609e-02    8.708307e-06
  5.826502e-02    8.686706e-06
  5.856395e-02    8.669606e-06
  5.886288e-02    8.652310e-06
  5.916181e-02    8.636054e-06
  5.946074e-02    8.664545e-06
  5.975967e-02    8.650441e-06
  6.005861e-02    8.640590e-06
  6.035754e-02    8.631060e-06
  6.065647e-02    8.678166e-06
  6.095540e-02    8.728848e-06
  6.125433e-02    8.797821e-06
  6.155326e-02    8.780846e-06
  6.185219e-02    8.689624e-06
  6.215112e-02    8.643303e-06
  6.245005e-02    8.661978e-06
  6.274898e-02    8.666133e-06
  6.304791e-02    8.652426e-06
  6.334684e-02    8.619709e-06
  6.364577e-02    8.592459e-06
  6.394470e-02    8.635488e-06
  6.424363e-02    8.633017e-06
  6.454256e-02    8.635620e-06
  6.484149e-02    8.618324e-06
  6.514042e-02    8.617187e-06
  6.543935e-02    8.678937e-06
  6.573828e-02    8.728539e-06
  6.603721e-02    8.693271e-06
  6.633614e-02    8.657046e-06
  6.663507e-02    8.637217e-06
  6.693400e-02    8.622767e-06
  6.723293e-02    8.651524e-06
  6.753186e-02    8.617725e-06
  6.783080e-02    8.631313e-06
  6.812973e-02    8.642641e-06
  6.842866e-02    8.700250e-06
  6.872759e-02    8.658845e-06
  6.902652e-02    8.612060e-06
  6.932545e-02    8.622951e-06
  6.962438e-02    8.621877e-06
  6.992331e-02    8.645233e-06
  7.022224e-02    8.685249e-06
  7.052117e-02    8.651536e-06
  7.082010e-02    8.607806e-06
  7.111903e-02    8.690494e-06
  7.141796e-02    8.682719e-06
  7.171689e-02    8.682536e-06
  7.201582e-02    8.686684e-06
  7.231475e-02    8.656621e-06
  7.261368e-02    8.638256e-06
  7.291261e-02    8.633279e-06
  7.321154e-02    8.658591e-06
  7.351047e-02    8.636366e-06
  7.380940e-02    8.610579e-06
  7.410833e-02    8.646603e-06
  7.440726e-02    8.626091e-06
  7.470619e-02    8.586342e-06
  7.500512e-02    8.595168e-06
  7.530405e-02    8.594054e-06
  7.560299e-02    8.584449e-06
  7.590192e-02    8.534561e-06
  7.620085e-02    8.539777e-06
  7.649978e-02    8.566135e-06
  7.679871e-02    8.536114e-06
  7.709764e-02    8.500214e-06
  7.739657e-02    8.541948e-06
  7.769550e-02    8.561628e-06
  7.799443e-02    8.554031e-06
  7.829336e-02    8.557519e-06
  7.859229e-02    8.556302e-06
  7.889122e-02    8.555013e-06
  7.919015e-02    8.512294e-06
  7.948908e-02    8.480538e-06
  7.978801e-02    8.468507e-06
  8.008694e-02    8.497067e-06
  8.038587e-02    8.480210e-06
  8.068480e-02    8.429851e-06
  8.098373e-02    8.445379e-06
  8.128266e-02    8.412784e-06
  8.158159e-02    8.434829e-06
  8.188052e-02    8.443003e-06
  8.217945e-02    8.430570e-06
  8.247838e-02    8.392244e-06
  8.277731e-02    8.344617e-06
  8.307624e-02    8.385558e-06
  8.337518e-02    8.404344e-06
  8.367411e-02    8.353800e-06
  8.397304e-02    8.322711e-06
  8.427197e-02    8.318329e-06
  8.457090e-02    8.306818e-06
  8.486983e-02    8.261448e-06
  8.516876e-02    8.236194e-06
  8.546769e-02    8.263408e-06
  8.576662e-02    8.303997e-06
  8.606555e-02    8.273552e-06
  8.636448e-02    8.241590e-06
  8.666341e-02    8.247509e-06
  8.696234e-02    8.220256e-06
  8.726127e-02    8.189136e-06
  8.756020e-02    8.184129e-06
  8.785913e-02    8.171955e-06
  8.815806e-02    8.154313e-06
  8.845699e-02    8.124533e-06
  8.875592e-02    8.113154e-06
  8.905485e-02    8.132261e-06
  8.935378e-02    8.075675e-06
  8.965271e-02    8.031005e-06
  8.995164e-02    8.075395e-06
  9.025057e-02    8.071588e-06
  9.054950e-02    8.072420e-06
  9.084843e-02    8.094029e-06
  9.114737e-02    8.006721e-06
  9.144630e-02    7.960687e-06
  9.174523e-02    7.993374e-06
  9.204416e-02    7.973395e-06
  9.234309e-02    7.933781e-06
  9.264202e-02    7.947136e-06
  9.294095e-02    7.932916e-06
  9.323988e-02    7.944337e-06
  9.353881e-02    7.954866e-06
  9.383774e-02    7.897851e-06
  9.413667e-02    7.866199e-06
  9.443560e-02    7.897297e-06
  9.473453e-02    7.878037e-06
  9.503346e-02    7.842615e-06
  9.533239e-02    7.850021e-06
  9.563132e-02    7.839337e-06
  9.593025e-02    7.862327e-06
  9.622918e-02    7.877527e-06
  9.652811e-02    7.873116e-06
  9.682704e-02    7.872152e-06
  9.712597e-02    7.864863e-06
  9.742490e-02    7.889324e-06
  9.772383e-02    7.838508e-06
  9.802276e-02    7.778246e-06
  9.832169e-02    7.743444e-06
  9.862062e-02    7.726729e-06
  9.891956e-02    7.744250e-06
  9.921849e-02    7.712995e-06
  9.951742e-02    7.682142e-06
  9.981635e-02    7.659482e-06
  1.001153e-01    7.649554e-06
  1.004142e-01    7.694151e-06
  1.007131e-01    7.687457e-06
  1.010121e-01    7.650536e-06
  1.013110e-01    7.640012e-06
  1.016099e-01    7.645372e-06
  1.019089e-01    7.617817e-06
  1.022078e-01    7.594056e-06
  1.025067e-01    7.609401e-06
  1.028057e-01    7.568805e-06
  1.031046e-01    7.549181e-06
  1.034035e-01    7.546789e-06
  1.037024e-01    7.526184e-06
  1.040014e-01    7.523456e-06
  1.043003e-01    7.533932e-06
  1.045992e-01    7.503899e-06
  1.048982e-01    7.452480e-06
  1.051971e-01    7.451568e-06
  1.054960e-01    7.441127e-06
  1.057950e-01    7.421155e-06
  1.060939e-01    7.400295e-06
  1.063928e-01    7.431622e-06
  1.066917e-01    7.460263e-06
  1.069907e-01    7.432275e-06
  1.072896e-01    7.365138e-06
  1.075885e-01    7.354311e-06
  1.078875e-01    7.377500e-06
  1.081864e-01    7.361521e-06
  1.084853e-01    7.375970e-06
  1.087843e-01    7.357138e-06
  1.090832e-01    7.349212e-06
  1.093821e-01    7.342725e-06
  1.096810e-01    7.360060e-06
  1.099800e-01    7.335063e-06
  1.102789e-01    7.297998e-06
  1.105778e-01    7.249618e-06
  1.108768e-01    7.167267e-06
  1.111757e-01    7.150653e-06
  1.114746e-01    7.173846e-06
  1.117736e-01    7.152740e-06
  1.120725e-01    7.134232e-06
  1.123714e-01    7.094374e-06
  1.126704e-01    7.116942e-06
  1.129693e-01    7.043857e-06
  1.132682e-01    6.952210e-06
  1.135671e-01    6.954811e-06
  1.138661e-01    6.906522e-06
  1.141650e-01    6.852631e-06
  1.144639e-01    6.856374e-06
  1.147629e-01    6.848907e-06
  1.150618e-01    6.893030e-06
  1.153607e-01    6.881457e-06
  1.156597e-01    6.820218e-06
  1.159586e-01    6.763184e-06
  1.162575e-01    6.781271e-06
  1.165564e-01    6.712996e-06
  1.168554e-01    6.676961e-06
  1.171543e-01    6.755531e-06
  1.174532e-01    6.784204e-06
  1.177522e-01    6.829541e-06
  1.180511e-01    6.877069e-06
  1.183500e-01    6.795812e-06
  1.186490e-01    6.790357e-06
  1.189479e-01    6.844681e-06
  1.192468e-01    6.838544e-06
  1.195458e-01    6.710403e-06
  1.198447e-01    6.715627e-06
  1.201436e-01    6.798734e-06
  1.204425e-01    7.020707e-06
  1.207415e-01    6.488480e-06
  1.210404e-01    5.265102e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
