# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16402.77
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    7.790260e-04
  2.418696e-02    7.550867e-04
  2.448589e-02    7.317004e-04
  2.478482e-02    6.871147e-04
  2.508375e-02    6.649580e-04
  2.538268e-02    6.484402e-04
  2.568161e-02    6.242483e-04
  2.598054e-02    5.887364e-04
  2.627947e-02    5.562683e-04
  2.657840e-02    5.481650e-04
  2.687733e-02    5.263825e-04
  2.717626e-02    5.001336e-04
  2.747519e-02    4.759377e-04
  2.777412e-02    4.596758e-04
  2.807305e-02    4.417588e-04
  2.837198e-02    4.346771e-04
  2.867092e-02    4.287034e-04
  2.896985e-02    4.162712e-04
  2.926878e-02    3.971171e-04
  2.956771e-02    3.797504e-04
  2.986664e-02    3.632038e-04
  3.016557e-02    3.545926e-04
  3.046450e-02    3.500720e-04
  3.076343e-02    3.390272e-04
  3.106236e-02    3.261496e-04
  3.136129e-02    3.215990e-04
  3.166022e-02    3.156779e-04
  3.195915e-02    3.050233e-04
  3.225808e-02    2.905520e-04
  3.255701e-02    2.848240e-04
  3.285594e-02    2.780031e-04
  3.315487e-02    2.691614e-04
  3.345380e-02    2.641258e-04
  3.375273e-02    2.590894e-04
  3.405166e-02    2.544660e-04
  3.435059e-02    2.468675e-04
  3.464952e-02    2.422201e-04
  3.494845e-02    2.365058e-04
  3.524738e-02    2.320628e-04
  3.554631e-02    2.267342e-04
  3.584524e-02    2.226086e-04
  3.614417e-02    2.205245e-04
  3.644310e-02    2.183133e-04
  3.674204e-02    2.080021e-04
  3.704097e-02    2.053953e-04
  3.733990e-02    2.012632e-04
  3.763883e-02    1.981104e-04
  3.793776e-02    1.972610e-04
  3.823669e-02    1.905942e-04
  3.853562e-02    1.867877e-04
  3.883455e-02    1.840688e-04
  3.913348e-02    1.828891e-04
  3.943241e-02    1.747380e-04
  3.973134e-02    1.705500e-04
  4.003027e-02    1.665030e-04
  4.032920e-02    1.635362e-04
  4.062813e-02    1.676860e-04
  4.092706e-02    1.698181e-04
  4.122599e-02    1.683231e-04
  4.152492e-02    1.584342e-04
  4.182385e-02    1.570019e-04
  4.212278e-02    1.564104e-04
  4.242171e-02    1.536677e-04
  4.272064e-02    1.516631e-04
  4.301957e-02    1.546041e-04
  4.331850e-02    1.468089e-04
  4.361743e-02    1.405024e-04
  4.391636e-02    1.426169e-04
  4.421529e-02    1.444335e-04
  4.451423e-02    1.447029e-04
  4.481316e-02    1.452199e-04
  4.511209e-02    1.381763e-04
  4.541102e-02    1.358740e-04
  4.570995e-02    1.416239e-04
  4.600888e-02    1.398169e-04
  4.630781e-02    1.374770e-04
  4.660674e-02    1.349762e-04
  4.690567e-02    1.375302e-04
  4.720460e-02    1.351362e-04
  4.750353e-02    1.356595e-04
  4.780246e-02    1.347301e-04
  4.810139e-02    1.275840e-04
  4.840032e-02    1.288441e-04
  4.869925e-02    1.263320e-04
  4.899818e-02    1.257116e-04
  4.929711e-02    1.287465e-04
  4.959604e-02    1.289091e-04
  4.989497e-02    1.299631e-04
  5.019390e-02    1.254706e-04
  5.049283e-02    1.216829e-04
  5.079176e-02    1.248704e-04
  5.109069e-02    1.275876e-04
  5.138962e-02    1.253678e-04
  5.168855e-02    1.297321e-04
  5.198748e-02    1.324093e-04
  5.228642e-02    1.311420e-04
  5.258535e-02    1.237515e-04
  5.288428e-02    1.208224e-04
  5.318321e-02    1.191232e-04
  5.348214e-02    1.181065e-04
  5.378107e-02    1.203248e-04
  5.408000e-02    1.204512e-04
  5.437893e-02    1.232356e-04
  5.467786e-02    1.235899e-04
  5.497679e-02    1.180203e-04
  5.527572e-02    1.180119e-04
  5.557465e-02    1.184218e-04
  5.587358e-02    1.196390e-04
  5.617251e-02    1.157690e-04
  5.647144e-02    1.157327e-04
  5.677037e-02    1.163854e-04
  5.706930e-02    1.159298e-04
  5.736823e-02    1.165998e-04
  5.766716e-02    1.161497e-04
  5.796609e-02    1.130558e-04
  5.826502e-02    1.142136e-04
  5.856395e-02    1.132965e-04
  5.886288e-02    1.145317e-04
  5.916181e-02    1.171363e-04
  5.946074e-02    1.144848e-04
  5.975967e-02    1.124900e-04
  6.005861e-02    1.184375e-04
  6.035754e-02    1.195075e-04
  6.065647e-02    1.191715e-04
  6.095540e-02    1.207664e-04
  6.125433e-02    1.191959e-04
  6.155326e-02    1.214214e-04
  6.185219e-02    1.193384e-04
  6.215112e-02    1.151209e-04
  6.245005e-02    1.140591e-04
  6.274898e-02    1.141734e-04
  6.304791e-02    1.155538e-04
  6.334684e-02    1.138957e-04
  6.364577e-02    1.118876e-04
  6.394470e-02    1.151938e-04
  6.424363e-02    1.133518e-04
  6.454256e-02    1.118801e-04
  6.484149e-02    1.127384e-04
  6.514042e-02    1.129296e-04
  6.543935e-02    1.126281e-04
  6.573828e-02    1.141022e-04
  6.603721e-02    1.168196e-04
  6.633614e-02    1.129322e-04
  6.663507e-02    1.133169e-04
  6.693400e-02    1.120895e-04
  6.723293e-02    1.125439e-04
  6.753186e-02    1.152933e-04
  6.783080e-02    1.177425e-04
  6.812973e-02    1.165759e-04
  6.842866e-02    1.163611e-04
  6.872759e-02    1.140102e-04
  6.902652e-02    1.142133e-04
  6.932545e-02    1.135833e-04
  6.962438e-02    1.130565e-04
  6.992331e-02    1.133166e-04
  7.022224e-02    1.158942e-04
  7.052117e-02    1.187554e-04
  7.082010e-02    1.154964e-04
  7.111903e-02    1.134256e-04
  7.141796e-02    1.142441e-04
  7.171689e-02    1.163175e-04
  7.201582e-02    1.175216e-04
  7.231475e-02    1.198694e-04
  7.261368e-02    1.183875e-04
  7.291261e-02    1.120323e-04
  7.321154e-02    1.085550e-04
  7.351047e-02    1.092665e-04
  7.380940e-02    1.130224e-04
  7.410833e-02    1.127937e-04
  7.440726e-02    1.141755e-04
  7.470619e-02    1.129645e-04
  7.500512e-02    1.110520e-04
  7.530405e-02    1.151648e-04
  7.560299e-02    1.162414e-04
  7.590192e-02    1.172147e-04
  7.620085e-02    1.120135e-04
  7.649978e-02    1.081203e-04
  7.679871e-02    1.113662e-04
  7.709764e-02    1.144178e-04
  7.739657e-02    1.156761e-04
  7.769550e-02    1.154325e-04
  7.799443e-02    1.158969e-04
  7.829336e-02    1.140062e-04
  7.859229e-02    1.110211e-04
  7.889122e-02    1.109385e-04
  7.919015e-02    1.112298e-04
  7.948908e-02    1.120829e-04
  7.978801e-02    1.114552e-04
  8.008694e-02    1.126226e-04
  8.038587e-02    1.132886e-04
  8.068480e-02    1.118202e-04
  8.098373e-02    1.101631e-04
  8.128266e-02    1.095061e-04
  8.158159e-02    1.108038e-04
  8.188052e-02    1.123248e-04
  8.217945e-02    1.119802e-04
  8.247838e-02    1.084865e-04
  8.277731e-02    1.108448e-04
  8.307624e-02    1.091593e-04
  8.337518e-02    1.080247e-04
  8.367411e-02    1.091335e-04
  8.397304e-02    1.089542e-04
  8.427197e-02    1.080697e-04
  8.457090e-02    1.072897e-04
  8.486983e-02    1.076798e-04
  8.516876e-02    1.088508e-04
  8.546769e-02    1.088666e-04
  8.576662e-02    1.078967e-04
  8.606555e-02    1.051340e-04
  8.636448e-02    1.053658e-04
  8.666341e-02    1.059005e-04
  8.696234e-02    1.080768e-04
  8.726127e-02    1.119686e-04
  8.756020e-02    1.082145e-04
  8.785913e-02    1.064970e-04
  8.815806e-02    1.074204e-04
  8.845699e-02    1.049751e-04
  8.875592e-02    1.056942e-04
  8.905485e-02    1.061173e-04
  8.935378e-02    1.054587e-04
  8.965271e-02    1.030352e-04
  8.995164e-02    1.013519e-04
  9.025057e-02    1.015222e-04
  9.054950e-02    1.029670e-04
  9.084843e-02    1.021311e-04
  9.114737e-02    1.015346e-04
  9.144630e-02    1.035081e-04
  9.174523e-02    1.023776e-04
  9.204416e-02    1.003008e-04
  9.234309e-02    9.961867e-05
  9.264202e-02    1.023112e-04
  9.294095e-02    1.026234e-04
  9.323988e-02    1.015648e-04
  9.353881e-02    1.028574e-04
  9.383774e-02    1.024468e-04
  9.413667e-02    1.000232e-04
  9.443560e-02    1.008900e-04
  9.473453e-02    1.005042e-04
  9.503346e-02    9.974964e-05
  9.533239e-02    9.948201e-05
  9.563132e-02    9.965686e-05
  9.593025e-02    9.905185e-05
  9.622918e-02    9.660399e-05
  9.652811e-02    9.869045e-05
  9.682704e-02    1.027490e-04
  9.712597e-02    1.027973e-04
  9.742490e-02    1.021256e-04
  9.772383e-02    1.016886e-04
  9.802276e-02    1.020793e-04
  9.832169e-02    9.699159e-05
  9.862062e-02    9.460534e-05
  9.891956e-02    9.686381e-05
  9.921849e-02    9.810893e-05
  9.951742e-02    9.631820e-05
  9.981635e-02    9.781365e-05
  1.001153e-01    9.756214e-05
  1.004142e-01    9.656944e-05
  1.007131e-01    9.445207e-05
  1.010121e-01    9.451827e-05
  1.013110e-01    9.681295e-05
  1.016099e-01    9.533995e-05
  1.019089e-01    9.664230e-05
  1.022078e-01    9.574569e-05
  1.025067e-01    9.378507e-05
  1.028057e-01    9.496410e-05
  1.031046e-01    9.745104e-05
  1.034035e-01    9.915249e-05
  1.037024e-01    9.569499e-05
  1.040014e-01    9.290302e-05
  1.043003e-01    9.423508e-05
  1.045992e-01    9.484593e-05
  1.048982e-01    9.313754e-05
  1.051971e-01    9.025512e-05
  1.054960e-01    8.975002e-05
  1.057950e-01    9.232952e-05
  1.060939e-01    9.321943e-05
  1.063928e-01    9.093193e-05
  1.066917e-01    9.146627e-05
  1.069907e-01    9.055180e-05
  1.072896e-01    9.221430e-05
  1.075885e-01    9.227239e-05
  1.078875e-01    9.118700e-05
  1.081864e-01    9.294698e-05
  1.084853e-01    9.523447e-05
  1.087843e-01    9.152574e-05
  1.090832e-01    9.290304e-05
  1.093821e-01    9.418328e-05
  1.096810e-01    9.591576e-05
  1.099800e-01    9.367301e-05
  1.102789e-01    8.943158e-05
  1.105778e-01    8.833936e-05
  1.108768e-01    8.883759e-05
  1.111757e-01    8.895512e-05
  1.114746e-01    8.930209e-05
  1.117736e-01    8.743423e-05
  1.120725e-01    8.960290e-05
  1.123714e-01    8.730675e-05
  1.126704e-01    8.806972e-05
  1.129693e-01    8.864834e-05
  1.132682e-01    8.577660e-05
  1.135671e-01    8.573094e-05
  1.138661e-01    8.630781e-05
  1.141650e-01    8.871757e-05
  1.144639e-01    8.566050e-05
  1.147629e-01    8.480283e-05
  1.150618e-01    8.628975e-05
  1.153607e-01    8.959975e-05
  1.156597e-01    8.894277e-05
  1.159586e-01    8.632676e-05
  1.162575e-01    8.773933e-05
  1.165564e-01    8.820328e-05
  1.168554e-01    8.411958e-05
  1.171543e-01    7.906793e-05
  1.174532e-01    8.239437e-05
  1.177522e-01    8.068358e-05
  1.180511e-01    7.834681e-05
  1.183500e-01    7.781797e-05
  1.186490e-01    7.969268e-05
  1.189479e-01    8.117761e-05
  1.192468e-01    7.736005e-05
  1.195458e-01    7.696841e-05
  1.198447e-01    7.810736e-05
  1.201436e-01    7.748010e-05
  1.204425e-01    7.501472e-05
  1.207415e-01    7.903366e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
