# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1024.63
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.152492e-02    7.793335e-03
  4.182385e-02    7.626318e-03
  4.212278e-02    7.257173e-03
  4.242171e-02    6.991427e-03
  4.272064e-02    6.806075e-03
  4.301957e-02    6.714439e-03
  4.331850e-02    6.566166e-03
  4.361743e-02    6.399383e-03
  4.391636e-02    6.238322e-03
  4.421529e-02    6.052820e-03
  4.451423e-02    5.824104e-03
  4.481316e-02    5.671571e-03
  4.511209e-02    5.503666e-03
  4.541102e-02    5.318891e-03
  4.570995e-02    5.218630e-03
  4.600888e-02    5.072597e-03
  4.630781e-02    4.958132e-03
  4.660674e-02    4.807084e-03
  4.690567e-02    4.715615e-03
  4.720460e-02    4.584541e-03
  4.750353e-02    4.474458e-03
  4.780246e-02    4.389860e-03
  4.810139e-02    4.280661e-03
  4.840032e-02    4.123083e-03
  4.869925e-02    4.056178e-03
  4.899818e-02    4.060742e-03
  4.929711e-02    3.931157e-03
  4.959604e-02    3.842977e-03
  4.989497e-02    3.722932e-03
  5.019390e-02    3.655004e-03
  5.049283e-02    3.587294e-03
  5.079176e-02    3.508822e-03
  5.109069e-02    3.391943e-03
  5.138962e-02    3.432272e-03
  5.168855e-02    3.345806e-03
  5.198748e-02    3.275253e-03
  5.228642e-02    3.221572e-03
  5.258535e-02    3.212337e-03
  5.288428e-02    3.129664e-03
  5.318321e-02    2.978521e-03
  5.348214e-02    2.936701e-03
  5.378107e-02    2.949785e-03
  5.408000e-02    2.952215e-03
  5.437893e-02    2.794506e-03
  5.467786e-02    2.693607e-03
  5.497679e-02    2.613979e-03
  5.527572e-02    2.535505e-03
  5.557465e-02    2.567224e-03
  5.587358e-02    2.508965e-03
  5.617251e-02    2.431561e-03
  5.647144e-02    2.368559e-03
  5.677037e-02    2.375666e-03
  5.706930e-02    2.339436e-03
  5.736823e-02    2.273074e-03
  5.766716e-02    2.213117e-03
  5.796609e-02    2.167438e-03
  5.826502e-02    2.142576e-03
  5.856395e-02    2.134554e-03
  5.886288e-02    2.109799e-03
  5.916181e-02    2.017619e-03
  5.946074e-02    1.981843e-03
  5.975967e-02    2.022298e-03
  6.005861e-02    2.020319e-03
  6.035754e-02    1.958984e-03
  6.065647e-02    1.948902e-03
  6.095540e-02    1.914156e-03
  6.125433e-02    1.911021e-03
  6.155326e-02    1.887867e-03
  6.185219e-02    1.852688e-03
  6.215112e-02    1.807450e-03
  6.245005e-02    1.776843e-03
  6.274898e-02    1.746920e-03
  6.304791e-02    1.699560e-03
  6.334684e-02    1.714070e-03
  6.364577e-02    1.635168e-03
  6.394470e-02    1.638289e-03
  6.424363e-02    1.629621e-03
  6.454256e-02    1.636255e-03
  6.484149e-02    1.575415e-03
  6.514042e-02    1.555562e-03
  6.543935e-02    1.577902e-03
  6.573828e-02    1.496550e-03
  6.603721e-02    1.495781e-03
  6.633614e-02    1.480853e-03
  6.663507e-02    1.459242e-03
  6.693400e-02    1.423420e-03
  6.723293e-02    1.416383e-03
  6.753186e-02    1.424752e-03
  6.783080e-02    1.395939e-03
  6.812973e-02    1.380037e-03
  6.842866e-02    1.358922e-03
  6.872759e-02    1.333751e-03
  6.902652e-02    1.322843e-03
  6.932545e-02    1.371871e-03
  6.962438e-02    1.343881e-03
  6.992331e-02    1.276452e-03
  7.022224e-02    1.283518e-03
  7.052117e-02    1.310756e-03
  7.082010e-02    1.276508e-03
  7.111903e-02    1.259552e-03
  7.141796e-02    1.262808e-03
  7.171689e-02    1.220830e-03
  7.201582e-02    1.261134e-03
  7.231475e-02    1.201639e-03
  7.261368e-02    1.154670e-03
  7.291261e-02    1.159776e-03
  7.321154e-02    1.139896e-03
  7.351047e-02    1.152079e-03
  7.380940e-02    1.135658e-03
  7.410833e-02    1.144820e-03
  7.440726e-02    1.134150e-03
  7.470619e-02    1.097735e-03
  7.500512e-02    1.104052e-03
  7.530405e-02    1.100100e-03
  7.560299e-02    1.043399e-03
  7.590192e-02    1.010425e-03
  7.620085e-02    1.041350e-03
  7.649978e-02    1.046424e-03
  7.679871e-02    1.025313e-03
  7.709764e-02    1.043076e-03
  7.739657e-02    1.011312e-03
  7.769550e-02    9.908965e-04
  7.799443e-02    9.842444e-04
  7.829336e-02    1.001428e-03
  7.859229e-02    9.710132e-04
  7.889122e-02    9.423645e-04
  7.919015e-02    9.444450e-04
  7.948908e-02    9.794838e-04
  7.978801e-02    9.642406e-04
  8.008694e-02    9.125411e-04
  8.038587e-02    9.141137e-04
  8.068480e-02    9.354284e-04
  8.098373e-02    9.207934e-04
  8.128266e-02    8.777103e-04
  8.158159e-02    9.017728e-04
  8.188052e-02    8.976695e-04
  8.217945e-02    8.608399e-04
  8.247838e-02    8.462886e-04
  8.277731e-02    8.674295e-04
  8.307624e-02    8.583923e-04
  8.337518e-02    8.340675e-04
  8.367411e-02    8.508675e-04
  8.397304e-02    8.591342e-04
  8.427197e-02    8.221167e-04
  8.457090e-02    8.253360e-04
  8.486983e-02    8.392670e-04
  8.516876e-02    8.306357e-04
  8.546769e-02    7.863706e-04
  8.576662e-02    8.023165e-04
  8.606555e-02    8.042496e-04
  8.636448e-02    7.785396e-04
  8.666341e-02    7.746040e-04
  8.696234e-02    7.996855e-04
  8.726127e-02    7.796349e-04
  8.756020e-02    7.655295e-04
  8.785913e-02    7.723483e-04
  8.815806e-02    7.552858e-04
  8.845699e-02    7.392646e-04
  8.875592e-02    7.516350e-04
  8.905485e-02    7.462513e-04
  8.935378e-02    7.153001e-04
  8.965271e-02    7.003465e-04
  8.995164e-02    7.166279e-04
  9.025057e-02    7.096287e-04
  9.054950e-02    7.141620e-04
  9.084843e-02    7.012662e-04
  9.114737e-02    6.962967e-04
  9.144630e-02    7.101360e-04
  9.174523e-02    6.734765e-04
  9.204416e-02    6.680651e-04
  9.234309e-02    6.706509e-04
  9.264202e-02    6.703583e-04
  9.294095e-02    6.553825e-04
  9.323988e-02    6.328538e-04
  9.353881e-02    6.395841e-04
  9.383774e-02    6.627580e-04
  9.413667e-02    6.398220e-04
  9.443560e-02    6.140478e-04
  9.473453e-02    6.097088e-04
  9.503346e-02    6.146766e-04
  9.533239e-02    6.434075e-04
  9.563132e-02    6.567574e-04
  9.593025e-02    6.144894e-04
  9.622918e-02    6.097639e-04
  9.652811e-02    6.195513e-04
  9.682704e-02    6.488239e-04
  9.712597e-02    6.280668e-04
  9.742490e-02    6.001454e-04
  9.772383e-02    5.965728e-04
  9.802276e-02    6.010614e-04
  9.832169e-02    5.994368e-04
  9.862062e-02    5.773009e-04
  9.891956e-02    5.528109e-04
  9.921849e-02    5.720473e-04
  9.951742e-02    5.838416e-04
  9.981635e-02    5.524843e-04
  1.001153e-01    5.370889e-04
  1.004142e-01    5.696359e-04
  1.007131e-01    5.776979e-04
  1.010121e-01    5.559663e-04
  1.013110e-01    5.527011e-04
  1.016099e-01    5.521499e-04
  1.019089e-01    5.445037e-04
  1.022078e-01    5.289105e-04
  1.025067e-01    5.610049e-04
  1.028057e-01    5.594552e-04
  1.031046e-01    5.102581e-04
  1.034035e-01    5.393002e-04
  1.037024e-01    5.275399e-04
  1.040014e-01    5.306689e-04
  1.043003e-01    5.189704e-04
  1.045992e-01    5.168328e-04
  1.048982e-01    5.418400e-04
  1.051971e-01    5.195562e-04
  1.054960e-01    4.972388e-04
  1.057950e-01    5.297219e-04
  1.060939e-01    5.340931e-04
  1.063928e-01    5.296968e-04
  1.066917e-01    5.085085e-04
  1.069907e-01    4.992323e-04
  1.072896e-01    4.812999e-04
  1.075885e-01    4.947210e-04
  1.078875e-01    4.883760e-04
  1.081864e-01    4.646602e-04
  1.084853e-01    4.746056e-04
  1.087843e-01    4.921224e-04
  1.090832e-01    4.817053e-04
  1.093821e-01    4.813701e-04
  1.096810e-01    4.970692e-04
  1.099800e-01    4.772297e-04
  1.102789e-01    4.652518e-04
  1.105778e-01    4.525757e-04
  1.108768e-01    4.642482e-04
  1.111757e-01    4.701250e-04
  1.114746e-01    4.669236e-04
  1.117736e-01    4.901252e-04
  1.120725e-01    4.882535e-04
  1.123714e-01    4.840465e-04
  1.126704e-01    4.817316e-04
  1.129693e-01    4.364885e-04
  1.132682e-01    4.126639e-04
  1.135671e-01    3.981006e-04
  1.138661e-01    4.209403e-04
  1.141650e-01    4.532571e-04
  1.144639e-01    4.338302e-04
  1.147629e-01    4.315779e-04
  1.150618e-01    4.187239e-04
  1.153607e-01    4.160339e-04
  1.156597e-01    4.493590e-04
  1.159586e-01    4.039794e-04
  1.162575e-01    3.857301e-04
  1.165564e-01    4.021753e-04
  1.168554e-01    4.167621e-04
  1.171543e-01    4.076980e-04
  1.174532e-01    4.397782e-04
  1.177522e-01    4.604949e-04
  1.180511e-01    5.070046e-04
  1.183500e-01    4.249818e-04
  1.186490e-01    3.661653e-04
  1.189479e-01    4.001443e-04
  1.192468e-01    4.125007e-04
  1.195458e-01    3.719351e-04
  1.198447e-01    4.086395e-04
  1.201436e-01    4.397488e-04
  1.204425e-01    6.759310e-04
  1.207415e-01    6.584476e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
