# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17551793.400000002
# --> F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.600888e-02    3.777338e-06
  4.630781e-02    3.808571e-06
  4.660674e-02    3.791683e-06
  4.690567e-02    3.783997e-06
  4.720460e-02    3.798220e-06
  4.750353e-02    3.789366e-06
  4.780246e-02    3.772483e-06
  4.810139e-02    3.773893e-06
  4.840032e-02    3.774504e-06
  4.869925e-02    3.761409e-06
  4.899818e-02    3.736142e-06
  4.929711e-02    3.728630e-06
  4.959604e-02    3.748557e-06
  4.989497e-02    3.743675e-06
  5.019390e-02    3.750089e-06
  5.049283e-02    3.765469e-06
  5.079176e-02    3.754638e-06
  5.109069e-02    3.759078e-06
  5.138962e-02    3.792589e-06
  5.168855e-02    3.851267e-06
  5.198748e-02    3.911642e-06
  5.228642e-02    3.880078e-06
  5.258535e-02    3.770999e-06
  5.288428e-02    3.734064e-06
  5.318321e-02    3.739407e-06
  5.348214e-02    3.715158e-06
  5.378107e-02    3.709458e-06
  5.408000e-02    3.715431e-06
  5.437893e-02    3.718729e-06
  5.467786e-02    3.709050e-06
  5.497679e-02    3.717944e-06
  5.527572e-02    3.713532e-06
  5.557465e-02    3.725818e-06
  5.587358e-02    3.724246e-06
  5.617251e-02    3.695324e-06
  5.647144e-02    3.697166e-06
  5.677037e-02    3.717497e-06
  5.706930e-02    3.707056e-06
  5.736823e-02    3.726633e-06
  5.766716e-02    3.735306e-06
  5.796609e-02    3.733974e-06
  5.826502e-02    3.757476e-06
  5.856395e-02    3.751850e-06
  5.886288e-02    3.726793e-06
  5.916181e-02    3.734946e-06
  5.946074e-02    3.755172e-06
  5.975967e-02    3.776863e-06
  6.005861e-02    3.792466e-06
  6.035754e-02    3.792047e-06
  6.065647e-02    3.791257e-06
  6.095540e-02    3.832754e-06
  6.125433e-02    3.868414e-06
  6.155326e-02    3.883524e-06
  6.185219e-02    3.843681e-06
  6.215112e-02    3.819171e-06
  6.245005e-02    3.815444e-06
  6.274898e-02    3.790759e-06
  6.304791e-02    3.786658e-06
  6.334684e-02    3.811394e-06
  6.364577e-02    3.803929e-06
  6.394470e-02    3.804641e-06
  6.424363e-02    3.808201e-06
  6.454256e-02    3.793395e-06
  6.484149e-02    3.836752e-06
  6.514042e-02    3.864023e-06
  6.543935e-02    3.852597e-06
  6.573828e-02    3.856454e-06
  6.603721e-02    3.863629e-06
  6.633614e-02    3.868916e-06
  6.663507e-02    3.857930e-06
  6.693400e-02    3.862815e-06
  6.723293e-02    3.867523e-06
  6.753186e-02    3.863053e-06
  6.783080e-02    3.870078e-06
  6.812973e-02    3.889256e-06
  6.842866e-02    3.887284e-06
  6.872759e-02    3.894262e-06
  6.902652e-02    3.893194e-06
  6.932545e-02    3.896688e-06
  6.962438e-02    3.931567e-06
  6.992331e-02    3.934610e-06
  7.022224e-02    3.919999e-06
  7.052117e-02    3.914468e-06
  7.082010e-02    3.909017e-06
  7.111903e-02    3.903574e-06
  7.141796e-02    3.910181e-06
  7.171689e-02    3.936023e-06
  7.201582e-02    3.926893e-06
  7.231475e-02    3.927299e-06
  7.261368e-02    3.945875e-06
  7.291261e-02    3.946454e-06
  7.321154e-02    3.953531e-06
  7.351047e-02    3.956613e-06
  7.380940e-02    3.954569e-06
  7.410833e-02    3.945883e-06
  7.440726e-02    3.923782e-06
  7.470619e-02    3.927510e-06
  7.500512e-02    3.938963e-06
  7.530405e-02    3.936325e-06
  7.560299e-02    3.933414e-06
  7.590192e-02    3.922430e-06
  7.620085e-02    3.918179e-06
  7.649978e-02    3.934547e-06
  7.679871e-02    3.946663e-06
  7.709764e-02    3.933594e-06
  7.739657e-02    3.937026e-06
  7.769550e-02    3.945524e-06
  7.799443e-02    3.924340e-06
  7.829336e-02    3.910255e-06
  7.859229e-02    3.929490e-06
  7.889122e-02    3.932689e-06
  7.919015e-02    3.910100e-06
  7.948908e-02    3.879277e-06
  7.978801e-02    3.901581e-06
  8.008694e-02    3.921109e-06
  8.038587e-02    3.927080e-06
  8.068480e-02    3.917639e-06
  8.098373e-02    3.893147e-06
  8.128266e-02    3.888951e-06
  8.158159e-02    3.898453e-06
  8.188052e-02    3.887152e-06
  8.217945e-02    3.886679e-06
  8.247838e-02    3.875155e-06
  8.277731e-02    3.867417e-06
  8.307624e-02    3.857766e-06
  8.337518e-02    3.851583e-06
  8.367411e-02    3.837113e-06
  8.397304e-02    3.851486e-06
  8.427197e-02    3.848922e-06
  8.457090e-02    3.831213e-06
  8.486983e-02    3.841263e-06
  8.516876e-02    3.834807e-06
  8.546769e-02    3.837761e-06
  8.576662e-02    3.835205e-06
  8.606555e-02    3.813953e-06
  8.636448e-02    3.810364e-06
  8.666341e-02    3.805901e-06
  8.696234e-02    3.795430e-06
  8.726127e-02    3.786946e-06
  8.756020e-02    3.777930e-06
  8.785913e-02    3.777690e-06
  8.815806e-02    3.770328e-06
  8.845699e-02    3.743072e-06
  8.875592e-02    3.735236e-06
  8.905485e-02    3.741006e-06
  8.935378e-02    3.730921e-06
  8.965271e-02    3.724796e-06
  8.995164e-02    3.715737e-06
  9.025057e-02    3.700750e-06
  9.054950e-02    3.707597e-06
  9.084843e-02    3.707732e-06
  9.114737e-02    3.693091e-06
  9.144630e-02    3.681657e-06
  9.174523e-02    3.681604e-06
  9.204416e-02    3.686564e-06
  9.234309e-02    3.700645e-06
  9.264202e-02    3.690649e-06
  9.294095e-02    3.660033e-06
  9.323988e-02    3.643767e-06
  9.353881e-02    3.648772e-06
  9.383774e-02    3.646240e-06
  9.413667e-02    3.650490e-06
  9.443560e-02    3.650651e-06
  9.473453e-02    3.642891e-06
  9.503346e-02    3.627808e-06
  9.533239e-02    3.618903e-06
  9.563132e-02    3.624690e-06
  9.593025e-02    3.615876e-06
  9.622918e-02    3.628130e-06
  9.652811e-02    3.634562e-06
  9.682704e-02    3.641105e-06
  9.712597e-02    3.628068e-06
  9.742490e-02    3.618468e-06
  9.772383e-02    3.612208e-06
  9.802276e-02    3.586918e-06
  9.832169e-02    3.553532e-06
  9.862062e-02    3.546778e-06
  9.891956e-02    3.532402e-06
  9.921849e-02    3.529749e-06
  9.951742e-02    3.531680e-06
  9.981635e-02    3.518265e-06
  1.001153e-01    3.494122e-06
  1.004142e-01    3.500151e-06
  1.007131e-01    3.486227e-06
  1.010121e-01    3.475710e-06
  1.013110e-01    3.475929e-06
  1.016099e-01    3.471177e-06
  1.019089e-01    3.475778e-06
  1.022078e-01    3.456240e-06
  1.025067e-01    3.437552e-06
  1.028057e-01    3.437121e-06
  1.031046e-01    3.445435e-06
  1.034035e-01    3.444137e-06
  1.037024e-01    3.443530e-06
  1.040014e-01    3.428552e-06
  1.043003e-01    3.410913e-06
  1.045992e-01    3.406806e-06
  1.048982e-01    3.409531e-06
  1.051971e-01    3.398791e-06
  1.054960e-01    3.380572e-06
  1.057950e-01    3.367660e-06
  1.060939e-01    3.384292e-06
  1.063928e-01    3.392528e-06
  1.066917e-01    3.385943e-06
  1.069907e-01    3.352585e-06
  1.072896e-01    3.351411e-06
  1.075885e-01    3.355117e-06
  1.078875e-01    3.332354e-06
  1.081864e-01    3.332380e-06
  1.084853e-01    3.340046e-06
  1.087843e-01    3.349378e-06
  1.090832e-01    3.347812e-06
  1.093821e-01    3.324668e-06
  1.096810e-01    3.324877e-06
  1.099800e-01    3.295177e-06
  1.102789e-01    3.278414e-06
  1.105778e-01    3.277125e-06
  1.108768e-01    3.260289e-06
  1.111757e-01    3.255740e-06
  1.114746e-01    3.242727e-06
  1.117736e-01    3.241008e-06
  1.120725e-01    3.243327e-06
  1.123714e-01    3.243243e-06
  1.126704e-01    3.231941e-06
  1.129693e-01    3.199988e-06
  1.132682e-01    3.175201e-06
  1.135671e-01    3.162994e-06
  1.138661e-01    3.169680e-06
  1.141650e-01    3.188581e-06
  1.144639e-01    3.195206e-06
  1.147629e-01    3.193881e-06
  1.150618e-01    3.170257e-06
  1.153607e-01    3.195236e-06
  1.156597e-01    3.153715e-06
  1.159586e-01    3.149477e-06
  1.162575e-01    3.162562e-06
  1.165564e-01    3.156969e-06
  1.168554e-01    3.124201e-06
  1.171543e-01    3.148972e-06
  1.174532e-01    3.133062e-06
  1.177522e-01    3.091053e-06
  1.180511e-01    3.097075e-06
  1.183500e-01    3.105125e-06
  1.186490e-01    3.112619e-06
  1.189479e-01    3.159892e-06
  1.192468e-01    3.133903e-06
  1.195458e-01    3.091839e-06
  1.198447e-01    3.132693e-06
  1.201436e-01    3.154953e-06
  1.204425e-01    3.161225e-06
  1.207415e-01    3.278858e-06
  1.210404e-01    3.535602e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
