# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11014.970000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  3.644310e-02    1.292919e-04
  3.674204e-02    1.276263e-04
  3.704097e-02    1.260556e-04
  3.733990e-02    1.245305e-04
  3.763883e-02    1.269430e-04
  3.793776e-02    1.263810e-04
  3.823669e-02    1.270502e-04
  3.853562e-02    1.218810e-04
  3.883455e-02    1.162745e-04
  3.913348e-02    1.158725e-04
  3.943241e-02    1.183070e-04
  3.973134e-02    1.164664e-04
  4.003027e-02    1.125038e-04
  4.032920e-02    1.168098e-04
  4.062813e-02    1.154504e-04
  4.092706e-02    1.123909e-04
  4.122599e-02    1.126374e-04
  4.152492e-02    1.121069e-04
  4.182385e-02    1.109378e-04
  4.212278e-02    1.133664e-04
  4.242171e-02    1.117958e-04
  4.272064e-02    1.144783e-04
  4.301957e-02    1.180517e-04
  4.331850e-02    1.170400e-04
  4.361743e-02    1.162766e-04
  4.391636e-02    1.140229e-04
  4.421529e-02    1.091743e-04
  4.451423e-02    1.119022e-04
  4.481316e-02    1.128234e-04
  4.511209e-02    1.116954e-04
  4.541102e-02    1.080486e-04
  4.570995e-02    1.037080e-04
  4.600888e-02    1.106101e-04
  4.630781e-02    1.126784e-04
  4.660674e-02    1.105555e-04
  4.690567e-02    1.065752e-04
  4.720460e-02    1.037643e-04
  4.750353e-02    1.058601e-04
  4.780246e-02    1.053224e-04
  4.810139e-02    1.080679e-04
  4.840032e-02    1.084061e-04
  4.869925e-02    1.060171e-04
  4.899818e-02    1.052671e-04
  4.929711e-02    1.063002e-04
  4.959604e-02    1.062765e-04
  4.989497e-02    1.044743e-04
  5.019390e-02    1.013683e-04
  5.049283e-02    1.028977e-04
  5.079176e-02    1.050082e-04
  5.109069e-02    1.046210e-04
  5.138962e-02    1.029921e-04
  5.168855e-02    1.110115e-04
  5.198748e-02    1.149359e-04
  5.228642e-02    1.131353e-04
  5.258535e-02    1.081060e-04
  5.288428e-02    1.007308e-04
  5.318321e-02    1.018948e-04
  5.348214e-02    1.033123e-04
  5.378107e-02    1.009184e-04
  5.408000e-02    1.055413e-04
  5.437893e-02    1.057210e-04
  5.467786e-02    1.038755e-04
  5.497679e-02    1.010344e-04
  5.527572e-02    1.027412e-04
  5.557465e-02    1.061914e-04
  5.587358e-02    1.053989e-04
  5.617251e-02    9.825371e-05
  5.647144e-02    9.822866e-05
  5.677037e-02    1.062886e-04
  5.706930e-02    1.061822e-04
  5.736823e-02    1.035868e-04
  5.766716e-02    1.065258e-04
  5.796609e-02    1.041504e-04
  5.826502e-02    1.002083e-04
  5.856395e-02    1.010681e-04
  5.886288e-02    1.038738e-04
  5.916181e-02    1.029667e-04
  5.946074e-02    1.025753e-04
  5.975967e-02    1.031168e-04
  6.005861e-02    1.060825e-04
  6.035754e-02    1.060409e-04
  6.065647e-02    1.041215e-04
  6.095540e-02    1.036777e-04
  6.125433e-02    1.061468e-04
  6.155326e-02    1.085193e-04
  6.185219e-02    1.070477e-04
  6.215112e-02    1.057238e-04
  6.245005e-02    1.057618e-04
  6.274898e-02    1.073987e-04
  6.304791e-02    1.058172e-04
  6.334684e-02    1.065891e-04
  6.364577e-02    1.058867e-04
  6.394470e-02    1.064999e-04
  6.424363e-02    1.087314e-04
  6.454256e-02    1.098992e-04
  6.484149e-02    1.068170e-04
  6.514042e-02    1.076928e-04
  6.543935e-02    1.046280e-04
  6.573828e-02    1.012031e-04
  6.603721e-02    1.036137e-04
  6.633614e-02    1.053934e-04
  6.663507e-02    1.071447e-04
  6.693400e-02    1.084805e-04
  6.723293e-02    1.101598e-04
  6.753186e-02    1.092051e-04
  6.783080e-02    1.092857e-04
  6.812973e-02    1.100771e-04
  6.842866e-02    1.101111e-04
  6.872759e-02    1.073763e-04
  6.902652e-02    1.082213e-04
  6.932545e-02    1.087581e-04
  6.962438e-02    1.086714e-04
  6.992331e-02    1.067792e-04
  7.022224e-02    1.119308e-04
  7.052117e-02    1.117022e-04
  7.082010e-02    1.103224e-04
  7.111903e-02    1.116205e-04
  7.141796e-02    1.112424e-04
  7.171689e-02    1.110016e-04
  7.201582e-02    1.102345e-04
  7.231475e-02    1.113639e-04
  7.261368e-02    1.086694e-04
  7.291261e-02    1.069991e-04
  7.321154e-02    1.066661e-04
  7.351047e-02    1.100352e-04
  7.380940e-02    1.125440e-04
  7.410833e-02    1.135246e-04
  7.440726e-02    1.111970e-04
  7.470619e-02    1.067661e-04
  7.500512e-02    1.096920e-04
  7.530405e-02    1.088670e-04
  7.560299e-02    1.048391e-04
  7.590192e-02    1.050916e-04
  7.620085e-02    1.063724e-04
  7.649978e-02    1.091916e-04
  7.679871e-02    1.092660e-04
  7.709764e-02    1.047419e-04
  7.739657e-02    1.039954e-04
  7.769550e-02    1.037105e-04
  7.799443e-02    1.074274e-04
  7.829336e-02    1.096466e-04
  7.859229e-02    1.101572e-04
  7.889122e-02    1.090868e-04
  7.919015e-02    1.082699e-04
  7.948908e-02    1.071182e-04
  7.978801e-02    1.093600e-04
  8.008694e-02    1.125547e-04
  8.038587e-02    1.107522e-04
  8.068480e-02    1.043168e-04
  8.098373e-02    1.090055e-04
  8.128266e-02    1.086765e-04
  8.158159e-02    1.046282e-04
  8.188052e-02    1.053175e-04
  8.217945e-02    1.066164e-04
  8.247838e-02    1.086080e-04
  8.277731e-02    1.087982e-04
  8.307624e-02    1.051240e-04
  8.337518e-02    1.038576e-04
  8.367411e-02    1.060749e-04
  8.397304e-02    1.058320e-04
  8.427197e-02    1.089343e-04
  8.457090e-02    1.113998e-04
  8.486983e-02    1.080147e-04
  8.516876e-02    1.047905e-04
  8.546769e-02    1.057475e-04
  8.576662e-02    1.054513e-04
  8.606555e-02    1.039989e-04
  8.636448e-02    1.074556e-04
  8.666341e-02    1.072108e-04
  8.696234e-02    1.067844e-04
  8.726127e-02    1.042695e-04
  8.756020e-02    1.050343e-04
  8.785913e-02    1.032041e-04
  8.815806e-02    1.043467e-04
  8.845699e-02    1.038394e-04
  8.875592e-02    1.055751e-04
  8.905485e-02    1.038171e-04
  8.935378e-02    1.029053e-04
  8.965271e-02    1.040322e-04
  8.995164e-02    1.030246e-04
  9.025057e-02    1.002866e-04
  9.054950e-02    1.005372e-04
  9.084843e-02    1.025637e-04
  9.114737e-02    1.031807e-04
  9.144630e-02    1.008490e-04
  9.174523e-02    1.018534e-04
  9.204416e-02    1.006611e-04
  9.234309e-02    1.020837e-04
  9.264202e-02    1.008374e-04
  9.294095e-02    9.862181e-05
  9.323988e-02    9.580488e-05
  9.353881e-02    9.344095e-05
  9.383774e-02    9.613910e-05
  9.413667e-02    1.001749e-04
  9.443560e-02    9.986232e-05
  9.473453e-02    9.803282e-05
  9.503346e-02    9.675664e-05
  9.533239e-02    9.650889e-05
  9.563132e-02    9.711785e-05
  9.593025e-02    9.864622e-05
  9.622918e-02    9.957208e-05
  9.652811e-02    1.005398e-04
  9.682704e-02    9.830699e-05
  9.712597e-02    9.716704e-05
  9.742490e-02    9.531814e-05
  9.772383e-02    9.486597e-05
  9.802276e-02    9.613782e-05
  9.832169e-02    9.426544e-05
  9.862062e-02    9.406365e-05
  9.891956e-02    9.364759e-05
  9.921849e-02    9.398332e-05
  9.951742e-02    9.320577e-05
  9.981635e-02    9.429306e-05
  1.001153e-01    9.438826e-05
  1.004142e-01    9.578978e-05
  1.007131e-01    9.580729e-05
  1.010121e-01    9.482690e-05
  1.013110e-01    9.180274e-05
  1.016099e-01    9.244709e-05
  1.019089e-01    9.734770e-05
  1.022078e-01    9.461440e-05
  1.025067e-01    9.255557e-05
  1.028057e-01    9.146530e-05
  1.031046e-01    9.129327e-05
  1.034035e-01    9.229530e-05
  1.037024e-01    9.140185e-05
  1.040014e-01    9.095076e-05
  1.043003e-01    9.422734e-05
  1.045992e-01    9.534253e-05
  1.048982e-01    9.049946e-05
  1.051971e-01    8.949772e-05
  1.054960e-01    8.971339e-05
  1.057950e-01    9.014562e-05
  1.060939e-01    8.863845e-05
  1.063928e-01    8.804674e-05
  1.066917e-01    8.922736e-05
  1.069907e-01    8.748690e-05
  1.072896e-01    8.936899e-05
  1.075885e-01    9.206958e-05
  1.078875e-01    9.135676e-05
  1.081864e-01    9.071869e-05
  1.084853e-01    9.008630e-05
  1.087843e-01    9.070450e-05
  1.090832e-01    9.177047e-05
  1.093821e-01    9.347820e-05
  1.096810e-01    9.261190e-05
  1.099800e-01    8.888269e-05
  1.102789e-01    9.098998e-05
  1.105778e-01    9.216100e-05
  1.108768e-01    8.542929e-05
  1.111757e-01    8.587901e-05
  1.114746e-01    8.898789e-05
  1.117736e-01    8.958397e-05
  1.120725e-01    8.776806e-05
  1.123714e-01    8.352946e-05
  1.126704e-01    8.542679e-05
  1.129693e-01    8.487328e-05
  1.132682e-01    8.155719e-05
  1.135671e-01    8.578166e-05
  1.138661e-01    8.679249e-05
  1.141650e-01    8.712581e-05
  1.144639e-01    8.452321e-05
  1.147629e-01    7.952347e-05
  1.150618e-01    7.819422e-05
  1.153607e-01    8.192279e-05
  1.156597e-01    8.306211e-05
  1.159586e-01    8.541551e-05
  1.162575e-01    8.614404e-05
  1.165564e-01    8.436364e-05
  1.168554e-01    8.379809e-05
  1.171543e-01    8.090658e-05
  1.174532e-01    9.231435e-05
  1.177522e-01    9.084949e-05
  1.180511e-01    7.983559e-05
  1.183500e-01    8.686857e-05
  1.186490e-01    8.752313e-05
  1.189479e-01    8.443709e-05
  1.192468e-01    8.269555e-05
  1.195458e-01    8.678659e-05
  1.198447e-01    9.215402e-05
  1.201436e-01    9.489044e-05
  1.204425e-01    7.084261e-05
  1.207415e-01    9.546347e-05
  1.210404e-01    9.086778e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
