# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19622.81
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  3.973134e-02    1.166324e-04
  4.003027e-02    1.152987e-04
  4.032920e-02    1.114585e-04
  4.062813e-02    1.106962e-04
  4.092706e-02    1.113071e-04
  4.122599e-02    1.087049e-04
  4.152492e-02    1.070501e-04
  4.182385e-02    1.096433e-04
  4.212278e-02    1.077421e-04
  4.242171e-02    1.056420e-04
  4.272064e-02    1.044942e-04
  4.301957e-02    1.062539e-04
  4.331850e-02    1.072511e-04
  4.361743e-02    1.054416e-04
  4.391636e-02    1.045475e-04
  4.421529e-02    1.043176e-04
  4.451423e-02    1.076673e-04
  4.481316e-02    1.088963e-04
  4.511209e-02    1.107974e-04
  4.541102e-02    1.062787e-04
  4.570995e-02    1.038505e-04
  4.600888e-02    1.053313e-04
  4.630781e-02    1.046449e-04
  4.660674e-02    1.014770e-04
  4.690567e-02    1.035834e-04
  4.720460e-02    1.061499e-04
  4.750353e-02    1.085717e-04
  4.780246e-02    1.082577e-04
  4.810139e-02    1.061692e-04
  4.840032e-02    1.067229e-04
  4.869925e-02    1.059115e-04
  4.899818e-02    1.038676e-04
  4.929711e-02    1.038387e-04
  4.959604e-02    1.064126e-04
  4.989497e-02    1.074365e-04
  5.019390e-02    1.052421e-04
  5.049283e-02    1.032453e-04
  5.079176e-02    1.041061e-04
  5.109069e-02    1.044718e-04
  5.138962e-02    1.027401e-04
  5.168855e-02    1.092400e-04
  5.198748e-02    1.120789e-04
  5.228642e-02    1.093976e-04
  5.258535e-02    1.061766e-04
  5.288428e-02    1.039374e-04
  5.318321e-02    1.055624e-04
  5.348214e-02    1.067667e-04
  5.378107e-02    1.048498e-04
  5.408000e-02    1.058634e-04
  5.437893e-02    1.031528e-04
  5.467786e-02    1.028312e-04
  5.497679e-02    1.064463e-04
  5.527572e-02    1.071302e-04
  5.557465e-02    1.052578e-04
  5.587358e-02    1.054631e-04
  5.617251e-02    1.025867e-04
  5.647144e-02    1.004535e-04
  5.677037e-02    1.016905e-04
  5.706930e-02    1.028727e-04
  5.736823e-02    1.027899e-04
  5.766716e-02    1.038821e-04
  5.796609e-02    1.052573e-04
  5.826502e-02    1.063756e-04
  5.856395e-02    1.057201e-04
  5.886288e-02    1.062220e-04
  5.916181e-02    1.071323e-04
  5.946074e-02    1.087149e-04
  5.975967e-02    1.069718e-04
  6.005861e-02    1.048361e-04
  6.035754e-02    1.057960e-04
  6.065647e-02    1.064075e-04
  6.095540e-02    1.070387e-04
  6.125433e-02    1.084480e-04
  6.155326e-02    1.073392e-04
  6.185219e-02    1.043188e-04
  6.215112e-02    1.061414e-04
  6.245005e-02    1.071443e-04
  6.274898e-02    1.076055e-04
  6.304791e-02    1.083377e-04
  6.334684e-02    1.046414e-04
  6.364577e-02    1.036458e-04
  6.394470e-02    1.059082e-04
  6.424363e-02    1.070159e-04
  6.454256e-02    1.064362e-04
  6.484149e-02    1.080689e-04
  6.514042e-02    1.088764e-04
  6.543935e-02    1.112909e-04
  6.573828e-02    1.094155e-04
  6.603721e-02    1.090772e-04
  6.633614e-02    1.081433e-04
  6.663507e-02    1.107131e-04
  6.693400e-02    1.140369e-04
  6.723293e-02    1.121472e-04
  6.753186e-02    1.106313e-04
  6.783080e-02    1.114669e-04
  6.812973e-02    1.099002e-04
  6.842866e-02    1.097546e-04
  6.872759e-02    1.079597e-04
  6.902652e-02    1.087513e-04
  6.932545e-02    1.081450e-04
  6.962438e-02    1.090619e-04
  6.992331e-02    1.099279e-04
  7.022224e-02    1.068571e-04
  7.052117e-02    1.058548e-04
  7.082010e-02    1.102167e-04
  7.111903e-02    1.129233e-04
  7.141796e-02    1.126009e-04
  7.171689e-02    1.105735e-04
  7.201582e-02    1.073279e-04
  7.231475e-02    1.091409e-04
  7.261368e-02    1.134411e-04
  7.291261e-02    1.142142e-04
  7.321154e-02    1.139127e-04
  7.351047e-02    1.112832e-04
  7.380940e-02    1.093853e-04
  7.410833e-02    1.117427e-04
  7.440726e-02    1.098092e-04
  7.470619e-02    1.076592e-04
  7.500512e-02    1.087410e-04
  7.530405e-02    1.115482e-04
  7.560299e-02    1.125115e-04
  7.590192e-02    1.128241e-04
  7.620085e-02    1.146071e-04
  7.649978e-02    1.133236e-04
  7.679871e-02    1.098928e-04
  7.709764e-02    1.100792e-04
  7.739657e-02    1.062928e-04
  7.769550e-02    1.069556e-04
  7.799443e-02    1.089005e-04
  7.829336e-02    1.082108e-04
  7.859229e-02    1.092185e-04
  7.889122e-02    1.092895e-04
  7.919015e-02    1.088112e-04
  7.948908e-02    1.075992e-04
  7.978801e-02    1.044505e-04
  8.008694e-02    1.057768e-04
  8.038587e-02    1.098802e-04
  8.068480e-02    1.106377e-04
  8.098373e-02    1.100382e-04
  8.128266e-02    1.088328e-04
  8.158159e-02    1.101396e-04
  8.188052e-02    1.089184e-04
  8.217945e-02    1.092210e-04
  8.247838e-02    1.113474e-04
  8.277731e-02    1.108564e-04
  8.307624e-02    1.082246e-04
  8.337518e-02    1.098586e-04
  8.367411e-02    1.081323e-04
  8.397304e-02    1.093694e-04
  8.427197e-02    1.099544e-04
  8.457090e-02    1.073071e-04
  8.486983e-02    1.075820e-04
  8.516876e-02    1.070382e-04
  8.546769e-02    1.040661e-04
  8.576662e-02    1.038727e-04
  8.606555e-02    1.078952e-04
  8.636448e-02    1.093047e-04
  8.666341e-02    1.085144e-04
  8.696234e-02    1.084419e-04
  8.726127e-02    1.087915e-04
  8.756020e-02    1.063964e-04
  8.785913e-02    1.059866e-04
  8.815806e-02    1.070034e-04
  8.845699e-02    1.057841e-04
  8.875592e-02    1.059733e-04
  8.905485e-02    1.061036e-04
  8.935378e-02    1.036015e-04
  8.965271e-02    1.021827e-04
  8.995164e-02    1.044273e-04
  9.025057e-02    1.031016e-04
  9.054950e-02    1.012303e-04
  9.084843e-02    1.000856e-04
  9.114737e-02    1.005859e-04
  9.144630e-02    1.033417e-04
  9.174523e-02    1.034837e-04
  9.204416e-02    9.867286e-05
  9.234309e-02    1.007355e-04
  9.264202e-02    1.052677e-04
  9.294095e-02    1.036183e-04
  9.323988e-02    1.013836e-04
  9.353881e-02    1.014227e-04
  9.383774e-02    1.012897e-04
  9.413667e-02    1.029863e-04
  9.443560e-02    1.022996e-04
  9.473453e-02    1.021336e-04
  9.503346e-02    1.009004e-04
  9.533239e-02    1.007497e-04
  9.563132e-02    9.917818e-05
  9.593025e-02    1.002979e-04
  9.622918e-02    1.024007e-04
  9.652811e-02    1.021443e-04
  9.682704e-02    1.001557e-04
  9.712597e-02    1.007601e-04
  9.742490e-02    1.015901e-04
  9.772383e-02    1.006714e-04
  9.802276e-02    1.014776e-04
  9.832169e-02    1.009661e-04
  9.862062e-02    9.606551e-05
  9.891956e-02    9.606259e-05
  9.921849e-02    9.755928e-05
  9.951742e-02    9.778440e-05
  9.981635e-02    9.655047e-05
  1.001153e-01    9.593646e-05
  1.004142e-01    9.557757e-05
  1.007131e-01    9.781367e-05
  1.010121e-01    9.839733e-05
  1.013110e-01    9.629509e-05
  1.016099e-01    9.720685e-05
  1.019089e-01    9.471561e-05
  1.022078e-01    9.372755e-05
  1.025067e-01    9.487152e-05
  1.028057e-01    9.564952e-05
  1.031046e-01    9.543452e-05
  1.034035e-01    9.614626e-05
  1.037024e-01    9.457554e-05
  1.040014e-01    9.504822e-05
  1.043003e-01    9.375232e-05
  1.045992e-01    9.555808e-05
  1.048982e-01    9.611601e-05
  1.051971e-01    9.607896e-05
  1.054960e-01    9.623388e-05
  1.057950e-01    9.500491e-05
  1.060939e-01    9.201506e-05
  1.063928e-01    9.243283e-05
  1.066917e-01    9.516269e-05
  1.069907e-01    9.491207e-05
  1.072896e-01    9.328443e-05
  1.075885e-01    9.564115e-05
  1.078875e-01    9.573434e-05
  1.081864e-01    9.570640e-05
  1.084853e-01    9.487845e-05
  1.087843e-01    9.206041e-05
  1.090832e-01    9.077037e-05
  1.093821e-01    9.203183e-05
  1.096810e-01    9.293186e-05
  1.099800e-01    8.938950e-05
  1.102789e-01    8.831151e-05
  1.105778e-01    8.994200e-05
  1.108768e-01    9.026835e-05
  1.111757e-01    8.676116e-05
  1.114746e-01    8.909681e-05
  1.117736e-01    9.183778e-05
  1.120725e-01    9.165586e-05
  1.123714e-01    9.197972e-05
  1.126704e-01    9.000993e-05
  1.129693e-01    8.567116e-05
  1.132682e-01    8.760125e-05
  1.135671e-01    9.059429e-05
  1.138661e-01    9.276635e-05
  1.141650e-01    8.892749e-05
  1.144639e-01    8.380406e-05
  1.147629e-01    8.474389e-05
  1.150618e-01    8.174879e-05
  1.153607e-01    8.066197e-05
  1.156597e-01    8.451377e-05
  1.159586e-01    8.445539e-05
  1.162575e-01    8.725270e-05
  1.165564e-01    9.052837e-05
  1.168554e-01    8.910786e-05
  1.171543e-01    8.717578e-05
  1.174532e-01    8.673249e-05
  1.177522e-01    8.750182e-05
  1.180511e-01    8.946988e-05
  1.183500e-01    8.734837e-05
  1.186490e-01    8.245437e-05
  1.189479e-01    8.562003e-05
  1.192468e-01    8.797483e-05
  1.195458e-01    9.219284e-05
  1.198447e-01    9.077042e-05
  1.201436e-01    9.505853e-05
  1.204425e-01    1.124390e-04
  1.207415e-01    1.121659e-04
  1.210404e-01    1.020145e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
