# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7382960.800000001
# --> MT-F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  2.896985e-02    7.843204e-06
  2.926878e-02    7.693976e-06
  2.956771e-02    7.594340e-06
  2.986664e-02    7.585598e-06
  3.016557e-02    7.549324e-06
  3.046450e-02    7.423864e-06
  3.076343e-02    7.277376e-06
  3.106236e-02    7.221971e-06
  3.136129e-02    7.217282e-06
  3.166022e-02    7.141616e-06
  3.195915e-02    7.045579e-06
  3.225808e-02    6.940126e-06
  3.255701e-02    6.897448e-06
  3.285594e-02    6.863852e-06
  3.315487e-02    6.773214e-06
  3.345380e-02    6.673255e-06
  3.375273e-02    6.584548e-06
  3.405166e-02    6.517437e-06
  3.435059e-02    6.475954e-06
  3.464952e-02    6.415422e-06
  3.494845e-02    6.351209e-06
  3.524738e-02    6.291028e-06
  3.554631e-02    6.243217e-06
  3.584524e-02    6.191430e-06
  3.614417e-02    6.137219e-06
  3.644310e-02    6.042458e-06
  3.674204e-02    6.026347e-06
  3.704097e-02    6.013307e-06
  3.733990e-02    5.928096e-06
  3.763883e-02    5.953762e-06
  3.793776e-02    5.877258e-06
  3.823669e-02    5.812590e-06
  3.853562e-02    5.743421e-06
  3.883455e-02    5.750252e-06
  3.913348e-02    5.722602e-06
  3.943241e-02    5.632396e-06
  3.973134e-02    5.578240e-06
  4.003027e-02    5.576211e-06
  4.032920e-02    5.561011e-06
  4.062813e-02    5.550331e-06
  4.092706e-02    5.539511e-06
  4.122599e-02    5.528746e-06
  4.152492e-02    5.455588e-06
  4.182385e-02    5.460810e-06
  4.212278e-02    5.392738e-06
  4.242171e-02    5.334814e-06
  4.272064e-02    5.345599e-06
  4.301957e-02    5.327784e-06
  4.331850e-02    5.309156e-06
  4.361743e-02    5.291553e-06
  4.391636e-02    5.314714e-06
  4.421529e-02    5.290428e-06
  4.451423e-02    5.251721e-06
  4.481316e-02    5.255878e-06
  4.511209e-02    5.246317e-06
  4.541102e-02    5.271970e-06
  4.570995e-02    5.257303e-06
  4.600888e-02    5.238523e-06
  4.630781e-02    5.200699e-06
  4.660674e-02    5.185761e-06
  4.690567e-02    5.155030e-06
  4.720460e-02    5.201885e-06
  4.750353e-02    5.211083e-06
  4.780246e-02    5.150968e-06
  4.810139e-02    5.148595e-06
  4.840032e-02    5.221410e-06
  4.869925e-02    5.208260e-06
  4.899818e-02    5.183184e-06
  4.929711e-02    5.178645e-06
  4.959604e-02    5.182330e-06
  4.989497e-02    5.167217e-06
  5.019390e-02    5.145985e-06
  5.049283e-02    5.165597e-06
  5.079176e-02    5.177029e-06
  5.109069e-02    5.196544e-06
  5.138962e-02    5.235481e-06
  5.168855e-02    5.353008e-06
  5.198748e-02    5.477094e-06
  5.228642e-02    5.414199e-06
  5.258535e-02    5.209628e-06
  5.288428e-02    5.139177e-06
  5.318321e-02    5.128270e-06
  5.348214e-02    5.139814e-06
  5.378107e-02    5.129908e-06
  5.408000e-02    5.119410e-06
  5.437893e-02    5.101359e-06
  5.467786e-02    5.106391e-06
  5.497679e-02    5.113836e-06
  5.527572e-02    5.106457e-06
  5.557465e-02    5.146228e-06
  5.587358e-02    5.116324e-06
  5.617251e-02    5.114527e-06
  5.647144e-02    5.112167e-06
  5.677037e-02    5.113015e-06
  5.706930e-02    5.122293e-06
  5.736823e-02    5.119307e-06
  5.766716e-02    5.126726e-06
  5.796609e-02    5.147556e-06
  5.826502e-02    5.178356e-06
  5.856395e-02    5.167504e-06
  5.886288e-02    5.159834e-06
  5.916181e-02    5.192489e-06
  5.946074e-02    5.178427e-06
  5.975967e-02    5.186491e-06
  6.005861e-02    5.172712e-06
  6.035754e-02    5.230931e-06
  6.065647e-02    5.279108e-06
  6.095540e-02    5.324598e-06
  6.125433e-02    5.414407e-06
  6.155326e-02    5.410575e-06
  6.185219e-02    5.351414e-06
  6.215112e-02    5.293167e-06
  6.245005e-02    5.258528e-06
  6.274898e-02    5.280546e-06
  6.304791e-02    5.277768e-06
  6.334684e-02    5.276783e-06
  6.364577e-02    5.303299e-06
  6.394470e-02    5.277623e-06
  6.424363e-02    5.300359e-06
  6.454256e-02    5.333517e-06
  6.484149e-02    5.327202e-06
  6.514042e-02    5.336271e-06
  6.543935e-02    5.363407e-06
  6.573828e-02    5.361461e-06
  6.603721e-02    5.339502e-06
  6.633614e-02    5.345982e-06
  6.663507e-02    5.350385e-06
  6.693400e-02    5.382427e-06
  6.723293e-02    5.361909e-06
  6.753186e-02    5.409626e-06
  6.783080e-02    5.401514e-06
  6.812973e-02    5.398344e-06
  6.842866e-02    5.449357e-06
  6.872759e-02    5.469200e-06
  6.902652e-02    5.465814e-06
  6.932545e-02    5.441098e-06
  6.962438e-02    5.473300e-06
  6.992331e-02    5.476390e-06
  7.022224e-02    5.494408e-06
  7.052117e-02    5.542328e-06
  7.082010e-02    5.509869e-06
  7.111903e-02    5.496272e-06
  7.141796e-02    5.495637e-06
  7.171689e-02    5.513084e-06
  7.201582e-02    5.501691e-06
  7.231475e-02    5.533263e-06
  7.261368e-02    5.538506e-06
  7.291261e-02    5.507496e-06
  7.321154e-02    5.542058e-06
  7.351047e-02    5.575261e-06
  7.380940e-02    5.573462e-06
  7.410833e-02    5.562755e-06
  7.440726e-02    5.577131e-06
  7.470619e-02    5.579633e-06
  7.500512e-02    5.533733e-06
  7.530405e-02    5.543166e-06
  7.560299e-02    5.556031e-06
  7.590192e-02    5.546361e-06
  7.620085e-02    5.541172e-06
  7.649978e-02    5.548428e-06
  7.679871e-02    5.548902e-06
  7.709764e-02    5.574001e-06
  7.739657e-02    5.585421e-06
  7.769550e-02    5.559211e-06
  7.799443e-02    5.532037e-06
  7.829336e-02    5.545222e-06
  7.859229e-02    5.554231e-06
  7.889122e-02    5.520643e-06
  7.919015e-02    5.506110e-06
  7.948908e-02    5.531687e-06
  7.978801e-02    5.550827e-06
  8.008694e-02    5.525678e-06
  8.038587e-02    5.515582e-06
  8.068480e-02    5.511008e-06
  8.098373e-02    5.508412e-06
  8.128266e-02    5.512324e-06
  8.158159e-02    5.522464e-06
  8.188052e-02    5.526347e-06
  8.217945e-02    5.537269e-06
  8.247838e-02    5.516303e-06
  8.277731e-02    5.475604e-06
  8.307624e-02    5.448957e-06
  8.337518e-02    5.447883e-06
  8.367411e-02    5.462663e-06
  8.397304e-02    5.478353e-06
  8.427197e-02    5.432583e-06
  8.457090e-02    5.434661e-06
  8.486983e-02    5.428300e-06
  8.516876e-02    5.438518e-06
  8.546769e-02    5.440985e-06
  8.576662e-02    5.396368e-06
  8.606555e-02    5.401686e-06
  8.636448e-02    5.387620e-06
  8.666341e-02    5.378414e-06
  8.696234e-02    5.368881e-06
  8.726127e-02    5.379373e-06
  8.756020e-02    5.366233e-06
  8.785913e-02    5.355420e-06
  8.815806e-02    5.365268e-06
  8.845699e-02    5.329656e-06
  8.875592e-02    5.306349e-06
  8.905485e-02    5.304750e-06
  8.935378e-02    5.307883e-06
  8.965271e-02    5.287758e-06
  8.995164e-02    5.270802e-06
  9.025057e-02    5.272690e-06
  9.054950e-02    5.242961e-06
  9.084843e-02    5.216721e-06
  9.114737e-02    5.214335e-06
  9.144630e-02    5.205586e-06
  9.174523e-02    5.210783e-06
  9.204416e-02    5.199412e-06
  9.234309e-02    5.199607e-06
  9.264202e-02    5.187363e-06
  9.294095e-02    5.169970e-06
  9.323988e-02    5.168979e-06
  9.353881e-02    5.175977e-06
  9.383774e-02    5.162941e-06
  9.413667e-02    5.129289e-06
  9.443560e-02    5.131229e-06
  9.473453e-02    5.125780e-06
  9.503346e-02    5.128397e-06
  9.533239e-02    5.127498e-06
  9.563132e-02    5.124536e-06
  9.593025e-02    5.110133e-06
  9.622918e-02    5.121949e-06
  9.652811e-02    5.149147e-06
  9.682704e-02    5.144060e-06
  9.712597e-02    5.127665e-06
  9.742490e-02    5.128198e-06
  9.772383e-02    5.087885e-06
  9.802276e-02    5.039990e-06
  9.832169e-02    5.048777e-06
  9.862062e-02    5.014500e-06
  9.891956e-02    5.012454e-06
  9.921849e-02    5.024119e-06
  9.951742e-02    5.016149e-06
  9.981635e-02    4.932331e-06
  1.001153e-01    4.888283e-06
  1.004142e-01    4.921237e-06
  1.007131e-01    4.907344e-06
  1.010121e-01    4.898870e-06
  1.013110e-01    4.956255e-06
  1.016099e-01    4.933807e-06
  1.019089e-01    4.866740e-06
  1.022078e-01    4.883271e-06
  1.025067e-01    4.897470e-06
  1.028057e-01    4.881609e-06
  1.031046e-01    4.884841e-06
  1.034035e-01    4.870606e-06
  1.037024e-01    4.844087e-06
  1.040014e-01    4.812171e-06
  1.043003e-01    4.782667e-06
  1.045992e-01    4.786079e-06
  1.048982e-01    4.805966e-06
  1.051971e-01    4.774571e-06
  1.054960e-01    4.756953e-06
  1.057950e-01    4.760378e-06
  1.060939e-01    4.764337e-06
  1.063928e-01    4.746594e-06
  1.066917e-01    4.730223e-06
  1.069907e-01    4.710017e-06
  1.072896e-01    4.710273e-06
  1.075885e-01    4.717616e-06
  1.078875e-01    4.702159e-06
  1.081864e-01    4.693947e-06
  1.084853e-01    4.698530e-06
  1.087843e-01    4.729963e-06
  1.090832e-01    4.739319e-06
  1.093821e-01    4.663858e-06
  1.096810e-01    4.618490e-06
  1.099800e-01    4.646022e-06
  1.102789e-01    4.639232e-06
  1.105778e-01    4.609803e-06
  1.108768e-01    4.587502e-06
  1.111757e-01    4.586224e-06
  1.114746e-01    4.552740e-06
  1.117736e-01    4.531378e-06
  1.120725e-01    4.540379e-06
  1.123714e-01    4.567455e-06
  1.126704e-01    4.578424e-06
  1.129693e-01    4.538805e-06
  1.132682e-01    4.467373e-06
  1.135671e-01    4.447439e-06
  1.138661e-01    4.486007e-06
  1.141650e-01    4.465608e-06
  1.144639e-01    4.444153e-06
  1.147629e-01    4.453138e-06
  1.150618e-01    4.455233e-06
  1.153607e-01    4.392420e-06
  1.156597e-01    4.370580e-06
  1.159586e-01    4.359365e-06
  1.162575e-01    4.358943e-06
  1.165564e-01    4.342543e-06
  1.168554e-01    4.314628e-06
  1.171543e-01    4.364454e-06
  1.174532e-01    4.393945e-06
  1.177522e-01    4.389130e-06
  1.180511e-01    4.347059e-06
  1.183500e-01    4.390005e-06
  1.186490e-01    4.433745e-06
  1.189479e-01    4.413127e-06
  1.192468e-01    4.396562e-06
  1.195458e-01    4.382245e-06
  1.198447e-01    4.457049e-06
  1.201436e-01    4.404719e-06
  1.204425e-01    4.408846e-06
  1.207415e-01    4.722629e-06
  1.210404e-01    4.609370e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
