# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29528809.599999994
# --> MT-F127_136.144_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  6.543935e-02    4.700363e-06
  6.573828e-02    4.714986e-06
  6.603721e-02    4.732450e-06
  6.633614e-02    4.738552e-06
  6.663507e-02    4.726433e-06
  6.693400e-02    4.744428e-06
  6.723293e-02    4.758234e-06
  6.753186e-02    4.752827e-06
  6.783080e-02    4.740461e-06
  6.812973e-02    4.752238e-06
  6.842866e-02    4.756322e-06
  6.872759e-02    4.763215e-06
  6.902652e-02    4.774599e-06
  6.932545e-02    4.792606e-06
  6.962438e-02    4.807669e-06
  6.992331e-02    4.804674e-06
  7.022224e-02    4.800432e-06
  7.052117e-02    4.787394e-06
  7.082010e-02    4.794575e-06
  7.111903e-02    4.808872e-06
  7.141796e-02    4.814327e-06
  7.171689e-02    4.812664e-06
  7.201582e-02    4.818893e-06
  7.231475e-02    4.820276e-06
  7.261368e-02    4.822706e-06
  7.291261e-02    4.830530e-06
  7.321154e-02    4.839400e-06
  7.351047e-02    4.840190e-06
  7.380940e-02    4.828960e-06
  7.410833e-02    4.827020e-06
  7.440726e-02    4.828628e-06
  7.470619e-02    4.828663e-06
  7.500512e-02    4.826704e-06
  7.530405e-02    4.828110e-06
  7.560299e-02    4.842327e-06
  7.590192e-02    4.850940e-06
  7.620085e-02    4.825246e-06
  7.649978e-02    4.809626e-06
  7.679871e-02    4.811222e-06
  7.709764e-02    4.832577e-06
  7.739657e-02    4.835048e-06
  7.769550e-02    4.829525e-06
  7.799443e-02    4.838130e-06
  7.829336e-02    4.836351e-06
  7.859229e-02    4.821220e-06
  7.889122e-02    4.816855e-06
  7.919015e-02    4.819326e-06
  7.948908e-02    4.819673e-06
  7.978801e-02    4.814935e-06
  8.008694e-02    4.815240e-06
  8.038587e-02    4.813063e-06
  8.068480e-02    4.786335e-06
  8.098373e-02    4.781989e-06
  8.128266e-02    4.778594e-06
  8.158159e-02    4.783512e-06
  8.188052e-02    4.776577e-06
  8.217945e-02    4.776706e-06
  8.247838e-02    4.768304e-06
  8.277731e-02    4.758751e-06
  8.307624e-02    4.764328e-06
  8.337518e-02    4.771068e-06
  8.367411e-02    4.765489e-06
  8.397304e-02    4.746673e-06
  8.427197e-02    4.725457e-06
  8.457090e-02    4.726169e-06
  8.486983e-02    4.717609e-06
  8.516876e-02    4.723723e-06
  8.546769e-02    4.717017e-06
  8.576662e-02    4.716295e-06
  8.606555e-02    4.709400e-06
  8.636448e-02    4.691221e-06
  8.666341e-02    4.691524e-06
  8.696234e-02    4.698310e-06
  8.726127e-02    4.665500e-06
  8.756020e-02    4.651963e-06
  8.785913e-02    4.651691e-06
  8.815806e-02    4.661475e-06
  8.845699e-02    4.658697e-06
  8.875592e-02    4.643828e-06
  8.905485e-02    4.633293e-06
  8.935378e-02    4.622858e-06
  8.965271e-02    4.603174e-06
  8.995164e-02    4.596876e-06
  9.025057e-02    4.606392e-06
  9.054950e-02    4.594508e-06
  9.084843e-02    4.592565e-06
  9.114737e-02    4.591809e-06
  9.144630e-02    4.572862e-06
  9.174523e-02    4.555899e-06
  9.204416e-02    4.550699e-06
  9.234309e-02    4.546157e-06
  9.264202e-02    4.542807e-06
  9.294095e-02    4.529611e-06
  9.323988e-02    4.528644e-06
  9.353881e-02    4.528327e-06
  9.383774e-02    4.515503e-06
  9.413667e-02    4.495058e-06
  9.443560e-02    4.501282e-06
  9.473453e-02    4.488096e-06
  9.503346e-02    4.488133e-06
  9.533239e-02    4.476688e-06
  9.563132e-02    4.473061e-06
  9.593025e-02    4.474512e-06
  9.622918e-02    4.479397e-06
  9.652811e-02    4.475412e-06
  9.682704e-02    4.463979e-06
  9.712597e-02    4.462673e-06
  9.742490e-02    4.453293e-06
  9.772383e-02    4.433472e-06
  9.802276e-02    4.432372e-06
  9.832169e-02    4.405405e-06
  9.862062e-02    4.387184e-06
  9.891956e-02    4.385588e-06
  9.921849e-02    4.392607e-06
  9.951742e-02    4.373599e-06
  9.981635e-02    4.348525e-06
  1.001153e-01    4.327933e-06
  1.004142e-01    4.325746e-06
  1.007131e-01    4.327148e-06
  1.010121e-01    4.324862e-06
  1.013110e-01    4.313317e-06
  1.016099e-01    4.299724e-06
  1.019089e-01    4.296016e-06
  1.022078e-01    4.285608e-06
  1.025067e-01    4.282012e-06
  1.028057e-01    4.277770e-06
  1.031046e-01    4.252116e-06
  1.034035e-01    4.253558e-06
  1.037024e-01    4.257081e-06
  1.040014e-01    4.237437e-06
  1.043003e-01    4.233062e-06
  1.045992e-01    4.226653e-06
  1.048982e-01    4.214829e-06
  1.051971e-01    4.201350e-06
  1.054960e-01    4.196107e-06
  1.057950e-01    4.199704e-06
  1.060939e-01    4.196085e-06
  1.063928e-01    4.179142e-06
  1.066917e-01    4.167040e-06
  1.069907e-01    4.155684e-06
  1.072896e-01    4.145086e-06
  1.075885e-01    4.127116e-06
  1.078875e-01    4.115889e-06
  1.081864e-01    4.133052e-06
  1.084853e-01    4.123532e-06
  1.087843e-01    4.113609e-06
  1.090832e-01    4.103384e-06
  1.093821e-01    4.101033e-06
  1.096810e-01    4.098195e-06
  1.099800e-01    4.081780e-06
  1.102789e-01    4.070850e-06
  1.105778e-01    4.062385e-06
  1.108768e-01    4.029104e-06
  1.111757e-01    4.004045e-06
  1.114746e-01    3.986315e-06
  1.117736e-01    3.995752e-06
  1.120725e-01    3.989549e-06
  1.123714e-01    3.988817e-06
  1.126704e-01    3.979629e-06
  1.129693e-01    3.961271e-06
  1.132682e-01    3.951993e-06
  1.135671e-01    3.932740e-06
  1.138661e-01    3.937757e-06
  1.141650e-01    3.946815e-06
  1.144639e-01    3.941962e-06
  1.147629e-01    3.936211e-06
  1.150618e-01    3.901520e-06
  1.153607e-01    3.876288e-06
  1.156597e-01    3.928238e-06
  1.159586e-01    3.932872e-06
  1.162575e-01    3.896088e-06
  1.165564e-01    3.885831e-06
  1.168554e-01    3.872849e-06
  1.171543e-01    3.841662e-06
  1.174532e-01    3.867086e-06
  1.177522e-01    3.864608e-06
  1.180511e-01    3.850022e-06
  1.183500e-01    3.863571e-06
  1.186490e-01    3.886049e-06
  1.189479e-01    3.870389e-06
  1.192468e-01    3.872890e-06
  1.195458e-01    3.875996e-06
  1.198447e-01    3.834995e-06
  1.201436e-01    3.826238e-06
  1.204425e-01    3.846872e-06
  1.207415e-01    3.709579e-06
  1.210404e-01    3.389591e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
