# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63939.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  6.364577e-02    1.028924e-04
  6.394470e-02    1.028796e-04
  6.424363e-02    1.031139e-04
  6.454256e-02    1.046553e-04
  6.484149e-02    1.055942e-04
  6.514042e-02    1.055694e-04
  6.543935e-02    1.052216e-04
  6.573828e-02    1.047455e-04
  6.603721e-02    1.028256e-04
  6.633614e-02    1.035189e-04
  6.663507e-02    1.040395e-04
  6.693400e-02    1.039425e-04
  6.723293e-02    1.027952e-04
  6.753186e-02    1.045998e-04
  6.783080e-02    1.038081e-04
  6.812973e-02    1.040245e-04
  6.842866e-02    1.042576e-04
  6.872759e-02    1.045136e-04
  6.902652e-02    1.058593e-04
  6.932545e-02    1.068160e-04
  6.962438e-02    1.053867e-04
  6.992331e-02    1.064345e-04
  7.022224e-02    1.067672e-04
  7.052117e-02    1.049548e-04
  7.082010e-02    1.062168e-04
  7.111903e-02    1.075805e-04
  7.141796e-02    1.076820e-04
  7.171689e-02    1.087073e-04
  7.201582e-02    1.058709e-04
  7.231475e-02    1.066819e-04
  7.261368e-02    1.083158e-04
  7.291261e-02    1.076085e-04
  7.321154e-02    1.072014e-04
  7.351047e-02    1.067238e-04
  7.380940e-02    1.050726e-04
  7.410833e-02    1.046231e-04
  7.440726e-02    1.058727e-04
  7.470619e-02    1.072961e-04
  7.500512e-02    1.067365e-04
  7.530405e-02    1.063371e-04
  7.560299e-02    1.067828e-04
  7.590192e-02    1.070677e-04
  7.620085e-02    1.063697e-04
  7.649978e-02    1.064577e-04
  7.679871e-02    1.064868e-04
  7.709764e-02    1.065524e-04
  7.739657e-02    1.071612e-04
  7.769550e-02    1.078028e-04
  7.799443e-02    1.080713e-04
  7.829336e-02    1.076066e-04
  7.859229e-02    1.068295e-04
  7.889122e-02    1.068695e-04
  7.919015e-02    1.063241e-04
  7.948908e-02    1.061347e-04
  7.978801e-02    1.051808e-04
  8.008694e-02    1.031462e-04
  8.038587e-02    1.040947e-04
  8.068480e-02    1.054558e-04
  8.098373e-02    1.060985e-04
  8.128266e-02    1.051987e-04
  8.158159e-02    1.052613e-04
  8.188052e-02    1.046981e-04
  8.217945e-02    1.044774e-04
  8.247838e-02    1.050764e-04
  8.277731e-02    1.053409e-04
  8.307624e-02    1.052022e-04
  8.337518e-02    1.047629e-04
  8.367411e-02    1.040567e-04
  8.397304e-02    1.039754e-04
  8.427197e-02    1.042534e-04
  8.457090e-02    1.045776e-04
  8.486983e-02    1.039243e-04
  8.516876e-02    1.039346e-04
  8.546769e-02    1.042053e-04
  8.576662e-02    1.030623e-04
  8.606555e-02    1.032952e-04
  8.636448e-02    1.032244e-04
  8.666341e-02    1.037808e-04
  8.696234e-02    1.036101e-04
  8.726127e-02    1.032567e-04
  8.756020e-02    1.027348e-04
  8.785913e-02    1.023715e-04
  8.815806e-02    1.006639e-04
  8.845699e-02    1.010955e-04
  8.875592e-02    1.007204e-04
  8.905485e-02    1.003331e-04
  8.935378e-02    1.007368e-04
  8.965271e-02    1.007269e-04
  8.995164e-02    1.017142e-04
  9.025057e-02    1.012381e-04
  9.054950e-02    1.012906e-04
  9.084843e-02    1.002548e-04
  9.114737e-02    9.991922e-05
  9.144630e-02    1.017813e-04
  9.174523e-02    1.007356e-04
  9.204416e-02    9.918798e-05
  9.234309e-02    9.897138e-05
  9.264202e-02    9.870965e-05
  9.294095e-02    9.839201e-05
  9.323988e-02    9.859980e-05
  9.353881e-02    9.782288e-05
  9.383774e-02    9.824555e-05
  9.413667e-02    9.858286e-05
  9.443560e-02    9.818534e-05
  9.473453e-02    9.877590e-05
  9.503346e-02    9.880656e-05
  9.533239e-02    9.732987e-05
  9.563132e-02    9.582962e-05
  9.593025e-02    9.592501e-05
  9.622918e-02    9.576561e-05
  9.652811e-02    9.696202e-05
  9.682704e-02    9.657220e-05
  9.712597e-02    9.689201e-05
  9.742490e-02    9.821279e-05
  9.772383e-02    9.702670e-05
  9.802276e-02    9.600149e-05
  9.832169e-02    9.514068e-05
  9.862062e-02    9.435289e-05
  9.891956e-02    9.584100e-05
  9.921849e-02    9.534446e-05
  9.951742e-02    9.448924e-05
  9.981635e-02    9.593180e-05
  1.001153e-01    9.550917e-05
  1.004142e-01    9.521613e-05
  1.007131e-01    9.458464e-05
  1.010121e-01    9.481775e-05
  1.013110e-01    9.357066e-05
  1.016099e-01    9.162590e-05
  1.019089e-01    9.225961e-05
  1.022078e-01    9.222874e-05
  1.025067e-01    9.140383e-05
  1.028057e-01    9.180233e-05
  1.031046e-01    9.301317e-05
  1.034035e-01    9.277070e-05
  1.037024e-01    9.128796e-05
  1.040014e-01    9.123260e-05
  1.043003e-01    9.188469e-05
  1.045992e-01    9.209815e-05
  1.048982e-01    9.216551e-05
  1.051971e-01    9.090507e-05
  1.054960e-01    8.953441e-05
  1.057950e-01    8.990147e-05
  1.060939e-01    8.927934e-05
  1.063928e-01    9.049737e-05
  1.066917e-01    9.154765e-05
  1.069907e-01    9.123216e-05
  1.072896e-01    9.117650e-05
  1.075885e-01    8.985735e-05
  1.078875e-01    9.058258e-05
  1.081864e-01    9.133886e-05
  1.084853e-01    9.209650e-05
  1.087843e-01    9.089136e-05
  1.090832e-01    9.012598e-05
  1.093821e-01    9.107715e-05
  1.096810e-01    9.150484e-05
  1.099800e-01    8.944971e-05
  1.102789e-01    8.696174e-05
  1.105778e-01    8.700811e-05
  1.108768e-01    8.837576e-05
  1.111757e-01    8.753851e-05
  1.114746e-01    8.601329e-05
  1.117736e-01    8.585136e-05
  1.120725e-01    8.741207e-05
  1.123714e-01    8.800377e-05
  1.126704e-01    8.775053e-05
  1.129693e-01    8.686056e-05
  1.132682e-01    8.648213e-05
  1.135671e-01    8.702803e-05
  1.138661e-01    8.471063e-05
  1.141650e-01    8.401518e-05
  1.144639e-01    8.611140e-05
  1.147629e-01    8.561273e-05
  1.150618e-01    8.379335e-05
  1.153607e-01    8.223761e-05
  1.156597e-01    8.397915e-05
  1.159586e-01    8.456227e-05
  1.162575e-01    8.337951e-05
  1.165564e-01    8.695432e-05
  1.168554e-01    8.841109e-05
  1.171543e-01    8.598778e-05
  1.174532e-01    8.524882e-05
  1.177522e-01    8.603172e-05
  1.180511e-01    8.594253e-05
  1.183500e-01    8.249642e-05
  1.186490e-01    7.910736e-05
  1.189479e-01    8.013338e-05
  1.192468e-01    8.169703e-05
  1.195458e-01    8.191823e-05
  1.198447e-01    8.032905e-05
  1.201436e-01    8.017087e-05
  1.204425e-01    7.407102e-05
  1.207415e-01    7.069562e-05
  1.210404e-01    6.261587e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
