# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21940812.2
# --> MT-F127_96.849_NaCl_48.424_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  7.859229e-02    5.344102e-06
  7.889122e-02    5.360276e-06
  7.919015e-02    5.356473e-06
  7.948908e-02    5.359593e-06
  7.978801e-02    5.360109e-06
  8.008694e-02    5.353741e-06
  8.038587e-02    5.355554e-06
  8.068480e-02    5.345818e-06
  8.098373e-02    5.340487e-06
  8.128266e-02    5.322041e-06
  8.158159e-02    5.315214e-06
  8.188052e-02    5.332742e-06
  8.217945e-02    5.330099e-06
  8.247838e-02    5.331921e-06
  8.277731e-02    5.304668e-06
  8.307624e-02    5.298817e-06
  8.337518e-02    5.311865e-06
  8.367411e-02    5.284369e-06
  8.397304e-02    5.293889e-06
  8.427197e-02    5.309128e-06
  8.457090e-02    5.274541e-06
  8.486983e-02    5.253398e-06
  8.516876e-02    5.268977e-06
  8.546769e-02    5.266926e-06
  8.576662e-02    5.246493e-06
  8.606555e-02    5.247184e-06
  8.636448e-02    5.239095e-06
  8.666341e-02    5.228639e-06
  8.696234e-02    5.223202e-06
  8.726127e-02    5.206532e-06
  8.756020e-02    5.187530e-06
  8.785913e-02    5.184587e-06
  8.815806e-02    5.182958e-06
  8.845699e-02    5.167642e-06
  8.875592e-02    5.158517e-06
  8.905485e-02    5.147448e-06
  8.935378e-02    5.132805e-06
  8.965271e-02    5.139866e-06
  8.995164e-02    5.137080e-06
  9.025057e-02    5.114461e-06
  9.054950e-02    5.104358e-06
  9.084843e-02    5.097836e-06
  9.114737e-02    5.092142e-06
  9.144630e-02    5.078436e-06
  9.174523e-02    5.066703e-06
  9.204416e-02    5.060131e-06
  9.234309e-02    5.037171e-06
  9.264202e-02    5.021125e-06
  9.294095e-02    5.019120e-06
  9.323988e-02    5.015912e-06
  9.353881e-02    5.023103e-06
  9.383774e-02    5.021051e-06
  9.413667e-02    5.025330e-06
  9.443560e-02    5.015900e-06
  9.473453e-02    5.007500e-06
  9.503346e-02    4.974339e-06
  9.533239e-02    4.931637e-06
  9.563132e-02    4.943148e-06
  9.593025e-02    4.959458e-06
  9.622918e-02    4.967893e-06
  9.652811e-02    4.967321e-06
  9.682704e-02    4.976182e-06
  9.712597e-02    4.955464e-06
  9.742490e-02    4.941415e-06
  9.772383e-02    4.940916e-06
  9.802276e-02    4.900913e-06
  9.832169e-02    4.890369e-06
  9.862062e-02    4.877876e-06
  9.891956e-02    4.861591e-06
  9.921849e-02    4.848847e-06
  9.951742e-02    4.837465e-06
  9.981635e-02    4.812210e-06
  1.001153e-01    4.808911e-06
  1.004142e-01    4.800979e-06
  1.007131e-01    4.780513e-06
  1.010121e-01    4.762649e-06
  1.013110e-01    4.773382e-06
  1.016099e-01    4.777072e-06
  1.019089e-01    4.765171e-06
  1.022078e-01    4.747072e-06
  1.025067e-01    4.753228e-06
  1.028057e-01    4.756428e-06
  1.031046e-01    4.724867e-06
  1.034035e-01    4.708237e-06
  1.037024e-01    4.699092e-06
  1.040014e-01    4.686465e-06
  1.043003e-01    4.682508e-06
  1.045992e-01    4.690959e-06
  1.048982e-01    4.681459e-06
  1.051971e-01    4.654558e-06
  1.054960e-01    4.637151e-06
  1.057950e-01    4.626315e-06
  1.060939e-01    4.633511e-06
  1.063928e-01    4.631920e-06
  1.066917e-01    4.612625e-06
  1.069907e-01    4.598587e-06
  1.072896e-01    4.592738e-06
  1.075885e-01    4.576926e-06
  1.078875e-01    4.564689e-06
  1.081864e-01    4.557041e-06
  1.084853e-01    4.576016e-06
  1.087843e-01    4.588926e-06
  1.090832e-01    4.566309e-06
  1.093821e-01    4.527208e-06
  1.096810e-01    4.522997e-06
  1.099800e-01    4.498068e-06
  1.102789e-01    4.470204e-06
  1.105778e-01    4.453334e-06
  1.108768e-01    4.440925e-06
  1.111757e-01    4.437236e-06
  1.114746e-01    4.427762e-06
  1.117736e-01    4.418764e-06
  1.120725e-01    4.388637e-06
  1.123714e-01    4.384634e-06
  1.126704e-01    4.396567e-06
  1.129693e-01    4.384014e-06
  1.132682e-01    4.380598e-06
  1.135671e-01    4.343442e-06
  1.138661e-01    4.316604e-06
  1.141650e-01    4.314405e-06
  1.144639e-01    4.325992e-06
  1.147629e-01    4.318581e-06
  1.150618e-01    4.304383e-06
  1.153607e-01    4.315131e-06
  1.156597e-01    4.318679e-06
  1.159586e-01    4.305050e-06
  1.162575e-01    4.273673e-06
  1.165564e-01    4.296369e-06
  1.168554e-01    4.318134e-06
  1.171543e-01    4.266232e-06
  1.174532e-01    4.281515e-06
  1.177522e-01    4.276330e-06
  1.180511e-01    4.267702e-06
  1.183500e-01    4.274654e-06
  1.186490e-01    4.235133e-06
  1.189479e-01    4.233243e-06
  1.192468e-01    4.212080e-06
  1.195458e-01    4.162749e-06
  1.198447e-01    4.164823e-06
  1.201436e-01    4.210477e-06
  1.204425e-01    4.224206e-06
  1.207415e-01    4.147065e-06
  1.210404e-01    3.923187e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
