# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39928.18
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.597706e-04
  2.448589e-02    1.585060e-04
  2.478482e-02    1.543730e-04
  2.508375e-02    1.496607e-04
  2.538268e-02    1.460276e-04
  2.568161e-02    1.401889e-04
  2.598054e-02    1.375297e-04
  2.627947e-02    1.375587e-04
  2.657840e-02    1.317294e-04
  2.687733e-02    1.292937e-04
  2.717626e-02    1.313225e-04
  2.747519e-02    1.283877e-04
  2.777412e-02    1.271158e-04
  2.807305e-02    1.232065e-04
  2.837198e-02    1.206062e-04
  2.867092e-02    1.193763e-04
  2.896985e-02    1.169501e-04
  2.926878e-02    1.152809e-04
  2.956771e-02    1.157281e-04
  2.986664e-02    1.153039e-04
  3.016557e-02    1.104878e-04
  3.046450e-02    1.088842e-04
  3.076343e-02    1.094750e-04
  3.106236e-02    1.080488e-04
  3.136129e-02    1.020770e-04
  3.166022e-02    1.029321e-04
  3.195915e-02    1.048396e-04
  3.225808e-02    1.041013e-04
  3.255701e-02    1.033096e-04
  3.285594e-02    9.822152e-05
  3.315487e-02    9.982779e-05
  3.345380e-02    1.025270e-04
  3.375273e-02    1.020655e-04
  3.405166e-02    1.005112e-04
  3.435059e-02    9.766117e-05
  3.464952e-02    9.555365e-05
  3.494845e-02    9.432234e-05
  3.524738e-02    9.287694e-05
  3.554631e-02    9.370367e-05
  3.584524e-02    9.227484e-05
  3.614417e-02    9.122903e-05
  3.644310e-02    9.100350e-05
  3.674204e-02    9.048905e-05
  3.704097e-02    8.808951e-05
  3.733990e-02    8.752533e-05
  3.763883e-02    9.111994e-05
  3.793776e-02    8.899090e-05
  3.823669e-02    8.651153e-05
  3.853562e-02    8.483473e-05
  3.883455e-02    8.517395e-05
  3.913348e-02    8.260400e-05
  3.943241e-02    8.357635e-05
  3.973134e-02    8.420302e-05
  4.003027e-02    8.467957e-05
  4.032920e-02    8.599163e-05
  4.062813e-02    8.583305e-05
  4.092706e-02    8.384546e-05
  4.122599e-02    8.152474e-05
  4.152492e-02    8.101495e-05
  4.182385e-02    8.239149e-05
  4.212278e-02    8.314676e-05
  4.242171e-02    8.162689e-05
  4.272064e-02    8.098104e-05
  4.301957e-02    8.107203e-05
  4.331850e-02    7.873003e-05
  4.361743e-02    7.997081e-05
  4.391636e-02    7.991374e-05
  4.421529e-02    7.927861e-05
  4.451423e-02    7.864961e-05
  4.481316e-02    7.996137e-05
  4.511209e-02    8.228698e-05
  4.541102e-02    8.199872e-05
  4.570995e-02    8.046559e-05
  4.600888e-02    8.034434e-05
  4.630781e-02    8.092247e-05
  4.660674e-02    8.088327e-05
  4.690567e-02    7.873838e-05
  4.720460e-02    7.871852e-05
  4.750353e-02    8.080272e-05
  4.780246e-02    8.060280e-05
  4.810139e-02    8.082870e-05
  4.840032e-02    8.065422e-05
  4.869925e-02    8.018033e-05
  4.899818e-02    8.056975e-05
  4.929711e-02    8.020720e-05
  4.959604e-02    7.957736e-05
  4.989497e-02    7.743165e-05
  5.019390e-02    7.890883e-05
  5.049283e-02    7.923202e-05
  5.079176e-02    7.799504e-05
  5.109069e-02    7.667305e-05
  5.138962e-02    7.692774e-05
  5.168855e-02    7.863955e-05
  5.198748e-02    8.131797e-05
  5.228642e-02    8.036759e-05
  5.258535e-02    7.808640e-05
  5.288428e-02    8.033196e-05
  5.318321e-02    7.932113e-05
  5.348214e-02    7.674610e-05
  5.378107e-02    7.826180e-05
  5.408000e-02    8.035221e-05
  5.437893e-02    8.051661e-05
  5.467786e-02    7.850828e-05
  5.497679e-02    7.675100e-05
  5.527572e-02    7.661188e-05
  5.557465e-02    7.901630e-05
  5.587358e-02    7.978137e-05
  5.617251e-02    7.972504e-05
  5.647144e-02    7.780558e-05
  5.677037e-02    7.968959e-05
  5.706930e-02    8.069872e-05
  5.736823e-02    8.030976e-05
  5.766716e-02    7.905760e-05
  5.796609e-02    7.805548e-05
  5.826502e-02    7.828242e-05
  5.856395e-02    8.036553e-05
  5.886288e-02    7.924142e-05
  5.916181e-02    7.886369e-05
  5.946074e-02    8.099336e-05
  5.975967e-02    7.973163e-05
  6.005861e-02    7.951405e-05
  6.035754e-02    8.128924e-05
  6.065647e-02    7.965948e-05
  6.095540e-02    8.051751e-05
  6.125433e-02    8.108446e-05
  6.155326e-02    8.103644e-05
  6.185219e-02    8.115633e-05
  6.215112e-02    7.942310e-05
  6.245005e-02    8.023769e-05
  6.274898e-02    8.099604e-05
  6.304791e-02    8.073810e-05
  6.334684e-02    8.065795e-05
  6.364577e-02    7.972051e-05
  6.394470e-02    8.147410e-05
  6.424363e-02    8.246445e-05
  6.454256e-02    8.237018e-05
  6.484149e-02    8.230474e-05
  6.514042e-02    8.283083e-05
  6.543935e-02    8.160442e-05
  6.573828e-02    7.957160e-05
  6.603721e-02    7.895251e-05
  6.633614e-02    8.038414e-05
  6.663507e-02    8.063030e-05
  6.693400e-02    7.922700e-05
  6.723293e-02    8.071533e-05
  6.753186e-02    8.263265e-05
  6.783080e-02    8.279769e-05
  6.812973e-02    8.231031e-05
  6.842866e-02    8.334200e-05
  6.872759e-02    8.274971e-05
  6.902652e-02    8.264788e-05
  6.932545e-02    8.367992e-05
  6.962438e-02    8.322580e-05
  6.992331e-02    8.216812e-05
  7.022224e-02    8.284477e-05
  7.052117e-02    8.452991e-05
  7.082010e-02    8.296343e-05
  7.111903e-02    8.024889e-05
  7.141796e-02    7.986672e-05
  7.171689e-02    8.066663e-05
  7.201582e-02    8.288956e-05
  7.231475e-02    8.320375e-05
  7.261368e-02    8.261325e-05
  7.291261e-02    8.311464e-05
  7.321154e-02    8.361784e-05
  7.351047e-02    8.212924e-05
  7.380940e-02    8.176479e-05
  7.410833e-02    8.347291e-05
  7.440726e-02    8.328911e-05
  7.470619e-02    8.213238e-05
  7.500512e-02    8.185815e-05
  7.530405e-02    8.083192e-05
  7.560299e-02    8.153616e-05
  7.590192e-02    8.170727e-05
  7.620085e-02    8.094664e-05
  7.649978e-02    8.022097e-05
  7.679871e-02    7.975796e-05
  7.709764e-02    8.147500e-05
  7.739657e-02    8.332256e-05
  7.769550e-02    8.340104e-05
  7.799443e-02    8.051033e-05
  7.829336e-02    8.076503e-05
  7.859229e-02    8.097973e-05
  7.889122e-02    8.379536e-05
  7.919015e-02    8.398253e-05
  7.948908e-02    8.230130e-05
  7.978801e-02    8.143020e-05
  8.008694e-02    8.230358e-05
  8.038587e-02    8.247863e-05
  8.068480e-02    8.042194e-05
  8.098373e-02    8.084348e-05
  8.128266e-02    8.104109e-05
  8.158159e-02    8.043431e-05
  8.188052e-02    8.170318e-05
  8.217945e-02    8.016721e-05
  8.247838e-02    7.883747e-05
  8.277731e-02    7.908298e-05
  8.307624e-02    8.001750e-05
  8.337518e-02    7.812002e-05
  8.367411e-02    7.855448e-05
  8.397304e-02    8.091025e-05
  8.427197e-02    8.101092e-05
  8.457090e-02    8.121730e-05
  8.486983e-02    7.997436e-05
  8.516876e-02    8.043351e-05
  8.546769e-02    8.203372e-05
  8.576662e-02    7.985861e-05
  8.606555e-02    7.769118e-05
  8.636448e-02    8.063677e-05
  8.666341e-02    8.173800e-05
  8.696234e-02    8.043394e-05
  8.726127e-02    8.160131e-05
  8.756020e-02    8.055155e-05
  8.785913e-02    7.911539e-05
  8.815806e-02    7.813584e-05
  8.845699e-02    7.845453e-05
  8.875592e-02    7.869508e-05
  8.905485e-02    7.882224e-05
  8.935378e-02    7.831275e-05
  8.965271e-02    7.868769e-05
  8.995164e-02    7.876874e-05
  9.025057e-02    7.759083e-05
  9.054950e-02    7.782372e-05
  9.084843e-02    7.792890e-05
  9.114737e-02    7.776788e-05
  9.144630e-02    7.735057e-05
  9.174523e-02    7.745590e-05
  9.204416e-02    7.578527e-05
  9.234309e-02    7.558939e-05
  9.264202e-02    7.853349e-05
  9.294095e-02    7.913720e-05
  9.323988e-02    7.776300e-05
  9.353881e-02    7.676028e-05
  9.383774e-02    7.721229e-05
  9.413667e-02    7.813573e-05
  9.443560e-02    7.692829e-05
  9.473453e-02    7.670805e-05
  9.503346e-02    7.593245e-05
  9.533239e-02    7.543786e-05
  9.563132e-02    7.451943e-05
  9.593025e-02    7.491996e-05
  9.622918e-02    7.492967e-05
  9.652811e-02    7.526322e-05
  9.682704e-02    7.708002e-05
  9.712597e-02    7.611232e-05
  9.742490e-02    7.609828e-05
  9.772383e-02    7.629146e-05
  9.802276e-02    7.609227e-05
  9.832169e-02    7.514015e-05
  9.862062e-02    7.653785e-05
  9.891956e-02    7.630730e-05
  9.921849e-02    7.570579e-05
  9.951742e-02    7.672566e-05
  9.981635e-02    7.751652e-05
  1.001153e-01    7.390676e-05
  1.004142e-01    7.316957e-05
  1.007131e-01    7.456361e-05
  1.010121e-01    7.620543e-05
  1.013110e-01    7.524091e-05
  1.016099e-01    7.410766e-05
  1.019089e-01    7.494978e-05
  1.022078e-01    7.401127e-05
  1.025067e-01    7.359509e-05
  1.028057e-01    7.382249e-05
  1.031046e-01    7.363976e-05
  1.034035e-01    7.143848e-05
  1.037024e-01    7.213268e-05
  1.040014e-01    7.262534e-05
  1.043003e-01    7.214456e-05
  1.045992e-01    7.296341e-05
  1.048982e-01    7.247767e-05
  1.051971e-01    7.346318e-05
  1.054960e-01    7.299591e-05
  1.057950e-01    7.168936e-05
  1.060939e-01    7.308085e-05
  1.063928e-01    7.408560e-05
  1.066917e-01    7.306725e-05
  1.069907e-01    7.233911e-05
  1.072896e-01    7.227177e-05
  1.075885e-01    7.209751e-05
  1.078875e-01    7.320923e-05
  1.081864e-01    7.247553e-05
  1.084853e-01    7.151492e-05
  1.087843e-01    7.253516e-05
  1.090832e-01    7.227263e-05
  1.093821e-01    7.071992e-05
  1.096810e-01    6.897302e-05
  1.099800e-01    6.775559e-05
  1.102789e-01    6.837508e-05
  1.105778e-01    7.108744e-05
  1.108768e-01    7.138330e-05
  1.111757e-01    6.782223e-05
  1.114746e-01    7.006677e-05
  1.117736e-01    7.052552e-05
  1.120725e-01    6.713544e-05
  1.123714e-01    6.927244e-05
  1.126704e-01    6.886153e-05
  1.129693e-01    6.678256e-05
  1.132682e-01    6.806522e-05
  1.135671e-01    6.877741e-05
  1.138661e-01    6.769254e-05
  1.141650e-01    6.748506e-05
  1.144639e-01    6.690761e-05
  1.147629e-01    6.608968e-05
  1.150618e-01    6.537291e-05
  1.153607e-01    6.482893e-05
  1.156597e-01    6.479728e-05
  1.159586e-01    6.735007e-05
  1.162575e-01    6.929121e-05
  1.165564e-01    6.792329e-05
  1.168554e-01    6.448561e-05
  1.171543e-01    6.652731e-05
  1.174532e-01    6.441212e-05
  1.177522e-01    6.400949e-05
  1.180511e-01    6.644031e-05
  1.183500e-01    6.685383e-05
  1.186490e-01    5.977044e-05
  1.189479e-01    6.143817e-05
  1.192468e-01    6.284085e-05
  1.195458e-01    6.025965e-05
  1.198447e-01    6.241742e-05
  1.201436e-01    5.877248e-05
  1.204425e-01    5.943449e-05
  1.207415e-01    6.082758e-05
  1.210404e-01    2.506765e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
