# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 599357.2000000001
# --> F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.859229e-02    1.053786e-05
  7.889122e-02    1.046858e-05
  7.919015e-02    1.032246e-05
  7.948908e-02    1.026258e-05
  7.978801e-02    1.032657e-05
  8.008694e-02    1.037199e-05
  8.038587e-02    1.026373e-05
  8.068480e-02    1.037754e-05
  8.098373e-02    1.023302e-05
  8.128266e-02    1.020533e-05
  8.158159e-02    1.031264e-05
  8.188052e-02    1.020285e-05
  8.217945e-02    1.019956e-05
  8.247838e-02    1.030719e-05
  8.277731e-02    1.026877e-05
  8.307624e-02    1.037162e-05
  8.337518e-02    1.033441e-05
  8.367411e-02    1.017686e-05
  8.397304e-02    1.008204e-05
  8.427197e-02    1.025053e-05
  8.457090e-02    1.025629e-05
  8.486983e-02    1.021347e-05
  8.516876e-02    1.014558e-05
  8.546769e-02    1.003646e-05
  8.576662e-02    9.964068e-06
  8.606555e-02    1.006962e-05
  8.636448e-02    1.006332e-05
  8.666341e-02    1.002157e-05
  8.696234e-02    1.023407e-05
  8.726127e-02    1.012413e-05
  8.756020e-02    9.926234e-06
  8.785913e-02    9.956925e-06
  8.815806e-02    9.898585e-06
  8.845699e-02    9.838352e-06
  8.875592e-02    9.850304e-06
  8.905485e-02    9.807571e-06
  8.935378e-02    9.826054e-06
  8.965271e-02    9.988173e-06
  8.995164e-02    1.011257e-05
  9.025057e-02    9.944634e-06
  9.054950e-02    9.930195e-06
  9.084843e-02    9.802432e-06
  9.114737e-02    9.793665e-06
  9.144630e-02    1.001577e-05
  9.174523e-02    9.839342e-06
  9.204416e-02    9.890625e-06
  9.234309e-02    9.895502e-06
  9.264202e-02    9.884568e-06
  9.294095e-02    9.786807e-06
  9.323988e-02    9.768898e-06
  9.353881e-02    9.716436e-06
  9.383774e-02    9.723769e-06
  9.413667e-02    9.752025e-06
  9.443560e-02    9.741906e-06
  9.473453e-02    9.629304e-06
  9.503346e-02    9.760724e-06
  9.533239e-02    9.716238e-06
  9.563132e-02    9.631896e-06
  9.593025e-02    9.565222e-06
  9.622918e-02    9.670520e-06
  9.652811e-02    9.810860e-06
  9.682704e-02    9.809416e-06
  9.712597e-02    9.717478e-06
  9.742490e-02    9.672054e-06
  9.772383e-02    9.621965e-06
  9.802276e-02    9.521515e-06
  9.832169e-02    9.609151e-06
  9.862062e-02    9.663097e-06
  9.891956e-02    9.601938e-06
  9.921849e-02    9.448827e-06
  9.951742e-02    9.515358e-06
  9.981635e-02    9.495477e-06
  1.001153e-01    9.447773e-06
  1.004142e-01    9.529597e-06
  1.007131e-01    9.618804e-06
  1.010121e-01    9.535837e-06
  1.013110e-01    9.506062e-06
  1.016099e-01    9.573738e-06
  1.019089e-01    9.633955e-06
  1.022078e-01    9.742355e-06
  1.025067e-01    9.719480e-06
  1.028057e-01    9.633650e-06
  1.031046e-01    9.549392e-06
  1.034035e-01    9.505226e-06
  1.037024e-01    9.458496e-06
  1.040014e-01    9.523679e-06
  1.043003e-01    9.510845e-06
  1.045992e-01    9.360707e-06
  1.048982e-01    9.387657e-06
  1.051971e-01    9.326253e-06
  1.054960e-01    9.362652e-06
  1.057950e-01    9.454685e-06
  1.060939e-01    9.455654e-06
  1.063928e-01    9.475143e-06
  1.066917e-01    9.652071e-06
  1.069907e-01    9.555490e-06
  1.072896e-01    9.383217e-06
  1.075885e-01    9.231094e-06
  1.078875e-01    9.356524e-06
  1.081864e-01    9.388349e-06
  1.084853e-01    9.294603e-06
  1.087843e-01    9.382780e-06
  1.090832e-01    9.508377e-06
  1.093821e-01    9.567642e-06
  1.096810e-01    9.488969e-06
  1.099800e-01    9.420367e-06
  1.102789e-01    9.373142e-06
  1.105778e-01    9.362336e-06
  1.108768e-01    9.322270e-06
  1.111757e-01    9.343335e-06
  1.114746e-01    9.338873e-06
  1.117736e-01    9.271808e-06
  1.120725e-01    9.264394e-06
  1.123714e-01    9.106646e-06
  1.126704e-01    9.003675e-06
  1.129693e-01    8.948918e-06
  1.132682e-01    8.809075e-06
  1.135671e-01    8.725506e-06
  1.138661e-01    8.618088e-06
  1.141650e-01    8.506581e-06
  1.144639e-01    8.431666e-06
  1.147629e-01    8.574413e-06
  1.150618e-01    8.217939e-06
  1.153607e-01    8.116162e-06
  1.156597e-01    8.132635e-06
  1.159586e-01    7.987405e-06
  1.162575e-01    7.866250e-06
  1.165564e-01    7.983607e-06
  1.168554e-01    8.271262e-06
  1.171543e-01    8.347693e-06
  1.174532e-01    8.269684e-06
  1.177522e-01    8.188871e-06
  1.180511e-01    8.207433e-06
  1.183500e-01    7.920670e-06
  1.186490e-01    7.950376e-06
  1.189479e-01    7.938066e-06
  1.192468e-01    7.996791e-06
  1.195458e-01    8.053734e-06
  1.198447e-01    8.339954e-06
  1.201436e-01    8.510123e-06
  1.204425e-01    8.005749e-06
  1.207415e-01    7.712391e-06
  1.210404e-01    3.339931e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
