# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 64003.430000000015
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.986664e-02    1.469529e-04
  3.016557e-02    1.442534e-04
  3.046450e-02    1.458214e-04
  3.076343e-02    1.434923e-04
  3.106236e-02    1.397949e-04
  3.136129e-02    1.374882e-04
  3.166022e-02    1.356221e-04
  3.195915e-02    1.345521e-04
  3.225808e-02    1.313430e-04
  3.255701e-02    1.321661e-04
  3.285594e-02    1.313872e-04
  3.315487e-02    1.294374e-04
  3.345380e-02    1.301715e-04
  3.375273e-02    1.295032e-04
  3.405166e-02    1.271485e-04
  3.435059e-02    1.229647e-04
  3.464952e-02    1.212756e-04
  3.494845e-02    1.209080e-04
  3.524738e-02    1.207776e-04
  3.554631e-02    1.191680e-04
  3.584524e-02    1.187651e-04
  3.614417e-02    1.184360e-04
  3.644310e-02    1.188814e-04
  3.674204e-02    1.175936e-04
  3.704097e-02    1.158494e-04
  3.733990e-02    1.136360e-04
  3.763883e-02    1.125242e-04
  3.793776e-02    1.136961e-04
  3.823669e-02    1.124291e-04
  3.853562e-02    1.115301e-04
  3.883455e-02    1.108339e-04
  3.913348e-02    1.116804e-04
  3.943241e-02    1.093878e-04
  3.973134e-02    1.083586e-04
  4.003027e-02    1.090933e-04
  4.032920e-02    1.096618e-04
  4.062813e-02    1.096633e-04
  4.092706e-02    1.077811e-04
  4.122599e-02    1.050187e-04
  4.152492e-02    1.057543e-04
  4.182385e-02    1.050600e-04
  4.212278e-02    1.039385e-04
  4.242171e-02    1.045276e-04
  4.272064e-02    1.046941e-04
  4.301957e-02    1.033214e-04
  4.331850e-02    1.029843e-04
  4.361743e-02    1.051341e-04
  4.391636e-02    1.044446e-04
  4.421529e-02    1.035444e-04
  4.451423e-02    1.040529e-04
  4.481316e-02    1.034118e-04
  4.511209e-02    1.038239e-04
  4.541102e-02    1.010437e-04
  4.570995e-02    1.017009e-04
  4.600888e-02    1.047040e-04
  4.630781e-02    1.019637e-04
  4.660674e-02    1.000653e-04
  4.690567e-02    1.015252e-04
  4.720460e-02    1.015291e-04
  4.750353e-02    1.017590e-04
  4.780246e-02    1.016693e-04
  4.810139e-02    1.010162e-04
  4.840032e-02    1.015278e-04
  4.869925e-02    1.010119e-04
  4.899818e-02    1.019000e-04
  4.929711e-02    1.020530e-04
  4.959604e-02    1.027338e-04
  4.989497e-02    1.035586e-04
  5.019390e-02    1.034352e-04
  5.049283e-02    1.021887e-04
  5.079176e-02    1.016419e-04
  5.109069e-02    1.017997e-04
  5.138962e-02    1.003638e-04
  5.168855e-02    1.028062e-04
  5.198748e-02    1.048524e-04
  5.228642e-02    1.036379e-04
  5.258535e-02    1.026053e-04
  5.288428e-02    1.024712e-04
  5.318321e-02    1.022835e-04
  5.348214e-02    1.022594e-04
  5.378107e-02    1.028769e-04
  5.408000e-02    1.024218e-04
  5.437893e-02    1.005153e-04
  5.467786e-02    1.018918e-04
  5.497679e-02    1.030483e-04
  5.527572e-02    1.030364e-04
  5.557465e-02    1.035092e-04
  5.587358e-02    1.014711e-04
  5.617251e-02    1.014992e-04
  5.647144e-02    1.020013e-04
  5.677037e-02    1.031254e-04
  5.706930e-02    1.042843e-04
  5.736823e-02    1.038450e-04
  5.766716e-02    1.027154e-04
  5.796609e-02    1.026941e-04
  5.826502e-02    1.038335e-04
  5.856395e-02    1.044789e-04
  5.886288e-02    1.054494e-04
  5.916181e-02    1.043695e-04
  5.946074e-02    1.045083e-04
  5.975967e-02    1.042581e-04
  6.005861e-02    1.046896e-04
  6.035754e-02    1.047175e-04
  6.065647e-02    1.061938e-04
  6.095540e-02    1.065825e-04
  6.125433e-02    1.061739e-04
  6.155326e-02    1.065073e-04
  6.185219e-02    1.067867e-04
  6.215112e-02    1.049882e-04
  6.245005e-02    1.053895e-04
  6.274898e-02    1.052809e-04
  6.304791e-02    1.052665e-04
  6.334684e-02    1.067928e-04
  6.364577e-02    1.071984e-04
  6.394470e-02    1.077229e-04
  6.424363e-02    1.068925e-04
  6.454256e-02    1.070841e-04
  6.484149e-02    1.086341e-04
  6.514042e-02    1.086944e-04
  6.543935e-02    1.097881e-04
  6.573828e-02    1.087050e-04
  6.603721e-02    1.072862e-04
  6.633614e-02    1.066890e-04
  6.663507e-02    1.074669e-04
  6.693400e-02    1.086704e-04
  6.723293e-02    1.082338e-04
  6.753186e-02    1.087312e-04
  6.783080e-02    1.097281e-04
  6.812973e-02    1.100496e-04
  6.842866e-02    1.085588e-04
  6.872759e-02    1.079081e-04
  6.902652e-02    1.100768e-04
  6.932545e-02    1.098009e-04
  6.962438e-02    1.092920e-04
  6.992331e-02    1.088326e-04
  7.022224e-02    1.093553e-04
  7.052117e-02    1.097503e-04
  7.082010e-02    1.099670e-04
  7.111903e-02    1.107410e-04
  7.141796e-02    1.110595e-04
  7.171689e-02    1.107691e-04
  7.201582e-02    1.117020e-04
  7.231475e-02    1.111805e-04
  7.261368e-02    1.084065e-04
  7.291261e-02    1.097995e-04
  7.321154e-02    1.105025e-04
  7.351047e-02    1.117456e-04
  7.380940e-02    1.113453e-04
  7.410833e-02    1.105343e-04
  7.440726e-02    1.098800e-04
  7.470619e-02    1.100412e-04
  7.500512e-02    1.118099e-04
  7.530405e-02    1.111370e-04
  7.560299e-02    1.118786e-04
  7.590192e-02    1.120487e-04
  7.620085e-02    1.112153e-04
  7.649978e-02    1.113858e-04
  7.679871e-02    1.111255e-04
  7.709764e-02    1.099523e-04
  7.739657e-02    1.107514e-04
  7.769550e-02    1.113543e-04
  7.799443e-02    1.114416e-04
  7.829336e-02    1.104795e-04
  7.859229e-02    1.120644e-04
  7.889122e-02    1.117882e-04
  7.919015e-02    1.094514e-04
  7.948908e-02    1.099210e-04
  7.978801e-02    1.104685e-04
  8.008694e-02    1.105959e-04
  8.038587e-02    1.111323e-04
  8.068480e-02    1.101005e-04
  8.098373e-02    1.097562e-04
  8.128266e-02    1.102103e-04
  8.158159e-02    1.096545e-04
  8.188052e-02    1.098782e-04
  8.217945e-02    1.104182e-04
  8.247838e-02    1.082115e-04
  8.277731e-02    1.084194e-04
  8.307624e-02    1.085455e-04
  8.337518e-02    1.073912e-04
  8.367411e-02    1.086600e-04
  8.397304e-02    1.077410e-04
  8.427197e-02    1.068673e-04
  8.457090e-02    1.053802e-04
  8.486983e-02    1.062220e-04
  8.516876e-02    1.065317e-04
  8.546769e-02    1.056610e-04
  8.576662e-02    1.064592e-04
  8.606555e-02    1.069006e-04
  8.636448e-02    1.064269e-04
  8.666341e-02    1.064037e-04
  8.696234e-02    1.068761e-04
  8.726127e-02    1.056157e-04
  8.756020e-02    1.061727e-04
  8.785913e-02    1.078806e-04
  8.815806e-02    1.071022e-04
  8.845699e-02    1.066989e-04
  8.875592e-02    1.077817e-04
  8.905485e-02    1.067945e-04
  8.935378e-02    1.052839e-04
  8.965271e-02    1.053360e-04
  8.995164e-02    1.046234e-04
  9.025057e-02    1.038310e-04
  9.054950e-02    1.026460e-04
  9.084843e-02    1.038201e-04
  9.114737e-02    1.047697e-04
  9.144630e-02    1.045752e-04
  9.174523e-02    1.043959e-04
  9.204416e-02    1.036408e-04
  9.234309e-02    1.028442e-04
  9.264202e-02    1.023649e-04
  9.294095e-02    1.032608e-04
  9.323988e-02    1.040462e-04
  9.353881e-02    1.032864e-04
  9.383774e-02    1.016191e-04
  9.413667e-02    1.006770e-04
  9.443560e-02    9.951046e-05
  9.473453e-02    1.016083e-04
  9.503346e-02    1.019998e-04
  9.533239e-02    1.016203e-04
  9.563132e-02    9.971212e-05
  9.593025e-02    9.890451e-05
  9.622918e-02    1.004286e-04
  9.652811e-02    1.016299e-04
  9.682704e-02    1.011559e-04
  9.712597e-02    1.022548e-04
  9.742490e-02    1.022421e-04
  9.772383e-02    1.010488e-04
  9.802276e-02    1.001553e-04
  9.832169e-02    1.007035e-04
  9.862062e-02    9.903307e-05
  9.891956e-02    9.778067e-05
  9.921849e-02    9.813904e-05
  9.951742e-02    9.944884e-05
  9.981635e-02    9.825455e-05
  1.001153e-01    9.699220e-05
  1.004142e-01    9.750207e-05
  1.007131e-01    9.908636e-05
  1.010121e-01    9.956733e-05
  1.013110e-01    9.741165e-05
  1.016099e-01    9.569729e-05
  1.019089e-01    9.551146e-05
  1.022078e-01    9.742755e-05
  1.025067e-01    9.704142e-05
  1.028057e-01    9.615815e-05
  1.031046e-01    9.658315e-05
  1.034035e-01    9.699260e-05
  1.037024e-01    9.663717e-05
  1.040014e-01    9.607468e-05
  1.043003e-01    9.540910e-05
  1.045992e-01    9.628706e-05
  1.048982e-01    9.422565e-05
  1.051971e-01    9.432278e-05
  1.054960e-01    9.517339e-05
  1.057950e-01    9.513953e-05
  1.060939e-01    9.386733e-05
  1.063928e-01    9.349040e-05
  1.066917e-01    9.297708e-05
  1.069907e-01    9.305606e-05
  1.072896e-01    9.348004e-05
  1.075885e-01    9.321258e-05
  1.078875e-01    9.270375e-05
  1.081864e-01    9.028938e-05
  1.084853e-01    9.179876e-05
  1.087843e-01    9.203979e-05
  1.090832e-01    9.268023e-05
  1.093821e-01    9.262855e-05
  1.096810e-01    9.253724e-05
  1.099800e-01    9.142079e-05
  1.102789e-01    9.074582e-05
  1.105778e-01    9.101305e-05
  1.108768e-01    9.197962e-05
  1.111757e-01    9.044879e-05
  1.114746e-01    9.003894e-05
  1.117736e-01    8.997414e-05
  1.120725e-01    9.052547e-05
  1.123714e-01    9.025508e-05
  1.126704e-01    8.985668e-05
  1.129693e-01    8.879281e-05
  1.132682e-01    8.758144e-05
  1.135671e-01    8.849733e-05
  1.138661e-01    8.842578e-05
  1.141650e-01    8.889788e-05
  1.144639e-01    8.677434e-05
  1.147629e-01    8.832337e-05
  1.150618e-01    9.245056e-05
  1.153607e-01    9.039373e-05
  1.156597e-01    8.945529e-05
  1.159586e-01    9.027673e-05
  1.162575e-01    8.754836e-05
  1.165564e-01    8.718554e-05
  1.168554e-01    9.022342e-05
  1.171543e-01    8.759319e-05
  1.174532e-01    8.606464e-05
  1.177522e-01    8.582976e-05
  1.180511e-01    8.543508e-05
  1.183500e-01    8.607539e-05
  1.186490e-01    8.306960e-05
  1.189479e-01    8.187247e-05
  1.192468e-01    8.551995e-05
  1.195458e-01    8.674934e-05
  1.198447e-01    9.148306e-05
  1.201436e-01    8.932012e-05
  1.204425e-01    8.005766e-05
  1.207415e-01    8.732010e-05
  1.210404e-01    1.563832e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
