# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26254.86
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.451423e-02    9.851404e-05
  4.481316e-02    9.728848e-05
  4.511209e-02    9.632359e-05
  4.541102e-02    9.463882e-05
  4.570995e-02    9.890237e-05
  4.600888e-02    9.897289e-05
  4.630781e-02    9.909815e-05
  4.660674e-02    1.001927e-04
  4.690567e-02    9.890589e-05
  4.720460e-02    9.699416e-05
  4.750353e-02    9.808531e-05
  4.780246e-02    9.774369e-05
  4.810139e-02    9.689351e-05
  4.840032e-02    9.481457e-05
  4.869925e-02    9.543097e-05
  4.899818e-02    9.547981e-05
  4.929711e-02    9.449873e-05
  4.959604e-02    9.678218e-05
  4.989497e-02    9.602919e-05
  5.019390e-02    9.871842e-05
  5.049283e-02    9.523848e-05
  5.079176e-02    9.442944e-05
  5.109069e-02    9.819782e-05
  5.138962e-02    9.783234e-05
  5.168855e-02    9.767262e-05
  5.198748e-02    1.022169e-04
  5.228642e-02    1.014409e-04
  5.258535e-02    9.574515e-05
  5.288428e-02    9.617710e-05
  5.318321e-02    9.328600e-05
  5.348214e-02    9.193215e-05
  5.378107e-02    9.507844e-05
  5.408000e-02    9.568092e-05
  5.437893e-02    9.742889e-05
  5.467786e-02    9.434871e-05
  5.497679e-02    9.640367e-05
  5.527572e-02    9.831729e-05
  5.557465e-02    9.642076e-05
  5.587358e-02    9.445911e-05
  5.617251e-02    9.553681e-05
  5.647144e-02    9.583084e-05
  5.677037e-02    9.645006e-05
  5.706930e-02    9.839400e-05
  5.736823e-02    9.800824e-05
  5.766716e-02    9.432605e-05
  5.796609e-02    9.673715e-05
  5.826502e-02    9.687173e-05
  5.856395e-02    9.844032e-05
  5.886288e-02    1.005600e-04
  5.916181e-02    1.000501e-04
  5.946074e-02    1.000284e-04
  5.975967e-02    9.778464e-05
  6.005861e-02    9.770686e-05
  6.035754e-02    9.665808e-05
  6.065647e-02    9.821531e-05
  6.095540e-02    9.861377e-05
  6.125433e-02    1.004535e-04
  6.155326e-02    1.009384e-04
  6.185219e-02    1.010457e-04
  6.215112e-02    9.742341e-05
  6.245005e-02    9.549543e-05
  6.274898e-02    9.663820e-05
  6.304791e-02    9.780019e-05
  6.334684e-02    9.895160e-05
  6.364577e-02    9.728324e-05
  6.394470e-02    9.774194e-05
  6.424363e-02    1.011218e-04
  6.454256e-02    1.035168e-04
  6.484149e-02    1.025777e-04
  6.514042e-02    1.000050e-04
  6.543935e-02    9.746788e-05
  6.573828e-02    1.014291e-04
  6.603721e-02    9.976912e-05
  6.633614e-02    9.829023e-05
  6.663507e-02    9.978359e-05
  6.693400e-02    1.005745e-04
  6.723293e-02    1.006990e-04
  6.753186e-02    1.019122e-04
  6.783080e-02    1.017352e-04
  6.812973e-02    1.012694e-04
  6.842866e-02    1.028774e-04
  6.872759e-02    1.015852e-04
  6.902652e-02    9.957344e-05
  6.932545e-02    1.035598e-04
  6.962438e-02    1.055635e-04
  6.992331e-02    1.025107e-04
  7.022224e-02    9.924062e-05
  7.052117e-02    1.026165e-04
  7.082010e-02    1.019166e-04
  7.111903e-02    1.038003e-04
  7.141796e-02    1.037688e-04
  7.171689e-02    1.023754e-04
  7.201582e-02    1.018137e-04
  7.231475e-02    1.024936e-04
  7.261368e-02    1.031179e-04
  7.291261e-02    1.026237e-04
  7.321154e-02    1.022858e-04
  7.351047e-02    1.010430e-04
  7.380940e-02    1.010278e-04
  7.410833e-02    1.038020e-04
  7.440726e-02    1.015633e-04
  7.470619e-02    1.002206e-04
  7.500512e-02    1.011825e-04
  7.530405e-02    1.051327e-04
  7.560299e-02    1.042453e-04
  7.590192e-02    1.049146e-04
  7.620085e-02    1.080341e-04
  7.649978e-02    1.061834e-04
  7.679871e-02    1.031878e-04
  7.709764e-02    1.028680e-04
  7.739657e-02    1.008832e-04
  7.769550e-02    1.030558e-04
  7.799443e-02    1.048867e-04
  7.829336e-02    1.034259e-04
  7.859229e-02    1.035278e-04
  7.889122e-02    1.040223e-04
  7.919015e-02    1.032113e-04
  7.948908e-02    1.008753e-04
  7.978801e-02    1.015832e-04
  8.008694e-02    1.002620e-04
  8.038587e-02    9.850380e-05
  8.068480e-02    9.853545e-05
  8.098373e-02    9.722033e-05
  8.128266e-02    9.974352e-05
  8.158159e-02    1.013519e-04
  8.188052e-02    1.019025e-04
  8.217945e-02    9.960573e-05
  8.247838e-02    9.835928e-05
  8.277731e-02    9.871673e-05
  8.307624e-02    9.955041e-05
  8.337518e-02    1.007727e-04
  8.367411e-02    1.000320e-04
  8.397304e-02    1.008643e-04
  8.427197e-02    9.985791e-05
  8.457090e-02    1.001293e-04
  8.486983e-02    1.013669e-04
  8.516876e-02    9.937489e-05
  8.546769e-02    1.003686e-04
  8.576662e-02    9.926511e-05
  8.606555e-02    9.820971e-05
  8.636448e-02    9.954261e-05
  8.666341e-02    9.932771e-05
  8.696234e-02    9.924331e-05
  8.726127e-02    9.806118e-05
  8.756020e-02    9.811690e-05
  8.785913e-02    9.820145e-05
  8.815806e-02    9.600972e-05
  8.845699e-02    9.989229e-05
  8.875592e-02    9.886276e-05
  8.905485e-02    9.640109e-05
  8.935378e-02    9.685838e-05
  8.965271e-02    9.639351e-05
  8.995164e-02    9.514487e-05
  9.025057e-02    9.304704e-05
  9.054950e-02    9.623161e-05
  9.084843e-02    9.629254e-05
  9.114737e-02    9.488066e-05
  9.144630e-02    9.571834e-05
  9.174523e-02    9.573208e-05
  9.204416e-02    9.735535e-05
  9.234309e-02    9.615407e-05
  9.264202e-02    9.541334e-05
  9.294095e-02    9.412374e-05
  9.323988e-02    9.300208e-05
  9.353881e-02    9.302120e-05
  9.383774e-02    9.255778e-05
  9.413667e-02    9.351240e-05
  9.443560e-02    9.293106e-05
  9.473453e-02    9.158622e-05
  9.503346e-02    9.295610e-05
  9.533239e-02    9.347036e-05
  9.563132e-02    9.390086e-05
  9.593025e-02    9.267097e-05
  9.622918e-02    9.231836e-05
  9.652811e-02    9.142042e-05
  9.682704e-02    9.359218e-05
  9.712597e-02    9.352172e-05
  9.742490e-02    9.338107e-05
  9.772383e-02    9.211046e-05
  9.802276e-02    9.214580e-05
  9.832169e-02    8.993092e-05
  9.862062e-02    9.034586e-05
  9.891956e-02    9.371582e-05
  9.921849e-02    9.281101e-05
  9.951742e-02    8.905443e-05
  9.981635e-02    8.836437e-05
  1.001153e-01    8.846285e-05
  1.004142e-01    9.060813e-05
  1.007131e-01    9.125319e-05
  1.010121e-01    9.044888e-05
  1.013110e-01    8.861835e-05
  1.016099e-01    8.674123e-05
  1.019089e-01    8.745444e-05
  1.022078e-01    8.971641e-05
  1.025067e-01    9.229808e-05
  1.028057e-01    9.035784e-05
  1.031046e-01    8.607662e-05
  1.034035e-01    8.749099e-05
  1.037024e-01    8.755072e-05
  1.040014e-01    8.671948e-05
  1.043003e-01    8.480720e-05
  1.045992e-01    8.596513e-05
  1.048982e-01    8.625795e-05
  1.051971e-01    8.643910e-05
  1.054960e-01    9.007758e-05
  1.057950e-01    8.925897e-05
  1.060939e-01    8.611742e-05
  1.063928e-01    8.706974e-05
  1.066917e-01    8.786331e-05
  1.069907e-01    8.602728e-05
  1.072896e-01    8.798351e-05
  1.075885e-01    8.720925e-05
  1.078875e-01    8.520598e-05
  1.081864e-01    8.631971e-05
  1.084853e-01    8.795362e-05
  1.087843e-01    8.727566e-05
  1.090832e-01    8.606014e-05
  1.093821e-01    8.526204e-05
  1.096810e-01    8.613338e-05
  1.099800e-01    8.316577e-05
  1.102789e-01    8.051258e-05
  1.105778e-01    8.253798e-05
  1.108768e-01    8.461941e-05
  1.111757e-01    8.379677e-05
  1.114746e-01    8.337243e-05
  1.117736e-01    8.305129e-05
  1.120725e-01    8.262228e-05
  1.123714e-01    8.279884e-05
  1.126704e-01    7.972639e-05
  1.129693e-01    7.554295e-05
  1.132682e-01    7.712933e-05
  1.135671e-01    8.087965e-05
  1.138661e-01    8.083432e-05
  1.141650e-01    8.508064e-05
  1.144639e-01    8.775544e-05
  1.147629e-01    8.366929e-05
  1.150618e-01    8.663633e-05
  1.153607e-01    8.497664e-05
  1.156597e-01    8.262631e-05
  1.159586e-01    8.027384e-05
  1.162575e-01    8.040258e-05
  1.165564e-01    7.946636e-05
  1.168554e-01    7.599444e-05
  1.171543e-01    7.781637e-05
  1.174532e-01    7.566645e-05
  1.177522e-01    7.821827e-05
  1.180511e-01    8.121444e-05
  1.183500e-01    7.928707e-05
  1.186490e-01    7.712382e-05
  1.189479e-01    7.841574e-05
  1.192468e-01    8.290727e-05
  1.195458e-01    8.310551e-05
  1.198447e-01    7.971441e-05
  1.201436e-01    7.765503e-05
  1.204425e-01    8.502715e-05
  1.207415e-01    8.960164e-05
  1.210404e-01    1.143681e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
