# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5688.790000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.119766e-02    7.451845e-03
  2.149659e-02    7.011322e-03
  2.179552e-02    6.670116e-03
  2.209445e-02    6.430487e-03
  2.239338e-02    6.047340e-03
  2.269231e-02    5.702442e-03
  2.299124e-02    5.493222e-03
  2.329017e-02    5.283680e-03
  2.358910e-02    5.035069e-03
  2.388803e-02    4.758235e-03
  2.418696e-02    4.575617e-03
  2.448589e-02    4.423831e-03
  2.478482e-02    4.263479e-03
  2.508375e-02    4.095429e-03
  2.538268e-02    3.899150e-03
  2.568161e-02    3.760762e-03
  2.598054e-02    3.640586e-03
  2.627947e-02    3.521208e-03
  2.657840e-02    3.384642e-03
  2.687733e-02    3.255484e-03
  2.717626e-02    3.091999e-03
  2.747519e-02    3.014987e-03
  2.777412e-02    2.960126e-03
  2.807305e-02    2.852018e-03
  2.837198e-02    2.790618e-03
  2.867092e-02    2.726852e-03
  2.896985e-02    2.638267e-03
  2.926878e-02    2.578708e-03
  2.956771e-02    2.538068e-03
  2.986664e-02    2.409723e-03
  3.016557e-02    2.320112e-03
  3.046450e-02    2.287053e-03
  3.076343e-02    2.237425e-03
  3.106236e-02    2.140795e-03
  3.136129e-02    2.093915e-03
  3.166022e-02    2.059361e-03
  3.195915e-02    2.019610e-03
  3.225808e-02    1.980165e-03
  3.255701e-02    1.934464e-03
  3.285594e-02    1.909326e-03
  3.315487e-02    1.880186e-03
  3.345380e-02    1.842130e-03
  3.375273e-02    1.817438e-03
  3.405166e-02    1.764992e-03
  3.435059e-02    1.708436e-03
  3.464952e-02    1.687028e-03
  3.494845e-02    1.689685e-03
  3.524738e-02    1.641530e-03
  3.554631e-02    1.560439e-03
  3.584524e-02    1.554060e-03
  3.614417e-02    1.570955e-03
  3.644310e-02    1.520302e-03
  3.674204e-02    1.511312e-03
  3.704097e-02    1.493175e-03
  3.733990e-02    1.424384e-03
  3.763883e-02    1.391408e-03
  3.793776e-02    1.413103e-03
  3.823669e-02    1.412272e-03
  3.853562e-02    1.365130e-03
  3.883455e-02    1.341308e-03
  3.913348e-02    1.316935e-03
  3.943241e-02    1.297733e-03
  3.973134e-02    1.272059e-03
  4.003027e-02    1.281815e-03
  4.032920e-02    1.281172e-03
  4.062813e-02    1.227756e-03
  4.092706e-02    1.231110e-03
  4.122599e-02    1.234577e-03
  4.152492e-02    1.212569e-03
  4.182385e-02    1.176950e-03
  4.212278e-02    1.170792e-03
  4.242171e-02    1.193279e-03
  4.272064e-02    1.181421e-03
  4.301957e-02    1.166366e-03
  4.331850e-02    1.171833e-03
  4.361743e-02    1.146046e-03
  4.391636e-02    1.128757e-03
  4.421529e-02    1.122791e-03
  4.451423e-02    1.108734e-03
  4.481316e-02    1.128381e-03
  4.511209e-02    1.104876e-03
  4.541102e-02    1.098261e-03
  4.570995e-02    1.109493e-03
  4.600888e-02    1.104293e-03
  4.630781e-02    1.091635e-03
  4.660674e-02    1.092603e-03
  4.690567e-02    1.088467e-03
  4.720460e-02    1.073383e-03
  4.750353e-02    1.084037e-03
  4.780246e-02    1.068111e-03
  4.810139e-02    1.055078e-03
  4.840032e-02    1.053784e-03
  4.869925e-02    1.068320e-03
  4.899818e-02    1.066624e-03
  4.929711e-02    1.045334e-03
  4.959604e-02    1.033382e-03
  4.989497e-02    1.033943e-03
  5.019390e-02    1.048212e-03
  5.049283e-02    1.023857e-03
  5.079176e-02    1.029371e-03
  5.109069e-02    1.037235e-03
  5.138962e-02    1.041237e-03
  5.168855e-02    1.037707e-03
  5.198748e-02    1.046717e-03
  5.228642e-02    1.048041e-03
  5.258535e-02    1.021143e-03
  5.288428e-02    1.006258e-03
  5.318321e-02    1.010419e-03
  5.348214e-02    9.968835e-04
  5.378107e-02    9.892910e-04
  5.408000e-02    1.007450e-03
  5.437893e-02    1.003192e-03
  5.467786e-02    9.935166e-04
  5.497679e-02    1.008570e-03
  5.527572e-02    1.016045e-03
  5.557465e-02    1.003938e-03
  5.587358e-02    9.847182e-04
  5.617251e-02    9.940761e-04
  5.647144e-02    1.004722e-03
  5.677037e-02    9.827784e-04
  5.706930e-02    9.885392e-04
  5.736823e-02    1.007806e-03
  5.766716e-02    9.924131e-04
  5.796609e-02    9.924403e-04
  5.826502e-02    9.914015e-04
  5.856395e-02    1.009783e-03
  5.886288e-02    9.892209e-04
  5.916181e-02    9.775178e-04
  5.946074e-02    9.944312e-04
  5.975967e-02    9.755836e-04
  6.005861e-02    9.832165e-04
  6.035754e-02    1.001338e-03
  6.065647e-02    9.935540e-04
  6.095540e-02    1.008672e-03
  6.125433e-02    1.021734e-03
  6.155326e-02    1.011113e-03
  6.185219e-02    9.890447e-04
  6.215112e-02    9.868275e-04
  6.245005e-02    9.949337e-04
  6.274898e-02    9.826605e-04
  6.304791e-02    9.696900e-04
  6.334684e-02    9.792731e-04
  6.364577e-02    9.769114e-04
  6.394470e-02    9.940276e-04
  6.424363e-02    9.841704e-04
  6.454256e-02    9.748087e-04
  6.484149e-02    9.954169e-04
  6.514042e-02    1.002903e-03
  6.543935e-02    1.003746e-03
  6.573828e-02    9.999737e-04
  6.603721e-02    9.954040e-04
  6.633614e-02    9.924610e-04
  6.663507e-02    1.000770e-03
  6.693400e-02    1.008925e-03
  6.723293e-02    1.017024e-03
  6.753186e-02    1.024768e-03
  6.783080e-02    1.006753e-03
  6.812973e-02    9.857322e-04
  6.842866e-02    1.001581e-03
  6.872759e-02    1.013663e-03
  6.902652e-02    1.004945e-03
  6.932545e-02    9.928570e-04
  6.962438e-02    9.968878e-04
  6.992331e-02    1.013003e-03
  7.022224e-02    9.890369e-04
  7.052117e-02    9.982861e-04
  7.082010e-02    1.014324e-03
  7.111903e-02    1.007740e-03
  7.141796e-02    1.011705e-03
  7.171689e-02    1.007872e-03
  7.201582e-02    1.004156e-03
  7.231475e-02    1.016068e-03
  7.261368e-02    1.021611e-03
  7.291261e-02    1.006082e-03
  7.321154e-02    1.008181e-03
  7.351047e-02    1.010351e-03
  7.380940e-02    1.004720e-03
  7.410833e-02    1.002898e-03
  7.440726e-02    1.010750e-03
  7.470619e-02    1.017076e-03
  7.500512e-02    9.896184e-04
  7.530405e-02    1.005535e-03
  7.560299e-02    1.013456e-03
  7.590192e-02    1.009215e-03
  7.620085e-02    9.999623e-04
  7.649978e-02    1.000270e-03
  7.679871e-02    1.004457e-03
  7.709764e-02    1.015144e-03
  7.739657e-02    1.018834e-03
  7.769550e-02    1.006943e-03
  7.799443e-02    9.931521e-04
  7.829336e-02    1.004273e-03
  7.859229e-02    9.961410e-04
  7.889122e-02    9.964509e-04
  7.919015e-02    9.838532e-04
  7.948908e-02    9.844741e-04
  7.978801e-02    1.001066e-03
  8.008694e-02    9.980809e-04
  8.038587e-02    9.798480e-04
  8.068480e-02    9.800032e-04
  8.098373e-02    9.800196e-04
  8.128266e-02    9.844478e-04
  8.158159e-02    9.932276e-04
  8.188052e-02    9.859306e-04
  8.217945e-02    9.734553e-04
  8.247838e-02    9.844569e-04
  8.277731e-02    9.840842e-04
  8.307624e-02    9.671032e-04
  8.337518e-02    9.604819e-04
  8.367411e-02    9.704752e-04
  8.397304e-02    9.781724e-04
  8.427197e-02    9.913141e-04
  8.457090e-02    9.942125e-04
  8.486983e-02    9.824410e-04
  8.516876e-02    9.709245e-04
  8.546769e-02    9.653301e-04
  8.576662e-02    9.680361e-04
  8.606555e-02    9.772250e-04
  8.636448e-02    9.730646e-04
  8.666341e-02    9.692552e-04
  8.696234e-02    9.570768e-04
  8.726127e-02    9.573373e-04
  8.756020e-02    9.689955e-04
  8.785913e-02    9.620404e-04
  8.815806e-02    9.654370e-04
  8.845699e-02    9.595589e-04
  8.875592e-02    9.577270e-04
  8.905485e-02    9.558134e-04
  8.935378e-02    9.452167e-04
  8.965271e-02    9.493273e-04
  8.995164e-02    9.334858e-04
  9.025057e-02    9.160452e-04
  9.054950e-02    9.211879e-04
  9.084843e-02    9.276518e-04
  9.114737e-02    9.268537e-04
  9.144630e-02    9.230383e-04
  9.174523e-02    9.151043e-04
  9.204416e-02    9.219524e-04
  9.234309e-02    9.164605e-04
  9.264202e-02    9.169200e-04
  9.294095e-02    9.284772e-04
  9.323988e-02    9.252523e-04
  9.353881e-02    9.111333e-04
  9.383774e-02    9.113898e-04
  9.413667e-02    9.072008e-04
  9.443560e-02    9.133641e-04
  9.473453e-02    9.122063e-04
  9.503346e-02    9.028648e-04
  9.533239e-02    9.021492e-04
  9.563132e-02    9.059307e-04
  9.593025e-02    9.077919e-04
  9.622918e-02    9.122500e-04
  9.652811e-02    9.182704e-04
  9.682704e-02    9.060416e-04
  9.712597e-02    9.081844e-04
  9.742490e-02    9.044342e-04
  9.772383e-02    8.925620e-04
  9.802276e-02    8.808121e-04
  9.832169e-02    8.840098e-04
  9.862062e-02    8.898920e-04
  9.891956e-02    8.855421e-04
  9.921849e-02    8.844243e-04
  9.951742e-02    8.784164e-04
  9.981635e-02    8.847413e-04
  1.001153e-01    8.901180e-04
  1.004142e-01    8.894977e-04
  1.007131e-01    8.742376e-04
  1.010121e-01    8.682507e-04
  1.013110e-01    8.647569e-04
  1.016099e-01    8.660849e-04
  1.019089e-01    8.654795e-04
  1.022078e-01    8.648245e-04
  1.025067e-01    8.707407e-04
  1.028057e-01    8.540062e-04
  1.031046e-01    8.509866e-04
  1.034035e-01    8.587331e-04
  1.037024e-01    8.608633e-04
  1.040014e-01    8.486849e-04
  1.043003e-01    8.594298e-04
  1.045992e-01    8.698583e-04
  1.048982e-01    8.641072e-04
  1.051971e-01    8.402078e-04
  1.054960e-01    8.267172e-04
  1.057950e-01    8.387210e-04
  1.060939e-01    8.317778e-04
  1.063928e-01    8.396734e-04
  1.066917e-01    8.417675e-04
  1.069907e-01    8.433051e-04
  1.072896e-01    8.316939e-04
  1.075885e-01    8.331613e-04
  1.078875e-01    8.298433e-04
  1.081864e-01    8.117305e-04
  1.084853e-01    8.202562e-04
  1.087843e-01    8.305149e-04
  1.090832e-01    8.344113e-04
  1.093821e-01    8.205276e-04
  1.096810e-01    8.200782e-04
  1.099800e-01    8.216344e-04
  1.102789e-01    8.108586e-04
  1.105778e-01    8.069582e-04
  1.108768e-01    8.108518e-04
  1.111757e-01    8.145866e-04
  1.114746e-01    8.100073e-04
  1.117736e-01    8.028251e-04
  1.120725e-01    7.919510e-04
  1.123714e-01    7.896362e-04
  1.126704e-01    8.001141e-04
  1.129693e-01    8.071327e-04
  1.132682e-01    7.736548e-04
  1.135671e-01    7.734935e-04
  1.138661e-01    7.913876e-04
  1.141650e-01    7.801413e-04
  1.144639e-01    7.653589e-04
  1.147629e-01    7.718494e-04
  1.150618e-01    7.669053e-04
  1.153607e-01    7.618821e-04
  1.156597e-01    7.633819e-04
  1.159586e-01    7.509625e-04
  1.162575e-01    7.608306e-04
  1.165564e-01    7.862654e-04
  1.168554e-01    8.020472e-04
  1.171543e-01    7.960353e-04
  1.174532e-01    7.960363e-04
  1.177522e-01    8.273213e-04
  1.180511e-01    8.193729e-04
  1.183500e-01    8.138553e-04
  1.186490e-01    8.070869e-04
  1.189479e-01    7.674326e-04
  1.192468e-01    7.711107e-04
  1.195458e-01    8.345072e-04
  1.198447e-01    8.169154e-04
  1.201436e-01    7.603574e-04
  1.204425e-01    8.292240e-04
  1.207415e-01    8.553000e-04
  1.210404e-01    7.037742e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
