# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60806.3
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  7.022224e-02    1.601099e-04
  7.052117e-02    1.601555e-04
  7.082010e-02    1.592302e-04
  7.111903e-02    1.574893e-04
  7.141796e-02    1.569852e-04
  7.171689e-02    1.584068e-04
  7.201582e-02    1.568718e-04
  7.231475e-02    1.577528e-04
  7.261368e-02    1.553311e-04
  7.291261e-02    1.553845e-04
  7.321154e-02    1.553952e-04
  7.351047e-02    1.556871e-04
  7.380940e-02    1.553651e-04
  7.410833e-02    1.544041e-04
  7.440726e-02    1.540450e-04
  7.470619e-02    1.532416e-04
  7.500512e-02    1.528871e-04
  7.530405e-02    1.534371e-04
  7.560299e-02    1.532353e-04
  7.590192e-02    1.508192e-04
  7.620085e-02    1.510087e-04
  7.649978e-02    1.516267e-04
  7.679871e-02    1.502979e-04
  7.709764e-02    1.481426e-04
  7.739657e-02    1.483278e-04
  7.769550e-02    1.473225e-04
  7.799443e-02    1.478863e-04
  7.829336e-02    1.468580e-04
  7.859229e-02    1.461954e-04
  7.889122e-02    1.455737e-04
  7.919015e-02    1.474978e-04
  7.948908e-02    1.477502e-04
  7.978801e-02    1.469584e-04
  8.008694e-02    1.439338e-04
  8.038587e-02    1.456252e-04
  8.068480e-02    1.460078e-04
  8.098373e-02    1.432109e-04
  8.128266e-02    1.431638e-04
  8.158159e-02    1.429315e-04
  8.188052e-02    1.420096e-04
  8.217945e-02    1.442384e-04
  8.247838e-02    1.427732e-04
  8.277731e-02    1.407646e-04
  8.307624e-02    1.396528e-04
  8.337518e-02    1.400277e-04
  8.367411e-02    1.416203e-04
  8.397304e-02    1.394254e-04
  8.427197e-02    1.362188e-04
  8.457090e-02    1.367107e-04
  8.486983e-02    1.388176e-04
  8.516876e-02    1.388356e-04
  8.546769e-02    1.373519e-04
  8.576662e-02    1.367839e-04
  8.606555e-02    1.342333e-04
  8.636448e-02    1.369181e-04
  8.666341e-02    1.361752e-04
  8.696234e-02    1.351697e-04
  8.726127e-02    1.360169e-04
  8.756020e-02    1.354089e-04
  8.785913e-02    1.344439e-04
  8.815806e-02    1.340063e-04
  8.845699e-02    1.324397e-04
  8.875592e-02    1.325104e-04
  8.905485e-02    1.329696e-04
  8.935378e-02    1.314234e-04
  8.965271e-02    1.304391e-04
  8.995164e-02    1.294149e-04
  9.025057e-02    1.298692e-04
  9.054950e-02    1.305490e-04
  9.084843e-02    1.287581e-04
  9.114737e-02    1.271991e-04
  9.144630e-02    1.275183e-04
  9.174523e-02    1.269141e-04
  9.204416e-02    1.259661e-04
  9.234309e-02    1.266560e-04
  9.264202e-02    1.261615e-04
  9.294095e-02    1.253997e-04
  9.323988e-02    1.261826e-04
  9.353881e-02    1.262924e-04
  9.383774e-02    1.246146e-04
  9.413667e-02    1.233527e-04
  9.443560e-02    1.223748e-04
  9.473453e-02    1.235361e-04
  9.503346e-02    1.222907e-04
  9.533239e-02    1.223295e-04
  9.563132e-02    1.226049e-04
  9.593025e-02    1.226013e-04
  9.622918e-02    1.242489e-04
  9.652811e-02    1.246509e-04
  9.682704e-02    1.251907e-04
  9.712597e-02    1.251881e-04
  9.742490e-02    1.213582e-04
  9.772383e-02    1.203614e-04
  9.802276e-02    1.206682e-04
  9.832169e-02    1.199650e-04
  9.862062e-02    1.199369e-04
  9.891956e-02    1.200558e-04
  9.921849e-02    1.191272e-04
  9.951742e-02    1.175644e-04
  9.981635e-02    1.176736e-04
  1.001153e-01    1.184390e-04
  1.004142e-01    1.159386e-04
  1.007131e-01    1.153698e-04
  1.010121e-01    1.156131e-04
  1.013110e-01    1.162307e-04
  1.016099e-01    1.155994e-04
  1.019089e-01    1.129625e-04
  1.022078e-01    1.127427e-04
  1.025067e-01    1.150795e-04
  1.028057e-01    1.146826e-04
  1.031046e-01    1.129077e-04
  1.034035e-01    1.130783e-04
  1.037024e-01    1.133897e-04
  1.040014e-01    1.126397e-04
  1.043003e-01    1.124508e-04
  1.045992e-01    1.115066e-04
  1.048982e-01    1.116523e-04
  1.051971e-01    1.117975e-04
  1.054960e-01    1.096103e-04
  1.057950e-01    1.092728e-04
  1.060939e-01    1.085618e-04
  1.063928e-01    1.091080e-04
  1.066917e-01    1.102080e-04
  1.069907e-01    1.105203e-04
  1.072896e-01    1.104222e-04
  1.075885e-01    1.077847e-04
  1.078875e-01    1.079472e-04
  1.081864e-01    1.084742e-04
  1.084853e-01    1.088122e-04
  1.087843e-01    1.076745e-04
  1.090832e-01    1.073266e-04
  1.093821e-01    1.073647e-04
  1.096810e-01    1.072117e-04
  1.099800e-01    1.074614e-04
  1.102789e-01    1.065632e-04
  1.105778e-01    1.046663e-04
  1.108768e-01    1.059531e-04
  1.111757e-01    1.052188e-04
  1.114746e-01    1.042574e-04
  1.117736e-01    1.063131e-04
  1.120725e-01    1.058747e-04
  1.123714e-01    1.031337e-04
  1.126704e-01    1.034678e-04
  1.129693e-01    1.036046e-04
  1.132682e-01    1.022836e-04
  1.135671e-01    9.981365e-05
  1.138661e-01    1.028252e-04
  1.141650e-01    1.024425e-04
  1.144639e-01    1.007178e-04
  1.147629e-01    9.952851e-05
  1.150618e-01    9.848307e-05
  1.153607e-01    9.801654e-05
  1.156597e-01    9.875908e-05
  1.159586e-01    1.020509e-04
  1.162575e-01    9.773159e-05
  1.165564e-01    9.593512e-05
  1.168554e-01    9.398293e-05
  1.171543e-01    9.428175e-05
  1.174532e-01    1.007759e-04
  1.177522e-01    1.001050e-04
  1.180511e-01    9.186299e-05
  1.183500e-01    9.437621e-05
  1.186490e-01    1.024172e-04
  1.189479e-01    9.943526e-05
  1.192468e-01    9.651352e-05
  1.195458e-01    9.339813e-05
  1.198447e-01    9.129804e-05
  1.201436e-01    9.284360e-05
  1.204425e-01    9.575162e-05
  1.207415e-01    8.638300e-05
  1.210404e-01    8.230281e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
