# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49383.69000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.720460e-02    7.683517e-05
  4.750353e-02    7.716735e-05
  4.780246e-02    7.564330e-05
  4.810139e-02    7.509349e-05
  4.840032e-02    7.764016e-05
  4.869925e-02    7.690635e-05
  4.899818e-02    7.369294e-05
  4.929711e-02    7.523622e-05
  4.959604e-02    7.783318e-05
  4.989497e-02    7.642869e-05
  5.019390e-02    7.548781e-05
  5.049283e-02    7.581675e-05
  5.079176e-02    7.742450e-05
  5.109069e-02    7.679773e-05
  5.138962e-02    7.710661e-05
  5.168855e-02    7.741899e-05
  5.198748e-02    7.881979e-05
  5.228642e-02    8.017217e-05
  5.258535e-02    7.777916e-05
  5.288428e-02    7.503403e-05
  5.318321e-02    7.576153e-05
  5.348214e-02    7.714082e-05
  5.378107e-02    7.621663e-05
  5.408000e-02    7.708841e-05
  5.437893e-02    7.704322e-05
  5.467786e-02    7.631690e-05
  5.497679e-02    7.564041e-05
  5.527572e-02    7.653655e-05
  5.557465e-02    7.612023e-05
  5.587358e-02    7.550060e-05
  5.617251e-02    7.531440e-05
  5.647144e-02    7.609452e-05
  5.677037e-02    7.612977e-05
  5.706930e-02    7.604790e-05
  5.736823e-02    7.565025e-05
  5.766716e-02    7.568668e-05
  5.796609e-02    7.682799e-05
  5.826502e-02    7.898352e-05
  5.856395e-02    7.859366e-05
  5.886288e-02    7.694635e-05
  5.916181e-02    7.625683e-05
  5.946074e-02    7.831579e-05
  5.975967e-02    7.993181e-05
  6.005861e-02    7.746809e-05
  6.035754e-02    7.656407e-05
  6.065647e-02    7.734593e-05
  6.095540e-02    7.894384e-05
  6.125433e-02    7.906253e-05
  6.155326e-02    8.091806e-05
  6.185219e-02    8.029219e-05
  6.215112e-02    7.973772e-05
  6.245005e-02    7.885072e-05
  6.274898e-02    7.807626e-05
  6.304791e-02    7.867194e-05
  6.334684e-02    7.761719e-05
  6.364577e-02    7.740260e-05
  6.394470e-02    8.003582e-05
  6.424363e-02    8.028840e-05
  6.454256e-02    7.904969e-05
  6.484149e-02    7.892682e-05
  6.514042e-02    7.922663e-05
  6.543935e-02    8.100792e-05
  6.573828e-02    8.090719e-05
  6.603721e-02    7.987398e-05
  6.633614e-02    7.881069e-05
  6.663507e-02    7.835055e-05
  6.693400e-02    8.015821e-05
  6.723293e-02    8.160786e-05
  6.753186e-02    8.218850e-05
  6.783080e-02    8.185382e-05
  6.812973e-02    8.238309e-05
  6.842866e-02    8.112879e-05
  6.872759e-02    8.037507e-05
  6.902652e-02    7.877196e-05
  6.932545e-02    7.924377e-05
  6.962438e-02    7.998991e-05
  6.992331e-02    8.198872e-05
  7.022224e-02    8.197182e-05
  7.052117e-02    8.199761e-05
  7.082010e-02    8.084102e-05
  7.111903e-02    8.077174e-05
  7.141796e-02    8.078870e-05
  7.171689e-02    8.143354e-05
  7.201582e-02    8.304097e-05
  7.231475e-02    8.197955e-05
  7.261368e-02    7.994988e-05
  7.291261e-02    8.047806e-05
  7.321154e-02    8.222010e-05
  7.351047e-02    8.130973e-05
  7.380940e-02    8.121897e-05
  7.410833e-02    8.260822e-05
  7.440726e-02    8.187515e-05
  7.470619e-02    8.213273e-05
  7.500512e-02    8.253046e-05
  7.530405e-02    8.198971e-05
  7.560299e-02    8.130643e-05
  7.590192e-02    8.132702e-05
  7.620085e-02    7.997887e-05
  7.649978e-02    7.899995e-05
  7.679871e-02    8.016646e-05
  7.709764e-02    8.135676e-05
  7.739657e-02    8.092631e-05
  7.769550e-02    8.066059e-05
  7.799443e-02    8.124781e-05
  7.829336e-02    8.165179e-05
  7.859229e-02    8.226922e-05
  7.889122e-02    8.169244e-05
  7.919015e-02    8.115710e-05
  7.948908e-02    7.980200e-05
  7.978801e-02    8.056452e-05
  8.008694e-02    8.193935e-05
  8.038587e-02    8.236488e-05
  8.068480e-02    8.028599e-05
  8.098373e-02    7.901859e-05
  8.128266e-02    7.867791e-05
  8.158159e-02    7.941055e-05
  8.188052e-02    8.016547e-05
  8.217945e-02    7.961020e-05
  8.247838e-02    8.019018e-05
  8.277731e-02    7.952388e-05
  8.307624e-02    7.975329e-05
  8.337518e-02    7.961800e-05
  8.367411e-02    7.959519e-05
  8.397304e-02    8.023801e-05
  8.427197e-02    7.944103e-05
  8.457090e-02    7.915831e-05
  8.486983e-02    7.962107e-05
  8.516876e-02    8.097540e-05
  8.546769e-02    8.073536e-05
  8.576662e-02    7.856839e-05
  8.606555e-02    7.779232e-05
  8.636448e-02    7.773867e-05
  8.666341e-02    7.714509e-05
  8.696234e-02    7.755865e-05
  8.726127e-02    8.147733e-05
  8.756020e-02    8.039152e-05
  8.785913e-02    7.863191e-05
  8.815806e-02    7.772187e-05
  8.845699e-02    7.807511e-05
  8.875592e-02    7.836761e-05
  8.905485e-02    7.665187e-05
  8.935378e-02    7.698138e-05
  8.965271e-02    7.703446e-05
  8.995164e-02    7.624410e-05
  9.025057e-02    7.713197e-05
  9.054950e-02    7.731868e-05
  9.084843e-02    7.441150e-05
  9.114737e-02    7.485283e-05
  9.144630e-02    7.631360e-05
  9.174523e-02    7.587836e-05
  9.204416e-02    7.546409e-05
  9.234309e-02    7.635787e-05
  9.264202e-02    7.579228e-05
  9.294095e-02    7.582018e-05
  9.323988e-02    7.511842e-05
  9.353881e-02    7.486271e-05
  9.383774e-02    7.511081e-05
  9.413667e-02    7.525132e-05
  9.443560e-02    7.506517e-05
  9.473453e-02    7.551625e-05
  9.503346e-02    7.499286e-05
  9.533239e-02    7.411405e-05
  9.563132e-02    7.443874e-05
  9.593025e-02    7.452399e-05
  9.622918e-02    7.431771e-05
  9.652811e-02    7.429764e-05
  9.682704e-02    7.504042e-05
  9.712597e-02    7.509818e-05
  9.742490e-02    7.289861e-05
  9.772383e-02    7.203266e-05
  9.802276e-02    7.308309e-05
  9.832169e-02    7.310618e-05
  9.862062e-02    7.267609e-05
  9.891956e-02    7.287875e-05
  9.921849e-02    7.232988e-05
  9.951742e-02    7.253340e-05
  9.981635e-02    7.325722e-05
  1.001153e-01    7.318742e-05
  1.004142e-01    7.106324e-05
  1.007131e-01    7.122946e-05
  1.010121e-01    7.150013e-05
  1.013110e-01    7.176971e-05
  1.016099e-01    7.075190e-05
  1.019089e-01    6.937746e-05
  1.022078e-01    6.987630e-05
  1.025067e-01    7.124880e-05
  1.028057e-01    7.150750e-05
  1.031046e-01    7.046899e-05
  1.034035e-01    7.096226e-05
  1.037024e-01    7.064262e-05
  1.040014e-01    6.962479e-05
  1.043003e-01    7.037312e-05
  1.045992e-01    6.990627e-05
  1.048982e-01    6.923940e-05
  1.051971e-01    7.163121e-05
  1.054960e-01    7.149154e-05
  1.057950e-01    7.102625e-05
  1.060939e-01    7.037718e-05
  1.063928e-01    7.033963e-05
  1.066917e-01    6.959456e-05
  1.069907e-01    6.892913e-05
  1.072896e-01    6.848781e-05
  1.075885e-01    6.951294e-05
  1.078875e-01    6.979567e-05
  1.081864e-01    6.977087e-05
  1.084853e-01    7.051092e-05
  1.087843e-01    6.839864e-05
  1.090832e-01    6.840224e-05
  1.093821e-01    6.816258e-05
  1.096810e-01    6.741114e-05
  1.099800e-01    6.850727e-05
  1.102789e-01    6.781211e-05
  1.105778e-01    6.776944e-05
  1.108768e-01    6.783845e-05
  1.111757e-01    6.555627e-05
  1.114746e-01    6.619429e-05
  1.117736e-01    6.604404e-05
  1.120725e-01    6.585226e-05
  1.123714e-01    6.670666e-05
  1.126704e-01    6.612451e-05
  1.129693e-01    6.458487e-05
  1.132682e-01    6.523865e-05
  1.135671e-01    6.593869e-05
  1.138661e-01    6.363040e-05
  1.141650e-01    6.514599e-05
  1.144639e-01    6.572357e-05
  1.147629e-01    6.550649e-05
  1.150618e-01    6.989912e-05
  1.153607e-01    6.861527e-05
  1.156597e-01    6.590722e-05
  1.159586e-01    6.465775e-05
  1.162575e-01    6.302131e-05
  1.165564e-01    6.290407e-05
  1.168554e-01    6.490943e-05
  1.171543e-01    6.433290e-05
  1.174532e-01    6.548968e-05
  1.177522e-01    6.508295e-05
  1.180511e-01    6.495317e-05
  1.183500e-01    6.513408e-05
  1.186490e-01    6.463761e-05
  1.189479e-01    6.402844e-05
  1.192468e-01    6.353601e-05
  1.195458e-01    6.351561e-05
  1.198447e-01    6.440992e-05
  1.201436e-01    6.389918e-05
  1.204425e-01    5.436044e-05
  1.207415e-01    5.029811e-05
  1.210404e-01    4.053589e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
