# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24521852.800000004
# --> F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.065647e-02    4.335273e-06
  6.095540e-02    4.361450e-06
  6.125433e-02    4.394953e-06
  6.155326e-02    4.406523e-06
  6.185219e-02    4.368331e-06
  6.215112e-02    4.351386e-06
  6.245005e-02    4.347777e-06
  6.274898e-02    4.348773e-06
  6.304791e-02    4.349019e-06
  6.334684e-02    4.366873e-06
  6.364577e-02    4.377845e-06
  6.394470e-02    4.365260e-06
  6.424363e-02    4.364686e-06
  6.454256e-02    4.365626e-06
  6.484149e-02    4.387268e-06
  6.514042e-02    4.387092e-06
  6.543935e-02    4.388588e-06
  6.573828e-02    4.397472e-06
  6.603721e-02    4.393612e-06
  6.633614e-02    4.392286e-06
  6.663507e-02    4.394575e-06
  6.693400e-02    4.409850e-06
  6.723293e-02    4.395833e-06
  6.753186e-02    4.405343e-06
  6.783080e-02    4.412344e-06
  6.812973e-02    4.426326e-06
  6.842866e-02    4.448440e-06
  6.872759e-02    4.439301e-06
  6.902652e-02    4.451425e-06
  6.932545e-02    4.454776e-06
  6.962438e-02    4.461254e-06
  6.992331e-02    4.466774e-06
  7.022224e-02    4.477397e-06
  7.052117e-02    4.460320e-06
  7.082010e-02    4.462608e-06
  7.111903e-02    4.466639e-06
  7.141796e-02    4.469057e-06
  7.171689e-02    4.482918e-06
  7.201582e-02    4.470121e-06
  7.231475e-02    4.449827e-06
  7.261368e-02    4.472850e-06
  7.291261e-02    4.485537e-06
  7.321154e-02    4.484467e-06
  7.351047e-02    4.484846e-06
  7.380940e-02    4.483265e-06
  7.410833e-02    4.481200e-06
  7.440726e-02    4.466233e-06
  7.470619e-02    4.470990e-06
  7.500512e-02    4.476604e-06
  7.530405e-02    4.485570e-06
  7.560299e-02    4.468432e-06
  7.590192e-02    4.480139e-06
  7.620085e-02    4.492299e-06
  7.649978e-02    4.490906e-06
  7.679871e-02    4.492504e-06
  7.709764e-02    4.487589e-06
  7.739657e-02    4.466644e-06
  7.769550e-02    4.474570e-06
  7.799443e-02    4.474277e-06
  7.829336e-02    4.474747e-06
  7.859229e-02    4.467963e-06
  7.889122e-02    4.448605e-06
  7.919015e-02    4.448687e-06
  7.948908e-02    4.451954e-06
  7.978801e-02    4.457736e-06
  8.008694e-02    4.449115e-06
  8.038587e-02    4.436342e-06
  8.068480e-02    4.441536e-06
  8.098373e-02    4.453983e-06
  8.128266e-02    4.453958e-06
  8.158159e-02    4.414470e-06
  8.188052e-02    4.400527e-06
  8.217945e-02    4.407994e-06
  8.247838e-02    4.399938e-06
  8.277731e-02    4.396120e-06
  8.307624e-02    4.395479e-06
  8.337518e-02    4.397242e-06
  8.367411e-02    4.397626e-06
  8.397304e-02    4.382990e-06
  8.427197e-02    4.389625e-06
  8.457090e-02    4.387902e-06
  8.486983e-02    4.373694e-06
  8.516876e-02    4.351297e-06
  8.546769e-02    4.353288e-06
  8.576662e-02    4.353242e-06
  8.606555e-02    4.359183e-06
  8.636448e-02    4.341874e-06
  8.666341e-02    4.323716e-06
  8.696234e-02    4.321008e-06
  8.726127e-02    4.305705e-06
  8.756020e-02    4.307154e-06
  8.785913e-02    4.305220e-06
  8.815806e-02    4.300888e-06
  8.845699e-02    4.301670e-06
  8.875592e-02    4.299234e-06
  8.905485e-02    4.287517e-06
  8.935378e-02    4.284887e-06
  8.965271e-02    4.271107e-06
  8.995164e-02    4.247202e-06
  9.025057e-02    4.237510e-06
  9.054950e-02    4.238617e-06
  9.084843e-02    4.238348e-06
  9.114737e-02    4.223307e-06
  9.144630e-02    4.219933e-06
  9.174523e-02    4.224618e-06
  9.204416e-02    4.220860e-06
  9.234309e-02    4.187200e-06
  9.264202e-02    4.179823e-06
  9.294095e-02    4.163987e-06
  9.323988e-02    4.164534e-06
  9.353881e-02    4.166519e-06
  9.383774e-02    4.170083e-06
  9.413667e-02    4.157711e-06
  9.443560e-02    4.146381e-06
  9.473453e-02    4.138327e-06
  9.503346e-02    4.128528e-06
  9.533239e-02    4.134717e-06
  9.563132e-02    4.134829e-06
  9.593025e-02    4.124732e-06
  9.622918e-02    4.120752e-06
  9.652811e-02    4.120729e-06
  9.682704e-02    4.131240e-06
  9.712597e-02    4.128209e-06
  9.742490e-02    4.122913e-06
  9.772383e-02    4.098772e-06
  9.802276e-02    4.078325e-06
  9.832169e-02    4.076082e-06
  9.862062e-02    4.051438e-06
  9.891956e-02    4.041262e-06
  9.921849e-02    4.034988e-06
  9.951742e-02    4.024750e-06
  9.981635e-02    4.016974e-06
  1.001153e-01    4.016365e-06
  1.004142e-01    4.017394e-06
  1.007131e-01    4.006366e-06
  1.010121e-01    3.984032e-06
  1.013110e-01    3.972811e-06
  1.016099e-01    3.965451e-06
  1.019089e-01    3.960553e-06
  1.022078e-01    3.945700e-06
  1.025067e-01    3.945738e-06
  1.028057e-01    3.951221e-06
  1.031046e-01    3.932103e-06
  1.034035e-01    3.937719e-06
  1.037024e-01    3.935013e-06
  1.040014e-01    3.918662e-06
  1.043003e-01    3.907300e-06
  1.045992e-01    3.910337e-06
  1.048982e-01    3.905225e-06
  1.051971e-01    3.879968e-06
  1.054960e-01    3.857733e-06
  1.057950e-01    3.865554e-06
  1.060939e-01    3.859703e-06
  1.063928e-01    3.836609e-06
  1.066917e-01    3.842501e-06
  1.069907e-01    3.829203e-06
  1.072896e-01    3.818521e-06
  1.075885e-01    3.833404e-06
  1.078875e-01    3.846616e-06
  1.081864e-01    3.834026e-06
  1.084853e-01    3.840056e-06
  1.087843e-01    3.820919e-06
  1.090832e-01    3.817749e-06
  1.093821e-01    3.808191e-06
  1.096810e-01    3.791654e-06
  1.099800e-01    3.782693e-06
  1.102789e-01    3.775478e-06
  1.105778e-01    3.764593e-06
  1.108768e-01    3.743188e-06
  1.111757e-01    3.715918e-06
  1.114746e-01    3.712502e-06
  1.117736e-01    3.710732e-06
  1.120725e-01    3.696865e-06
  1.123714e-01    3.666407e-06
  1.126704e-01    3.645318e-06
  1.129693e-01    3.649393e-06
  1.132682e-01    3.627646e-06
  1.135671e-01    3.619572e-06
  1.138661e-01    3.609942e-06
  1.141650e-01    3.592916e-06
  1.144639e-01    3.601555e-06
  1.147629e-01    3.623147e-06
  1.150618e-01    3.607658e-06
  1.153607e-01    3.612656e-06
  1.156597e-01    3.620312e-06
  1.159586e-01    3.604642e-06
  1.162575e-01    3.579371e-06
  1.165564e-01    3.549593e-06
  1.168554e-01    3.565613e-06
  1.171543e-01    3.549139e-06
  1.174532e-01    3.514794e-06
  1.177522e-01    3.535361e-06
  1.180511e-01    3.567209e-06
  1.183500e-01    3.580239e-06
  1.186490e-01    3.568274e-06
  1.189479e-01    3.546505e-06
  1.192468e-01    3.555092e-06
  1.195458e-01    3.541296e-06
  1.198447e-01    3.471085e-06
  1.201436e-01    3.426896e-06
  1.204425e-01    3.503929e-06
  1.207415e-01    3.390224e-06
  1.210404e-01    3.265352e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
