# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21815407.600000005
# --> MT-F127_85.090_NaCl_93.599_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    2.514665e-05
  1.581691e-02    2.367583e-05
  1.611584e-02    2.223483e-05
  1.641477e-02    2.100385e-05
  1.671370e-02    1.977183e-05
  1.701263e-02    1.879629e-05
  1.731156e-02    1.788739e-05
  1.761049e-02    1.699426e-05
  1.790942e-02    1.616641e-05
  1.820835e-02    1.539604e-05
  1.850728e-02    1.472158e-05
  1.880621e-02    1.410495e-05
  1.910514e-02    1.352748e-05
  1.940407e-02    1.294990e-05
  1.970300e-02    1.240681e-05
  2.000193e-02    1.195963e-05
  2.030086e-02    1.158412e-05
  2.059979e-02    1.119661e-05
  2.089873e-02    1.078149e-05
  2.119766e-02    1.044818e-05
  2.149659e-02    1.009998e-05
  2.179552e-02    9.780643e-06
  2.209445e-02    9.514303e-06
  2.239338e-02    9.226379e-06
  2.269231e-02    8.963303e-06
  2.299124e-02    8.736386e-06
  2.329017e-02    8.526420e-06
  2.358910e-02    8.303989e-06
  2.388803e-02    8.100842e-06
  2.418696e-02    7.920973e-06
  2.448589e-02    7.745480e-06
  2.478482e-02    7.594639e-06
  2.508375e-02    7.450793e-06
  2.538268e-02    7.269829e-06
  2.568161e-02    7.177057e-06
  2.598054e-02    7.062744e-06
  2.627947e-02    6.930141e-06
  2.657840e-02    6.801669e-06
  2.687733e-02    6.691125e-06
  2.717626e-02    6.559062e-06
  2.747519e-02    6.436116e-06
  2.777412e-02    6.381959e-06
  2.807305e-02    6.330436e-06
  2.837198e-02    6.217198e-06
  2.867092e-02    6.130354e-06
  2.896985e-02    6.048944e-06
  2.926878e-02    5.962900e-06
  2.956771e-02    5.899282e-06
  2.986664e-02    5.835109e-06
  3.016557e-02    5.763943e-06
  3.046450e-02    5.703304e-06
  3.076343e-02    5.628078e-06
  3.106236e-02    5.584439e-06
  3.136129e-02    5.532340e-06
  3.166022e-02    5.483704e-06
  3.195915e-02    5.428011e-06
  3.225808e-02    5.365511e-06
  3.255701e-02    5.317695e-06
  3.285594e-02    5.273572e-06
  3.315487e-02    5.214742e-06
  3.345380e-02    5.190655e-06
  3.375273e-02    5.145705e-06
  3.405166e-02    5.108975e-06
  3.435059e-02    5.055413e-06
  3.464952e-02    5.004900e-06
  3.494845e-02    4.993939e-06
  3.524738e-02    4.909045e-06
  3.554631e-02    4.860697e-06
  3.584524e-02    4.848279e-06
  3.614417e-02    4.820049e-06
  3.644310e-02    4.780381e-06
  3.674204e-02    4.725609e-06
  3.704097e-02    4.680618e-06
  3.733990e-02    4.639882e-06
  3.763883e-02    4.611410e-06
  3.793776e-02    4.595558e-06
  3.823669e-02    4.558242e-06
  3.853562e-02    4.514822e-06
  3.883455e-02    4.498464e-06
  3.913348e-02    4.468035e-06
  3.943241e-02    4.465604e-06
  3.973134e-02    4.454368e-06
  4.003027e-02    4.411951e-06
  4.032920e-02    4.367623e-06
  4.062813e-02    4.350193e-06
  4.092706e-02    4.331845e-06
  4.122599e-02    4.309171e-06
  4.152492e-02    4.303512e-06
  4.182385e-02    4.291211e-06
  4.212278e-02    4.273171e-06
  4.242171e-02    4.231767e-06
  4.272064e-02    4.224219e-06
  4.301957e-02    4.227350e-06
  4.331850e-02    4.219541e-06
  4.361743e-02    4.198908e-06
  4.391636e-02    4.166700e-06
  4.421529e-02    4.173529e-06
  4.451423e-02    4.190673e-06
  4.481316e-02    4.160217e-06
  4.511209e-02    4.164263e-06
  4.541102e-02    4.176406e-06
  4.570995e-02    4.161080e-06
  4.600888e-02    4.167694e-06
  4.630781e-02    4.133074e-06
  4.660674e-02    4.133298e-06
  4.690567e-02    4.156208e-06
  4.720460e-02    4.150495e-06
  4.750353e-02    4.123691e-06
  4.780246e-02    4.105488e-06
  4.810139e-02    4.128480e-06
  4.840032e-02    4.140693e-06
  4.869925e-02    4.134346e-06
  4.899818e-02    4.116341e-06
  4.929711e-02    4.090145e-06
  4.959604e-02    4.086843e-06
  4.989497e-02    4.082801e-06
  5.019390e-02    4.086908e-06
  5.049283e-02    4.104972e-06
  5.079176e-02    4.105152e-06
  5.109069e-02    4.116444e-06
  5.138962e-02    4.133577e-06
  5.168855e-02    4.207893e-06
  5.198748e-02    4.269043e-06
  5.228642e-02    4.212322e-06
  5.258535e-02    4.114427e-06
  5.288428e-02    4.091330e-06
  5.318321e-02    4.099367e-06
  5.348214e-02    4.085020e-06
  5.378107e-02    4.084874e-06
  5.408000e-02    4.084598e-06
  5.437893e-02    4.085432e-06
  5.467786e-02    4.099160e-06
  5.497679e-02    4.091258e-06
  5.527572e-02    4.074509e-06
  5.557465e-02    4.089814e-06
  5.587358e-02    4.098461e-06
  5.617251e-02    4.090589e-06
  5.647144e-02    4.089819e-06
  5.677037e-02    4.091155e-06
  5.706930e-02    4.089269e-06
  5.736823e-02    4.097625e-06
  5.766716e-02    4.121408e-06
  5.796609e-02    4.123659e-06
  5.826502e-02    4.118397e-06
  5.856395e-02    4.119963e-06
  5.886288e-02    4.118837e-06
  5.916181e-02    4.118185e-06
  5.946074e-02    4.129441e-06
  5.975967e-02    4.137075e-06
  6.005861e-02    4.140279e-06
  6.035754e-02    4.156992e-06
  6.065647e-02    4.164143e-06
  6.095540e-02    4.185202e-06
  6.125433e-02    4.251935e-06
  6.155326e-02    4.274679e-06
  6.185219e-02    4.222681e-06
  6.215112e-02    4.196777e-06
  6.245005e-02    4.184740e-06
  6.274898e-02    4.181459e-06
  6.304791e-02    4.183450e-06
  6.334684e-02    4.184241e-06
  6.364577e-02    4.200906e-06
  6.394470e-02    4.207219e-06
  6.424363e-02    4.221811e-06
  6.454256e-02    4.222037e-06
  6.484149e-02    4.222928e-06
  6.514042e-02    4.235829e-06
  6.543935e-02    4.238682e-06
  6.573828e-02    4.224439e-06
  6.603721e-02    4.224698e-06
  6.633614e-02    4.245588e-06
  6.663507e-02    4.256289e-06
  6.693400e-02    4.251880e-06
  6.723293e-02    4.262367e-06
  6.753186e-02    4.276971e-06
  6.783080e-02    4.271341e-06
  6.812973e-02    4.285744e-06
  6.842866e-02    4.280700e-06
  6.872759e-02    4.292909e-06
  6.902652e-02    4.283043e-06
  6.932545e-02    4.290470e-06
  6.962438e-02    4.317454e-06
  6.992331e-02    4.325618e-06
  7.022224e-02    4.301854e-06
  7.052117e-02    4.310632e-06
  7.082010e-02    4.335542e-06
  7.111903e-02    4.326219e-06
  7.141796e-02    4.348281e-06
  7.171689e-02    4.360997e-06
  7.201582e-02    4.349419e-06
  7.231475e-02    4.346969e-06
  7.261368e-02    4.325511e-06
  7.291261e-02    4.338403e-06
  7.321154e-02    4.370046e-06
  7.351047e-02    4.367885e-06
  7.380940e-02    4.380339e-06
  7.410833e-02    4.355297e-06
  7.440726e-02    4.330398e-06
  7.470619e-02    4.350572e-06
  7.500512e-02    4.352303e-06
  7.530405e-02    4.354080e-06
  7.560299e-02    4.354004e-06
  7.590192e-02    4.334698e-06
  7.620085e-02    4.333960e-06
  7.649978e-02    4.359862e-06
  7.679871e-02    4.352906e-06
  7.709764e-02    4.354482e-06
  7.739657e-02    4.353187e-06
  7.769550e-02    4.345819e-06
  7.799443e-02    4.332800e-06
  7.829336e-02    4.349034e-06
  7.859229e-02    4.327345e-06
  7.889122e-02    4.319147e-06
  7.919015e-02    4.321085e-06
  7.948908e-02    4.316486e-06
  7.978801e-02    4.325026e-06
  8.008694e-02    4.318903e-06
  8.038587e-02    4.327971e-06
  8.068480e-02    4.306658e-06
  8.098373e-02    4.286586e-06
  8.128266e-02    4.302168e-06
  8.158159e-02    4.307083e-06
  8.188052e-02    4.294909e-06
  8.217945e-02    4.273957e-06
  8.247838e-02    4.277025e-06
  8.277731e-02    4.276796e-06
  8.307624e-02    4.282024e-06
  8.337518e-02    4.272640e-06
  8.367411e-02    4.256219e-06
  8.397304e-02    4.247153e-06
  8.427197e-02    4.251131e-06
  8.457090e-02    4.253134e-06
  8.486983e-02    4.251371e-06
  8.516876e-02    4.233611e-06
  8.546769e-02    4.229291e-06
  8.576662e-02    4.237022e-06
  8.606555e-02    4.226516e-06
  8.636448e-02    4.203660e-06
  8.666341e-02    4.200192e-06
  8.696234e-02    4.208263e-06
  8.726127e-02    4.200611e-06
  8.756020e-02    4.198786e-06
  8.785913e-02    4.178643e-06
  8.815806e-02    4.159777e-06
  8.845699e-02    4.159515e-06
  8.875592e-02    4.158685e-06
  8.905485e-02    4.132919e-06
  8.935378e-02    4.113348e-06
  8.965271e-02    4.123559e-06
  8.995164e-02    4.128488e-06
  9.025057e-02    4.122272e-06
  9.054950e-02    4.124348e-06
  9.084843e-02    4.108010e-06
  9.114737e-02    4.089890e-06
  9.144630e-02    4.083397e-06
  9.174523e-02    4.089136e-06
  9.204416e-02    4.083106e-06
  9.234309e-02    4.081195e-06
  9.264202e-02    4.060977e-06
  9.294095e-02    4.049290e-06
  9.323988e-02    4.051442e-06
  9.353881e-02    4.042764e-06
  9.383774e-02    4.037171e-06
  9.413667e-02    4.043279e-06
  9.443560e-02    4.029985e-06
  9.473453e-02    4.028583e-06
  9.503346e-02    4.016638e-06
  9.533239e-02    3.999191e-06
  9.563132e-02    3.992792e-06
  9.593025e-02    4.007166e-06
  9.622918e-02    4.018165e-06
  9.652811e-02    4.012518e-06
  9.682704e-02    4.012358e-06
  9.712597e-02    3.997521e-06
  9.742490e-02    3.980846e-06
  9.772383e-02    3.978414e-06
  9.802276e-02    3.968174e-06
  9.832169e-02    3.956175e-06
  9.862062e-02    3.949624e-06
  9.891956e-02    3.937902e-06
  9.921849e-02    3.940776e-06
  9.951742e-02    3.936102e-06
  9.981635e-02    3.895035e-06
  1.001153e-01    3.884722e-06
  1.004142e-01    3.886812e-06
  1.007131e-01    3.859320e-06
  1.010121e-01    3.855092e-06
  1.013110e-01    3.855541e-06
  1.016099e-01    3.856569e-06
  1.019089e-01    3.840038e-06
  1.022078e-01    3.839776e-06
  1.025067e-01    3.847982e-06
  1.028057e-01    3.835893e-06
  1.031046e-01    3.826902e-06
  1.034035e-01    3.805993e-06
  1.037024e-01    3.784170e-06
  1.040014e-01    3.784107e-06
  1.043003e-01    3.779737e-06
  1.045992e-01    3.766701e-06
  1.048982e-01    3.776015e-06
  1.051971e-01    3.774937e-06
  1.054960e-01    3.752227e-06
  1.057950e-01    3.752128e-06
  1.060939e-01    3.754763e-06
  1.063928e-01    3.743908e-06
  1.066917e-01    3.729583e-06
  1.069907e-01    3.731477e-06
  1.072896e-01    3.727927e-06
  1.075885e-01    3.722594e-06
  1.078875e-01    3.711631e-06
  1.081864e-01    3.713233e-06
  1.084853e-01    3.706944e-06
  1.087843e-01    3.692026e-06
  1.090832e-01    3.683179e-06
  1.093821e-01    3.682756e-06
  1.096810e-01    3.682589e-06
  1.099800e-01    3.646983e-06
  1.102789e-01    3.632076e-06
  1.105778e-01    3.640475e-06
  1.108768e-01    3.638827e-06
  1.111757e-01    3.619819e-06
  1.114746e-01    3.608415e-06
  1.117736e-01    3.601998e-06
  1.120725e-01    3.593062e-06
  1.123714e-01    3.590998e-06
  1.126704e-01    3.593895e-06
  1.129693e-01    3.576444e-06
  1.132682e-01    3.549516e-06
  1.135671e-01    3.535728e-06
  1.138661e-01    3.524215e-06
  1.141650e-01    3.541783e-06
  1.144639e-01    3.521332e-06
  1.147629e-01    3.526354e-06
  1.150618e-01    3.548399e-06
  1.153607e-01    3.542283e-06
  1.156597e-01    3.511075e-06
  1.159586e-01    3.511617e-06
  1.162575e-01    3.503688e-06
  1.165564e-01    3.457086e-06
  1.168554e-01    3.439188e-06
  1.171543e-01    3.485834e-06
  1.174532e-01    3.472830e-06
  1.177522e-01    3.466918e-06
  1.180511e-01    3.470170e-06
  1.183500e-01    3.445469e-06
  1.186490e-01    3.455467e-06
  1.189479e-01    3.462198e-06
  1.192468e-01    3.451623e-06
  1.195458e-01    3.450803e-06
  1.198447e-01    3.408473e-06
  1.201436e-01    3.355789e-06
  1.204425e-01    3.367210e-06
  1.207415e-01    3.475475e-06
  1.210404e-01    3.532813e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
