# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18553.940000000002
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  5.168855e-02    7.676831e-04
  5.198748e-02    7.651175e-04
  5.228642e-02    7.294172e-04
  5.258535e-02    7.117427e-04
  5.288428e-02    7.048161e-04
  5.318321e-02    6.849394e-04
  5.348214e-02    6.628219e-04
  5.378107e-02    6.428440e-04
  5.408000e-02    6.313224e-04
  5.437893e-02    6.170866e-04
  5.467786e-02    6.046019e-04
  5.497679e-02    5.966916e-04
  5.527572e-02    5.843735e-04
  5.557465e-02    5.751609e-04
  5.587358e-02    5.593830e-04
  5.617251e-02    5.443810e-04
  5.647144e-02    5.382081e-04
  5.677037e-02    5.325182e-04
  5.706930e-02    5.225425e-04
  5.736823e-02    5.093184e-04
  5.766716e-02    5.005414e-04
  5.796609e-02    4.841436e-04
  5.826502e-02    4.789895e-04
  5.856395e-02    4.857325e-04
  5.886288e-02    4.734392e-04
  5.916181e-02    4.627341e-04
  5.946074e-02    4.662414e-04
  5.975967e-02    4.580960e-04
  6.005861e-02    4.503365e-04
  6.035754e-02    4.470019e-04
  6.065647e-02    4.414372e-04
  6.095540e-02    4.344058e-04
  6.125433e-02    4.326953e-04
  6.155326e-02    4.296642e-04
  6.185219e-02    4.240896e-04
  6.215112e-02    4.127421e-04
  6.245005e-02    4.017297e-04
  6.274898e-02    3.937540e-04
  6.304791e-02    3.862929e-04
  6.334684e-02    3.806052e-04
  6.364577e-02    3.775889e-04
  6.394470e-02    3.713659e-04
  6.424363e-02    3.613344e-04
  6.454256e-02    3.655182e-04
  6.484149e-02    3.631832e-04
  6.514042e-02    3.564290e-04
  6.543935e-02    3.516403e-04
  6.573828e-02    3.476926e-04
  6.603721e-02    3.461743e-04
  6.633614e-02    3.431503e-04
  6.663507e-02    3.353169e-04
  6.693400e-02    3.355433e-04
  6.723293e-02    3.314718e-04
  6.753186e-02    3.235893e-04
  6.783080e-02    3.189853e-04
  6.812973e-02    3.128625e-04
  6.842866e-02    3.066247e-04
  6.872759e-02    3.066407e-04
  6.902652e-02    3.054494e-04
  6.932545e-02    3.000651e-04
  6.962438e-02    3.004954e-04
  6.992331e-02    2.955686e-04
  7.022224e-02    2.936335e-04
  7.052117e-02    2.956152e-04
  7.082010e-02    2.896144e-04
  7.111903e-02    2.809906e-04
  7.141796e-02    2.809679e-04
  7.171689e-02    2.773503e-04
  7.201582e-02    2.770857e-04
  7.231475e-02    2.750699e-04
  7.261368e-02    2.706538e-04
  7.291261e-02    2.686153e-04
  7.321154e-02    2.732859e-04
  7.351047e-02    2.719237e-04
  7.380940e-02    2.663774e-04
  7.410833e-02    2.668063e-04
  7.440726e-02    2.635478e-04
  7.470619e-02    2.644522e-04
  7.500512e-02    2.611239e-04
  7.530405e-02    2.521346e-04
  7.560299e-02    2.508699e-04
  7.590192e-02    2.499958e-04
  7.620085e-02    2.462218e-04
  7.649978e-02    2.454309e-04
  7.679871e-02    2.420041e-04
  7.709764e-02    2.377954e-04
  7.739657e-02    2.369942e-04
  7.769550e-02    2.370861e-04
  7.799443e-02    2.387329e-04
  7.829336e-02    2.352940e-04
  7.859229e-02    2.305141e-04
  7.889122e-02    2.291808e-04
  7.919015e-02    2.286743e-04
  7.948908e-02    2.266397e-04
  7.978801e-02    2.259743e-04
  8.008694e-02    2.231313e-04
  8.038587e-02    2.253638e-04
  8.068480e-02    2.227860e-04
  8.098373e-02    2.185900e-04
  8.128266e-02    2.159720e-04
  8.158159e-02    2.156400e-04
  8.188052e-02    2.097637e-04
  8.217945e-02    2.070599e-04
  8.247838e-02    2.099355e-04
  8.277731e-02    2.095604e-04
  8.307624e-02    2.086392e-04
  8.337518e-02    2.035204e-04
  8.367411e-02    2.037380e-04
  8.397304e-02    2.015622e-04
  8.427197e-02    1.963262e-04
  8.457090e-02    1.935931e-04
  8.486983e-02    1.937254e-04
  8.516876e-02    1.935166e-04
  8.546769e-02    1.910757e-04
  8.576662e-02    1.857142e-04
  8.606555e-02    1.885858e-04
  8.636448e-02    1.898278e-04
  8.666341e-02    1.900524e-04
  8.696234e-02    1.878454e-04
  8.726127e-02    1.853984e-04
  8.756020e-02    1.782641e-04
  8.785913e-02    1.785639e-04
  8.815806e-02    1.767044e-04
  8.845699e-02    1.766129e-04
  8.875592e-02    1.763855e-04
  8.905485e-02    1.764163e-04
  8.935378e-02    1.755679e-04
  8.965271e-02    1.694324e-04
  8.995164e-02    1.690879e-04
  9.025057e-02    1.694428e-04
  9.054950e-02    1.656785e-04
  9.084843e-02    1.615672e-04
  9.114737e-02    1.592725e-04
  9.144630e-02    1.623722e-04
  9.174523e-02    1.597171e-04
  9.204416e-02    1.581552e-04
  9.234309e-02    1.578140e-04
  9.264202e-02    1.568584e-04
  9.294095e-02    1.548326e-04
  9.323988e-02    1.535917e-04
  9.353881e-02    1.541104e-04
  9.383774e-02    1.530028e-04
  9.413667e-02    1.498342e-04
  9.443560e-02    1.503203e-04
  9.473453e-02    1.513265e-04
  9.503346e-02    1.499800e-04
  9.533239e-02    1.494767e-04
  9.563132e-02    1.469302e-04
  9.593025e-02    1.450092e-04
  9.622918e-02    1.454340e-04
  9.652811e-02    1.463590e-04
  9.682704e-02    1.467552e-04
  9.712597e-02    1.446448e-04
  9.742490e-02    1.445255e-04
  9.772383e-02    1.471781e-04
  9.802276e-02    1.441471e-04
  9.832169e-02    1.421787e-04
  9.862062e-02    1.414439e-04
  9.891956e-02    1.388835e-04
  9.921849e-02    1.354401e-04
  9.951742e-02    1.346683e-04
  9.981635e-02    1.378131e-04
  1.001153e-01    1.363974e-04
  1.004142e-01    1.361059e-04
  1.007131e-01    1.338680e-04
  1.010121e-01    1.304546e-04
  1.013110e-01    1.313910e-04
  1.016099e-01    1.305463e-04
  1.019089e-01    1.276503e-04
  1.022078e-01    1.228280e-04
  1.025067e-01    1.239489e-04
  1.028057e-01    1.249877e-04
  1.031046e-01    1.247055e-04
  1.034035e-01    1.247757e-04
  1.037024e-01    1.236023e-04
  1.040014e-01    1.198785e-04
  1.043003e-01    1.194706e-04
  1.045992e-01    1.253144e-04
  1.048982e-01    1.219528e-04
  1.051971e-01    1.170463e-04
  1.054960e-01    1.164852e-04
  1.057950e-01    1.162843e-04
  1.060939e-01    1.146537e-04
  1.063928e-01    1.151238e-04
  1.066917e-01    1.174086e-04
  1.069907e-01    1.176447e-04
  1.072896e-01    1.184235e-04
  1.075885e-01    1.162082e-04
  1.078875e-01    1.144006e-04
  1.081864e-01    1.116464e-04
  1.084853e-01    1.100476e-04
  1.087843e-01    1.120994e-04
  1.090832e-01    1.137107e-04
  1.093821e-01    1.097081e-04
  1.096810e-01    1.084837e-04
  1.099800e-01    1.070685e-04
  1.102789e-01    1.079329e-04
  1.105778e-01    1.089393e-04
  1.108768e-01    1.119494e-04
  1.111757e-01    1.122666e-04
  1.114746e-01    1.084832e-04
  1.117736e-01    1.081357e-04
  1.120725e-01    1.121056e-04
  1.123714e-01    1.137581e-04
  1.126704e-01    1.094315e-04
  1.129693e-01    1.083689e-04
  1.132682e-01    1.096367e-04
  1.135671e-01    1.117983e-04
  1.138661e-01    1.077330e-04
  1.141650e-01    1.035793e-04
  1.144639e-01    1.019036e-04
  1.147629e-01    1.022298e-04
  1.150618e-01    1.038968e-04
  1.153607e-01    1.021476e-04
  1.156597e-01    9.764513e-05
  1.159586e-01    9.687105e-05
  1.162575e-01    9.252205e-05
  1.165564e-01    9.737723e-05
  1.168554e-01    1.058950e-04
  1.171543e-01    1.039443e-04
  1.174532e-01    1.045085e-04
  1.177522e-01    1.081241e-04
  1.180511e-01    1.114480e-04
  1.183500e-01    1.107634e-04
  1.186490e-01    1.098876e-04
  1.189479e-01    1.104249e-04
  1.192468e-01    1.067141e-04
  1.195458e-01    9.801016e-05
  1.198447e-01    9.324250e-05
  1.201436e-01    8.504864e-05
  1.204425e-01    1.030054e-04
  1.207415e-01    1.381748e-04
  1.210404e-01    1.078915e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
