# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20907002.400000002
# --> F127_91.014_hexanes_182.028_EtOH_191.202_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  7.829336e-02    5.711945e-06
  7.859229e-02    5.711394e-06
  7.889122e-02    5.711888e-06
  7.919015e-02    5.701743e-06
  7.948908e-02    5.688802e-06
  7.978801e-02    5.668619e-06
  8.008694e-02    5.643613e-06
  8.038587e-02    5.657491e-06
  8.068480e-02    5.639890e-06
  8.098373e-02    5.615686e-06
  8.128266e-02    5.591966e-06
  8.158159e-02    5.590950e-06
  8.188052e-02    5.565804e-06
  8.217945e-02    5.551231e-06
  8.247838e-02    5.563158e-06
  8.277731e-02    5.554718e-06
  8.307624e-02    5.516202e-06
  8.337518e-02    5.496602e-06
  8.367411e-02    5.507226e-06
  8.397304e-02    5.514507e-06
  8.427197e-02    5.514867e-06
  8.457090e-02    5.498558e-06
  8.486983e-02    5.477107e-06
  8.516876e-02    5.476639e-06
  8.546769e-02    5.453584e-06
  8.576662e-02    5.437448e-06
  8.606555e-02    5.435459e-06
  8.636448e-02    5.426440e-06
  8.666341e-02    5.409528e-06
  8.696234e-02    5.405344e-06
  8.726127e-02    5.394020e-06
  8.756020e-02    5.379369e-06
  8.785913e-02    5.358738e-06
  8.815806e-02    5.328381e-06
  8.845699e-02    5.321263e-06
  8.875592e-02    5.317793e-06
  8.905485e-02    5.319399e-06
  8.935378e-02    5.328882e-06
  8.965271e-02    5.304164e-06
  8.995164e-02    5.272986e-06
  9.025057e-02    5.261298e-06
  9.054950e-02    5.257358e-06
  9.084843e-02    5.269964e-06
  9.114737e-02    5.247955e-06
  9.144630e-02    5.233043e-06
  9.174523e-02    5.215749e-06
  9.204416e-02    5.208486e-06
  9.234309e-02    5.189101e-06
  9.264202e-02    5.181538e-06
  9.294095e-02    5.158447e-06
  9.323988e-02    5.161237e-06
  9.353881e-02    5.163688e-06
  9.383774e-02    5.161702e-06
  9.413667e-02    5.138284e-06
  9.443560e-02    5.132048e-06
  9.473453e-02    5.144402e-06
  9.503346e-02    5.136508e-06
  9.533239e-02    5.122734e-06
  9.563132e-02    5.132237e-06
  9.593025e-02    5.111213e-06
  9.622918e-02    5.100534e-06
  9.652811e-02    5.123993e-06
  9.682704e-02    5.126239e-06
  9.712597e-02    5.114497e-06
  9.742490e-02    5.080046e-06
  9.772383e-02    5.078043e-06
  9.802276e-02    5.073791e-06
  9.832169e-02    5.048257e-06
  9.862062e-02    5.025681e-06
  9.891956e-02    5.011219e-06
  9.921849e-02    5.014301e-06
  9.951742e-02    5.006272e-06
  9.981635e-02    4.989047e-06
  1.001153e-01    4.966192e-06
  1.004142e-01    4.952441e-06
  1.007131e-01    4.949748e-06
  1.010121e-01    4.932745e-06
  1.013110e-01    4.924868e-06
  1.016099e-01    4.916597e-06
  1.019089e-01    4.915593e-06
  1.022078e-01    4.903425e-06
  1.025067e-01    4.900452e-06
  1.028057e-01    4.891997e-06
  1.031046e-01    4.891978e-06
  1.034035e-01    4.878325e-06
  1.037024e-01    4.874629e-06
  1.040014e-01    4.872714e-06
  1.043003e-01    4.834231e-06
  1.045992e-01    4.832492e-06
  1.048982e-01    4.853781e-06
  1.051971e-01    4.842620e-06
  1.054960e-01    4.807875e-06
  1.057950e-01    4.788511e-06
  1.060939e-01    4.794718e-06
  1.063928e-01    4.790755e-06
  1.066917e-01    4.790349e-06
  1.069907e-01    4.759574e-06
  1.072896e-01    4.750619e-06
  1.075885e-01    4.762398e-06
  1.078875e-01    4.751388e-06
  1.081864e-01    4.729603e-06
  1.084853e-01    4.717852e-06
  1.087843e-01    4.715760e-06
  1.090832e-01    4.727299e-06
  1.093821e-01    4.711544e-06
  1.096810e-01    4.690155e-06
  1.099800e-01    4.680157e-06
  1.102789e-01    4.684176e-06
  1.105778e-01    4.656467e-06
  1.108768e-01    4.627374e-06
  1.111757e-01    4.605090e-06
  1.114746e-01    4.596231e-06
  1.117736e-01    4.595271e-06
  1.120725e-01    4.561211e-06
  1.123714e-01    4.538560e-06
  1.126704e-01    4.548403e-06
  1.129693e-01    4.534293e-06
  1.132682e-01    4.492511e-06
  1.135671e-01    4.500753e-06
  1.138661e-01    4.517443e-06
  1.141650e-01    4.502844e-06
  1.144639e-01    4.474591e-06
  1.147629e-01    4.478396e-06
  1.150618e-01    4.511531e-06
  1.153607e-01    4.506127e-06
  1.156597e-01    4.511541e-06
  1.159586e-01    4.529250e-06
  1.162575e-01    4.475535e-06
  1.165564e-01    4.437741e-06
  1.168554e-01    4.433984e-06
  1.171543e-01    4.408545e-06
  1.174532e-01    4.392359e-06
  1.177522e-01    4.402442e-06
  1.180511e-01    4.406542e-06
  1.183500e-01    4.368284e-06
  1.186490e-01    4.390241e-06
  1.189479e-01    4.383525e-06
  1.192468e-01    4.352466e-06
  1.195458e-01    4.349755e-06
  1.198447e-01    4.303387e-06
  1.201436e-01    4.235163e-06
  1.204425e-01    4.198910e-06
  1.207415e-01    4.283069e-06
  1.210404e-01    4.643797e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
