# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30134170.8
# --> F127_73.798_NaCl_34.216_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.356431e-05
  2.089873e-02    1.306751e-05
  2.119766e-02    1.260665e-05
  2.149659e-02    1.224102e-05
  2.179552e-02    1.182838e-05
  2.209445e-02    1.148448e-05
  2.239338e-02    1.114883e-05
  2.269231e-02    1.083619e-05
  2.299124e-02    1.054781e-05
  2.329017e-02    1.027732e-05
  2.358910e-02    1.002504e-05
  2.388803e-02    9.775979e-06
  2.418696e-02    9.560068e-06
  2.448589e-02    9.333206e-06
  2.478482e-02    9.121358e-06
  2.508375e-02    8.916119e-06
  2.538268e-02    8.750380e-06
  2.568161e-02    8.586183e-06
  2.598054e-02    8.417534e-06
  2.627947e-02    8.262254e-06
  2.657840e-02    8.106498e-06
  2.687733e-02    7.988115e-06
  2.717626e-02    7.847426e-06
  2.747519e-02    7.731453e-06
  2.777412e-02    7.631823e-06
  2.807305e-02    7.512371e-06
  2.837198e-02    7.425882e-06
  2.867092e-02    7.342997e-06
  2.896985e-02    7.230154e-06
  2.926878e-02    7.150454e-06
  2.956771e-02    7.084368e-06
  2.986664e-02    7.001880e-06
  3.016557e-02    6.895456e-06
  3.046450e-02    6.806777e-06
  3.076343e-02    6.726120e-06
  3.106236e-02    6.665183e-06
  3.136129e-02    6.609535e-06
  3.166022e-02    6.539712e-06
  3.195915e-02    6.471264e-06
  3.225808e-02    6.392712e-06
  3.255701e-02    6.330069e-06
  3.285594e-02    6.295989e-06
  3.315487e-02    6.242141e-06
  3.345380e-02    6.192806e-06
  3.375273e-02    6.159446e-06
  3.405166e-02    6.115018e-06
  3.435059e-02    6.041261e-06
  3.464952e-02    5.965751e-06
  3.494845e-02    5.972835e-06
  3.524738e-02    5.923658e-06
  3.554631e-02    5.872271e-06
  3.584524e-02    5.802826e-06
  3.614417e-02    5.765409e-06
  3.644310e-02    5.739700e-06
  3.674204e-02    5.691419e-06
  3.704097e-02    5.655395e-06
  3.733990e-02    5.613883e-06
  3.763883e-02    5.600270e-06
  3.793776e-02    5.572009e-06
  3.823669e-02    5.528133e-06
  3.853562e-02    5.510693e-06
  3.883455e-02    5.477870e-06
  3.913348e-02    5.422688e-06
  3.943241e-02    5.408569e-06
  3.973134e-02    5.384427e-06
  4.003027e-02    5.364473e-06
  4.032920e-02    5.359375e-06
  4.062813e-02    5.347228e-06
  4.092706e-02    5.306256e-06
  4.122599e-02    5.278537e-06
  4.152492e-02    5.253471e-06
  4.182385e-02    5.243128e-06
  4.212278e-02    5.229140e-06
  4.242171e-02    5.223210e-06
  4.272064e-02    5.188707e-06
  4.301957e-02    5.167080e-06
  4.331850e-02    5.147253e-06
  4.361743e-02    5.122841e-06
  4.391636e-02    5.141725e-06
  4.421529e-02    5.152966e-06
  4.451423e-02    5.131908e-06
  4.481316e-02    5.122272e-06
  4.511209e-02    5.123125e-06
  4.541102e-02    5.136418e-06
  4.570995e-02    5.096246e-06
  4.600888e-02    5.095616e-06
  4.630781e-02    5.102745e-06
  4.660674e-02    5.089858e-06
  4.690567e-02    5.080429e-06
  4.720460e-02    5.085583e-06
  4.750353e-02    5.100094e-06
  4.780246e-02    5.100614e-06
  4.810139e-02    5.097108e-06
  4.840032e-02    5.089526e-06
  4.869925e-02    5.086178e-06
  4.899818e-02    5.073075e-06
  4.929711e-02    5.103082e-06
  4.959604e-02    5.096482e-06
  4.989497e-02    5.082526e-06
  5.019390e-02    5.101102e-06
  5.049283e-02    5.105587e-06
  5.079176e-02    5.080612e-06
  5.109069e-02    5.092860e-06
  5.138962e-02    5.143796e-06
  5.168855e-02    5.208261e-06
  5.198748e-02    5.249190e-06
  5.228642e-02    5.194996e-06
  5.258535e-02    5.113068e-06
  5.288428e-02    5.088800e-06
  5.318321e-02    5.098920e-06
  5.348214e-02    5.105227e-06
  5.378107e-02    5.112272e-06
  5.408000e-02    5.091085e-06
  5.437893e-02    5.089714e-06
  5.467786e-02    5.121821e-06
  5.497679e-02    5.138967e-06
  5.527572e-02    5.115535e-06
  5.557465e-02    5.116186e-06
  5.587358e-02    5.127331e-06
  5.617251e-02    5.106534e-06
  5.647144e-02    5.131095e-06
  5.677037e-02    5.149725e-06
  5.706930e-02    5.173476e-06
  5.736823e-02    5.181213e-06
  5.766716e-02    5.168550e-06
  5.796609e-02    5.165281e-06
  5.826502e-02    5.188998e-06
  5.856395e-02    5.196451e-06
  5.886288e-02    5.202610e-06
  5.916181e-02    5.200688e-06
  5.946074e-02    5.222158e-06
  5.975967e-02    5.227454e-06
  6.005861e-02    5.247371e-06
  6.035754e-02    5.256817e-06
  6.065647e-02    5.253914e-06
  6.095540e-02    5.293810e-06
  6.125433e-02    5.335102e-06
  6.155326e-02    5.352611e-06
  6.185219e-02    5.322401e-06
  6.215112e-02    5.316052e-06
  6.245005e-02    5.315514e-06
  6.274898e-02    5.306455e-06
  6.304791e-02    5.301090e-06
  6.334684e-02    5.310243e-06
  6.364577e-02    5.326012e-06
  6.394470e-02    5.337037e-06
  6.424363e-02    5.334900e-06
  6.454256e-02    5.353068e-06
  6.484149e-02    5.373872e-06
  6.514042e-02    5.364900e-06
  6.543935e-02    5.372298e-06
  6.573828e-02    5.389412e-06
  6.603721e-02    5.381855e-06
  6.633614e-02    5.399138e-06
  6.663507e-02    5.418096e-06
  6.693400e-02    5.419320e-06
  6.723293e-02    5.416199e-06
  6.753186e-02    5.436526e-06
  6.783080e-02    5.441188e-06
  6.812973e-02    5.430731e-06
  6.842866e-02    5.452531e-06
  6.872759e-02    5.477439e-06
  6.902652e-02    5.477275e-06
  6.932545e-02    5.484168e-06
  6.962438e-02    5.473080e-06
  6.992331e-02    5.487341e-06
  7.022224e-02    5.503001e-06
  7.052117e-02    5.502279e-06
  7.082010e-02    5.506384e-06
  7.111903e-02    5.494789e-06
  7.141796e-02    5.503890e-06
  7.171689e-02    5.518814e-06
  7.201582e-02    5.517110e-06
  7.231475e-02    5.524554e-06
  7.261368e-02    5.523854e-06
  7.291261e-02    5.530098e-06
  7.321154e-02    5.540779e-06
  7.351047e-02    5.548146e-06
  7.380940e-02    5.559086e-06
  7.410833e-02    5.546714e-06
  7.440726e-02    5.543367e-06
  7.470619e-02    5.541327e-06
  7.500512e-02    5.541471e-06
  7.530405e-02    5.545467e-06
  7.560299e-02    5.536862e-06
  7.590192e-02    5.543726e-06
  7.620085e-02    5.544318e-06
  7.649978e-02    5.553959e-06
  7.679871e-02    5.559200e-06
  7.709764e-02    5.542095e-06
  7.739657e-02    5.548904e-06
  7.769550e-02    5.547375e-06
  7.799443e-02    5.538962e-06
  7.829336e-02    5.544692e-06
  7.859229e-02    5.564829e-06
  7.889122e-02    5.557124e-06
  7.919015e-02    5.550827e-06
  7.948908e-02    5.536715e-06
  7.978801e-02    5.527261e-06
  8.008694e-02    5.523849e-06
  8.038587e-02    5.527259e-06
  8.068480e-02    5.517152e-06
  8.098373e-02    5.505481e-06
  8.128266e-02    5.513110e-06
  8.158159e-02    5.499977e-06
  8.188052e-02    5.499381e-06
  8.217945e-02    5.484546e-06
  8.247838e-02    5.476316e-06
  8.277731e-02    5.481034e-06
  8.307624e-02    5.491365e-06
  8.337518e-02    5.481948e-06
  8.367411e-02    5.469189e-06
  8.397304e-02    5.475000e-06
  8.427197e-02    5.461005e-06
  8.457090e-02    5.438333e-06
  8.486983e-02    5.431702e-06
  8.516876e-02    5.419811e-06
  8.546769e-02    5.405587e-06
  8.576662e-02    5.421863e-06
  8.606555e-02    5.411009e-06
  8.636448e-02    5.408811e-06
  8.666341e-02    5.411479e-06
  8.696234e-02    5.398324e-06
  8.726127e-02    5.378748e-06
  8.756020e-02    5.369533e-06
  8.785913e-02    5.373815e-06
  8.815806e-02    5.358745e-06
  8.845699e-02    5.350474e-06
  8.875592e-02    5.321311e-06
  8.905485e-02    5.311848e-06
  8.935378e-02    5.304109e-06
  8.965271e-02    5.300271e-06
  8.995164e-02    5.299262e-06
  9.025057e-02    5.292046e-06
  9.054950e-02    5.295000e-06
  9.084843e-02    5.292836e-06
  9.114737e-02    5.272430e-06
  9.144630e-02    5.261546e-06
  9.174523e-02    5.239706e-06
  9.204416e-02    5.231705e-06
  9.234309e-02    5.211744e-06
  9.264202e-02    5.191645e-06
  9.294095e-02    5.209269e-06
  9.323988e-02    5.196852e-06
  9.353881e-02    5.180210e-06
  9.383774e-02    5.177089e-06
  9.413667e-02    5.165322e-06
  9.443560e-02    5.152533e-06
  9.473453e-02    5.144723e-06
  9.503346e-02    5.144244e-06
  9.533239e-02    5.141615e-06
  9.563132e-02    5.130413e-06
  9.593025e-02    5.128112e-06
  9.622918e-02    5.131096e-06
  9.652811e-02    5.136547e-06
  9.682704e-02    5.134683e-06
  9.712597e-02    5.124523e-06
  9.742490e-02    5.115985e-06
  9.772383e-02    5.083571e-06
  9.802276e-02    5.050712e-06
  9.832169e-02    5.039654e-06
  9.862062e-02    5.032302e-06
  9.891956e-02    5.023485e-06
  9.921849e-02    5.014941e-06
  9.951742e-02    5.002955e-06
  9.981635e-02    4.972734e-06
  1.001153e-01    4.966506e-06
  1.004142e-01    4.963658e-06
  1.007131e-01    4.960833e-06
  1.010121e-01    4.948746e-06
  1.013110e-01    4.939862e-06
  1.016099e-01    4.941999e-06
  1.019089e-01    4.932966e-06
  1.022078e-01    4.901598e-06
  1.025067e-01    4.885323e-06
  1.028057e-01    4.884184e-06
  1.031046e-01    4.880598e-06
  1.034035e-01    4.864148e-06
  1.037024e-01    4.872855e-06
  1.040014e-01    4.858877e-06
  1.043003e-01    4.844448e-06
  1.045992e-01    4.844229e-06
  1.048982e-01    4.845612e-06
  1.051971e-01    4.823160e-06
  1.054960e-01    4.784305e-06
  1.057950e-01    4.773496e-06
  1.060939e-01    4.774382e-06
  1.063928e-01    4.780218e-06
  1.066917e-01    4.771661e-06
  1.069907e-01    4.755469e-06
  1.072896e-01    4.750226e-06
  1.075885e-01    4.740363e-06
  1.078875e-01    4.727202e-06
  1.081864e-01    4.704103e-06
  1.084853e-01    4.693984e-06
  1.087843e-01    4.701892e-06
  1.090832e-01    4.704660e-06
  1.093821e-01    4.674959e-06
  1.096810e-01    4.656382e-06
  1.099800e-01    4.646748e-06
  1.102789e-01    4.637999e-06
  1.105778e-01    4.616627e-06
  1.108768e-01    4.595219e-06
  1.111757e-01    4.601266e-06
  1.114746e-01    4.599961e-06
  1.117736e-01    4.588729e-06
  1.120725e-01    4.564781e-06
  1.123714e-01    4.543415e-06
  1.126704e-01    4.543495e-06
  1.129693e-01    4.517351e-06
  1.132682e-01    4.506062e-06
  1.135671e-01    4.506733e-06
  1.138661e-01    4.499476e-06
  1.141650e-01    4.491774e-06
  1.144639e-01    4.479835e-06
  1.147629e-01    4.475055e-06
  1.150618e-01    4.471001e-06
  1.153607e-01    4.496475e-06
  1.156597e-01    4.459863e-06
  1.159586e-01    4.431734e-06
  1.162575e-01    4.459317e-06
  1.165564e-01    4.451916e-06
  1.168554e-01    4.434682e-06
  1.171543e-01    4.428436e-06
  1.174532e-01    4.425494e-06
  1.177522e-01    4.398139e-06
  1.180511e-01    4.397333e-06
  1.183500e-01    4.388219e-06
  1.186490e-01    4.372703e-06
  1.189479e-01    4.399455e-06
  1.192468e-01    4.390874e-06
  1.195458e-01    4.342919e-06
  1.198447e-01    4.306579e-06
  1.201436e-01    4.330116e-06
  1.204425e-01    4.341047e-06
  1.207415e-01    4.366033e-06
  1.210404e-01    4.151872e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
