# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 303.36
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  5.975967e-02    6.898690e-02
  6.005861e-02    6.877816e-02
  6.035754e-02    6.803081e-02
  6.065647e-02    6.725236e-02
  6.095540e-02    6.730762e-02
  6.125433e-02    6.736260e-02
  6.155326e-02    6.754974e-02
  6.185219e-02    6.635523e-02
  6.215112e-02    6.507549e-02
  6.245005e-02    6.380562e-02
  6.274898e-02    6.272315e-02
  6.304791e-02    6.203537e-02
  6.334684e-02    6.173657e-02
  6.364577e-02    6.186412e-02
  6.394470e-02    6.121819e-02
  6.424363e-02    5.985243e-02
  6.454256e-02    5.933392e-02
  6.484149e-02    5.934031e-02
  6.514042e-02    5.845011e-02
  6.543935e-02    5.761733e-02
  6.573828e-02    5.742721e-02
  6.603721e-02    5.693455e-02
  6.633614e-02    5.647857e-02
  6.663507e-02    5.604849e-02
  6.693400e-02    5.560076e-02
  6.723293e-02    5.514541e-02
  6.753186e-02    5.487060e-02
  6.783080e-02    5.485380e-02
  6.812973e-02    5.407190e-02
  6.842866e-02    5.386990e-02
  6.872759e-02    5.323756e-02
  6.902652e-02    5.280524e-02
  6.932545e-02    5.266712e-02
  6.962438e-02    5.300258e-02
  6.992331e-02    5.224780e-02
  7.022224e-02    5.223734e-02
  7.052117e-02    5.203421e-02
  7.082010e-02    5.136299e-02
  7.111903e-02    5.119070e-02
  7.141796e-02    5.088608e-02
  7.171689e-02    5.085405e-02
  7.201582e-02    5.007020e-02
  7.231475e-02    4.995495e-02
  7.261368e-02    4.983031e-02
  7.291261e-02    4.975196e-02
  7.321154e-02    4.905795e-02
  7.351047e-02    4.878660e-02
  7.380940e-02    4.925421e-02
  7.410833e-02    4.909577e-02
  7.440726e-02    4.839090e-02
  7.470619e-02    4.806831e-02
  7.500512e-02    4.792302e-02
  7.530405e-02    4.766334e-02
  7.560299e-02    4.696367e-02
  7.590192e-02    4.629066e-02
  7.620085e-02    4.623541e-02
  7.649978e-02    4.620971e-02
  7.679871e-02    4.622137e-02
  7.709764e-02    4.616534e-02
  7.739657e-02    4.549251e-02
  7.769550e-02    4.526661e-02
  7.799443e-02    4.533886e-02
  7.829336e-02    4.487517e-02
  7.859229e-02    4.477100e-02
  7.889122e-02    4.508734e-02
  7.919015e-02    4.454891e-02
  7.948908e-02    4.369462e-02
  7.978801e-02    4.346699e-02
  8.008694e-02    4.380585e-02
  8.038587e-02    4.350813e-02
  8.068480e-02    4.320620e-02
  8.098373e-02    4.296408e-02
  8.128266e-02    4.273355e-02
  8.158159e-02    4.249447e-02
  8.188052e-02    4.253014e-02
  8.217945e-02    4.247935e-02
  8.247838e-02    4.215789e-02
  8.277731e-02    4.192993e-02
  8.307624e-02    4.120301e-02
  8.337518e-02    4.112624e-02
  8.367411e-02    4.075778e-02
  8.397304e-02    4.080131e-02
  8.427197e-02    4.058887e-02
  8.457090e-02    4.023452e-02
  8.486983e-02    3.973307e-02
  8.516876e-02    3.941205e-02
  8.546769e-02    3.940865e-02
  8.576662e-02    3.921503e-02
  8.606555e-02    3.862876e-02
  8.636448e-02    3.848267e-02
  8.666341e-02    3.854613e-02
  8.696234e-02    3.832504e-02
  8.726127e-02    3.792087e-02
  8.756020e-02    3.826150e-02
  8.785913e-02    3.827093e-02
  8.815806e-02    3.765704e-02
  8.845699e-02    3.763229e-02
  8.875592e-02    3.726075e-02
  8.905485e-02    3.701307e-02
  8.935378e-02    3.678602e-02
  8.965271e-02    3.660180e-02
  8.995164e-02    3.592134e-02
  9.025057e-02    3.596219e-02
  9.054950e-02    3.602485e-02
  9.084843e-02    3.577067e-02
  9.114737e-02    3.572916e-02
  9.144630e-02    3.553900e-02
  9.174523e-02    3.537059e-02
  9.204416e-02    3.545647e-02
  9.234309e-02    3.488960e-02
  9.264202e-02    3.484531e-02
  9.294095e-02    3.493102e-02
  9.323988e-02    3.441168e-02
  9.353881e-02    3.419876e-02
  9.383774e-02    3.394399e-02
  9.413667e-02    3.379022e-02
  9.443560e-02    3.370136e-02
  9.473453e-02    3.357070e-02
  9.503346e-02    3.383673e-02
  9.533239e-02    3.419637e-02
  9.563132e-02    3.385164e-02
  9.593025e-02    3.338796e-02
  9.622918e-02    3.337978e-02
  9.652811e-02    3.349588e-02
  9.682704e-02    3.334644e-02
  9.712597e-02    3.302210e-02
  9.742490e-02    3.310281e-02
  9.772383e-02    3.342311e-02
  9.802276e-02    3.327286e-02
  9.832169e-02    3.251624e-02
  9.862062e-02    3.233047e-02
  9.891956e-02    3.235075e-02
  9.921849e-02    3.183258e-02
  9.951742e-02    3.140837e-02
  9.981635e-02    3.141238e-02
  1.001153e-01    3.160402e-02
  1.004142e-01    3.131961e-02
  1.007131e-01    3.075808e-02
  1.010121e-01    3.111046e-02
  1.013110e-01    3.073927e-02
  1.016099e-01    3.032120e-02
  1.019089e-01    3.040842e-02
  1.022078e-01    3.045777e-02
  1.025067e-01    3.030259e-02
  1.028057e-01    3.020758e-02
  1.031046e-01    3.007750e-02
  1.034035e-01    2.971019e-02
  1.037024e-01    2.946955e-02
  1.040014e-01    2.944880e-02
  1.043003e-01    2.924341e-02
  1.045992e-01    2.914186e-02
  1.048982e-01    2.909819e-02
  1.051971e-01    2.912790e-02
  1.054960e-01    2.907569e-02
  1.057950e-01    2.883259e-02
  1.060939e-01    2.857142e-02
  1.063928e-01    2.827740e-02
  1.066917e-01    2.851835e-02
  1.069907e-01    2.861693e-02
  1.072896e-01    2.831175e-02
  1.075885e-01    2.851050e-02
  1.078875e-01    2.796696e-02
  1.081864e-01    2.798537e-02
  1.084853e-01    2.807829e-02
  1.087843e-01    2.790492e-02
  1.090832e-01    2.772783e-02
  1.093821e-01    2.779942e-02
  1.096810e-01    2.744468e-02
  1.099800e-01    2.730869e-02
  1.102789e-01    2.760092e-02
  1.105778e-01    2.781030e-02
  1.108768e-01    2.746481e-02
  1.111757e-01    2.746976e-02
  1.114746e-01    2.753455e-02
  1.117736e-01    2.727489e-02
  1.120725e-01    2.692733e-02
  1.123714e-01    2.698672e-02
  1.126704e-01    2.694182e-02
  1.129693e-01    2.688491e-02
  1.132682e-01    2.618848e-02
  1.135671e-01    2.613207e-02
  1.138661e-01    2.645731e-02
  1.141650e-01    2.614939e-02
  1.144639e-01    2.583412e-02
  1.147629e-01    2.591791e-02
  1.150618e-01    2.565136e-02
  1.153607e-01    2.479844e-02
  1.156597e-01    2.509189e-02
  1.159586e-01    2.485287e-02
  1.162575e-01    2.463206e-02
  1.165564e-01    2.489531e-02
  1.168554e-01    2.509768e-02
  1.171543e-01    2.587862e-02
  1.174532e-01    2.548338e-02
  1.177522e-01    2.516675e-02
  1.180511e-01    2.493251e-02
  1.183500e-01    2.494287e-02
  1.186490e-01    2.430140e-02
  1.189479e-01    2.441878e-02
  1.192468e-01    2.487305e-02
  1.195458e-01    2.417911e-02
  1.198447e-01    2.436567e-02
  1.201436e-01    2.410122e-02
  1.204425e-01    2.447993e-02
  1.207415e-01    3.009440e-02
  1.210404e-01    3.299400e-02
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
