# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2140647.2
# --> MT-F127_158.165_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    4.693521e-05
  3.943241e-02    4.688263e-05
  3.973134e-02    4.670208e-05
  4.003027e-02    4.639981e-05
  4.032920e-02    4.628297e-05
  4.062813e-02    4.596861e-05
  4.092706e-02    4.572008e-05
  4.122599e-02    4.568737e-05
  4.152492e-02    4.550429e-05
  4.182385e-02    4.515569e-05
  4.212278e-02    4.495457e-05
  4.242171e-02    4.481700e-05
  4.272064e-02    4.464424e-05
  4.301957e-02    4.475235e-05
  4.331850e-02    4.452293e-05
  4.361743e-02    4.421839e-05
  4.391636e-02    4.414876e-05
  4.421529e-02    4.407726e-05
  4.451423e-02    4.397888e-05
  4.481316e-02    4.384158e-05
  4.511209e-02    4.366670e-05
  4.541102e-02    4.359712e-05
  4.570995e-02    4.367247e-05
  4.600888e-02    4.346771e-05
  4.630781e-02    4.354852e-05
  4.660674e-02    4.373938e-05
  4.690567e-02    4.368046e-05
  4.720460e-02    4.350765e-05
  4.750353e-02    4.333762e-05
  4.780246e-02    4.334624e-05
  4.810139e-02    4.306872e-05
  4.840032e-02    4.297139e-05
  4.869925e-02    4.299957e-05
  4.899818e-02    4.299061e-05
  4.929711e-02    4.296546e-05
  4.959604e-02    4.279019e-05
  4.989497e-02    4.270392e-05
  5.019390e-02    4.284504e-05
  5.049283e-02    4.282056e-05
  5.079176e-02    4.280685e-05
  5.109069e-02    4.302035e-05
  5.138962e-02    4.328978e-05
  5.168855e-02    4.380406e-05
  5.198748e-02    4.435909e-05
  5.228642e-02    4.417376e-05
  5.258535e-02    4.323638e-05
  5.288428e-02    4.276006e-05
  5.318321e-02    4.284845e-05
  5.348214e-02    4.288717e-05
  5.378107e-02    4.282153e-05
  5.408000e-02    4.294195e-05
  5.437893e-02    4.281425e-05
  5.467786e-02    4.261723e-05
  5.497679e-02    4.263225e-05
  5.527572e-02    4.255275e-05
  5.557465e-02    4.267090e-05
  5.587358e-02    4.283696e-05
  5.617251e-02    4.284393e-05
  5.647144e-02    4.263087e-05
  5.677037e-02    4.267077e-05
  5.706930e-02    4.273940e-05
  5.736823e-02    4.269668e-05
  5.766716e-02    4.285554e-05
  5.796609e-02    4.289758e-05
  5.826502e-02    4.279306e-05
  5.856395e-02    4.282487e-05
  5.886288e-02    4.302804e-05
  5.916181e-02    4.336598e-05
  5.946074e-02    4.332176e-05
  5.975967e-02    4.321663e-05
  6.005861e-02    4.336258e-05
  6.035754e-02    4.341764e-05
  6.065647e-02    4.346416e-05
  6.095540e-02    4.373116e-05
  6.125433e-02    4.416148e-05
  6.155326e-02    4.435872e-05
  6.185219e-02    4.396580e-05
  6.215112e-02    4.369304e-05
  6.245005e-02    4.373019e-05
  6.274898e-02    4.359669e-05
  6.304791e-02    4.352065e-05
  6.334684e-02    4.355880e-05
  6.364577e-02    4.387629e-05
  6.394470e-02    4.391689e-05
  6.424363e-02    4.382001e-05
  6.454256e-02    4.386391e-05
  6.484149e-02    4.401876e-05
  6.514042e-02    4.397502e-05
  6.543935e-02    4.406375e-05
  6.573828e-02    4.398726e-05
  6.603721e-02    4.391642e-05
  6.633614e-02    4.415309e-05
  6.663507e-02    4.424659e-05
  6.693400e-02    4.432094e-05
  6.723293e-02    4.432648e-05
  6.753186e-02    4.446980e-05
  6.783080e-02    4.461990e-05
  6.812973e-02    4.462796e-05
  6.842866e-02    4.468823e-05
  6.872759e-02    4.465682e-05
  6.902652e-02    4.452256e-05
  6.932545e-02    4.458452e-05
  6.962438e-02    4.477024e-05
  6.992331e-02    4.486974e-05
  7.022224e-02    4.482535e-05
  7.052117e-02    4.476822e-05
  7.082010e-02    4.502866e-05
  7.111903e-02    4.513036e-05
  7.141796e-02    4.518719e-05
  7.171689e-02    4.509911e-05
  7.201582e-02    4.524074e-05
  7.231475e-02    4.532457e-05
  7.261368e-02    4.520254e-05
  7.291261e-02    4.500688e-05
  7.321154e-02    4.495760e-05
  7.351047e-02    4.519414e-05
  7.380940e-02    4.530539e-05
  7.410833e-02    4.526774e-05
  7.440726e-02    4.516720e-05
  7.470619e-02    4.518725e-05
  7.500512e-02    4.508385e-05
  7.530405e-02    4.500678e-05
  7.560299e-02    4.510761e-05
  7.590192e-02    4.522141e-05
  7.620085e-02    4.528540e-05
  7.649978e-02    4.526993e-05
  7.679871e-02    4.512298e-05
  7.709764e-02    4.505198e-05
  7.739657e-02    4.509305e-05
  7.769550e-02    4.504120e-05
  7.799443e-02    4.506316e-05
  7.829336e-02    4.495581e-05
  7.859229e-02    4.499832e-05
  7.889122e-02    4.501206e-05
  7.919015e-02    4.490641e-05
  7.948908e-02    4.489387e-05
  7.978801e-02    4.489587e-05
  8.008694e-02    4.480923e-05
  8.038587e-02    4.477527e-05
  8.068480e-02    4.479778e-05
  8.098373e-02    4.481764e-05
  8.128266e-02    4.477768e-05
  8.158159e-02    4.468390e-05
  8.188052e-02    4.464011e-05
  8.217945e-02    4.467491e-05
  8.247838e-02    4.463745e-05
  8.277731e-02    4.438777e-05
  8.307624e-02    4.429214e-05
  8.337518e-02    4.433436e-05
  8.367411e-02    4.437253e-05
  8.397304e-02    4.423014e-05
  8.427197e-02    4.405711e-05
  8.457090e-02    4.392935e-05
  8.486983e-02    4.389628e-05
  8.516876e-02    4.376762e-05
  8.546769e-02    4.386063e-05
  8.576662e-02    4.388440e-05
  8.606555e-02    4.370672e-05
  8.636448e-02    4.355334e-05
  8.666341e-02    4.357558e-05
  8.696234e-02    4.361810e-05
  8.726127e-02    4.351371e-05
  8.756020e-02    4.340812e-05
  8.785913e-02    4.330336e-05
  8.815806e-02    4.337326e-05
  8.845699e-02    4.333328e-05
  8.875592e-02    4.318569e-05
  8.905485e-02    4.314847e-05
  8.935378e-02    4.306277e-05
  8.965271e-02    4.307771e-05
  8.995164e-02    4.285720e-05
  9.025057e-02    4.266996e-05
  9.054950e-02    4.269597e-05
  9.084843e-02    4.263783e-05
  9.114737e-02    4.263061e-05
  9.144630e-02    4.264385e-05
  9.174523e-02    4.256478e-05
  9.204416e-02    4.233455e-05
  9.234309e-02    4.203928e-05
  9.264202e-02    4.208878e-05
  9.294095e-02    4.199696e-05
  9.323988e-02    4.190773e-05
  9.353881e-02    4.187530e-05
  9.383774e-02    4.209242e-05
  9.413667e-02    4.204355e-05
  9.443560e-02    4.178640e-05
  9.473453e-02    4.178298e-05
  9.503346e-02    4.174597e-05
  9.533239e-02    4.160935e-05
  9.563132e-02    4.168025e-05
  9.593025e-02    4.180781e-05
  9.622918e-02    4.173677e-05
  9.652811e-02    4.161261e-05
  9.682704e-02    4.172875e-05
  9.712597e-02    4.157672e-05
  9.742490e-02    4.128697e-05
  9.772383e-02    4.135254e-05
  9.802276e-02    4.129314e-05
  9.832169e-02    4.097827e-05
  9.862062e-02    4.076356e-05
  9.891956e-02    4.064681e-05
  9.921849e-02    4.052784e-05
  9.951742e-02    4.038853e-05
  9.981635e-02    4.046529e-05
  1.001153e-01    4.049613e-05
  1.004142e-01    4.040101e-05
  1.007131e-01    4.040000e-05
  1.010121e-01    4.028843e-05
  1.013110e-01    4.027890e-05
  1.016099e-01    4.022928e-05
  1.019089e-01    3.987519e-05
  1.022078e-01    3.961850e-05
  1.025067e-01    3.973201e-05
  1.028057e-01    3.982298e-05
  1.031046e-01    3.976168e-05
  1.034035e-01    3.958262e-05
  1.037024e-01    3.953425e-05
  1.040014e-01    3.955870e-05
  1.043003e-01    3.961135e-05
  1.045992e-01    3.952021e-05
  1.048982e-01    3.927899e-05
  1.051971e-01    3.909751e-05
  1.054960e-01    3.906310e-05
  1.057950e-01    3.889469e-05
  1.060939e-01    3.890027e-05
  1.063928e-01    3.886582e-05
  1.066917e-01    3.871587e-05
  1.069907e-01    3.881741e-05
  1.072896e-01    3.863262e-05
  1.075885e-01    3.858037e-05
  1.078875e-01    3.854387e-05
  1.081864e-01    3.870676e-05
  1.084853e-01    3.870856e-05
  1.087843e-01    3.867768e-05
  1.090832e-01    3.861765e-05
  1.093821e-01    3.850595e-05
  1.096810e-01    3.822503e-05
  1.099800e-01    3.801916e-05
  1.102789e-01    3.806022e-05
  1.105778e-01    3.776613e-05
  1.108768e-01    3.765932e-05
  1.111757e-01    3.766035e-05
  1.114746e-01    3.750254e-05
  1.117736e-01    3.742706e-05
  1.120725e-01    3.719530e-05
  1.123714e-01    3.702429e-05
  1.126704e-01    3.698974e-05
  1.129693e-01    3.689946e-05
  1.132682e-01    3.660061e-05
  1.135671e-01    3.648111e-05
  1.138661e-01    3.642790e-05
  1.141650e-01    3.627828e-05
  1.144639e-01    3.632750e-05
  1.147629e-01    3.626415e-05
  1.150618e-01    3.648291e-05
  1.153607e-01    3.624514e-05
  1.156597e-01    3.603247e-05
  1.159586e-01    3.633419e-05
  1.162575e-01    3.627840e-05
  1.165564e-01    3.625669e-05
  1.168554e-01    3.622071e-05
  1.171543e-01    3.618430e-05
  1.174532e-01    3.596220e-05
  1.177522e-01    3.602173e-05
  1.180511e-01    3.616606e-05
  1.183500e-01    3.615790e-05
  1.186490e-01    3.648184e-05
  1.189479e-01    3.666346e-05
  1.192468e-01    3.618903e-05
  1.195458e-01    3.591016e-05
  1.198447e-01    3.550262e-05
  1.201436e-01    3.527064e-05
  1.204425e-01    3.398710e-05
  1.207415e-01    3.193131e-05
  1.210404e-01    3.132729e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
