# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27113.59
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  7.919015e-02    1.022378e-04
  7.948908e-02    1.037115e-04
  7.978801e-02    1.043934e-04
  8.008694e-02    1.051132e-04
  8.038587e-02    1.056501e-04
  8.068480e-02    1.025427e-04
  8.098373e-02    1.005790e-04
  8.128266e-02    1.021533e-04
  8.158159e-02    1.029966e-04
  8.188052e-02    1.016379e-04
  8.217945e-02    1.033174e-04
  8.247838e-02    1.028818e-04
  8.277731e-02    9.840955e-05
  8.307624e-02    9.695564e-05
  8.337518e-02    1.003159e-04
  8.367411e-02    9.916147e-05
  8.397304e-02    1.005372e-04
  8.427197e-02    1.038536e-04
  8.457090e-02    1.025813e-04
  8.486983e-02    1.016967e-04
  8.516876e-02    1.005091e-04
  8.546769e-02    9.952639e-05
  8.576662e-02    9.944054e-05
  8.606555e-02    9.972940e-05
  8.636448e-02    1.002924e-04
  8.666341e-02    1.004565e-04
  8.696234e-02    9.810519e-05
  8.726127e-02    9.629485e-05
  8.756020e-02    9.821517e-05
  8.785913e-02    9.772141e-05
  8.815806e-02    1.002689e-04
  8.845699e-02    1.004394e-04
  8.875592e-02    9.672273e-05
  8.905485e-02    9.679730e-05
  8.935378e-02    9.821093e-05
  8.965271e-02    9.759636e-05
  8.995164e-02    9.550441e-05
  9.025057e-02    9.710818e-05
  9.054950e-02    9.907762e-05
  9.084843e-02    9.760520e-05
  9.114737e-02    9.786260e-05
  9.144630e-02    9.605089e-05
  9.174523e-02    9.491599e-05
  9.204416e-02    9.620820e-05
  9.234309e-02    9.661475e-05
  9.264202e-02    9.567204e-05
  9.294095e-02    9.494724e-05
  9.323988e-02    9.534741e-05
  9.353881e-02    9.498115e-05
  9.383774e-02    9.448679e-05
  9.413667e-02    9.420147e-05
  9.443560e-02    9.325452e-05
  9.473453e-02    9.467609e-05
  9.503346e-02    9.556729e-05
  9.533239e-02    9.598197e-05
  9.563132e-02    9.556969e-05
  9.593025e-02    9.405832e-05
  9.622918e-02    9.361598e-05
  9.652811e-02    9.546980e-05
  9.682704e-02    9.552931e-05
  9.712597e-02    9.661663e-05
  9.742490e-02    9.496125e-05
  9.772383e-02    9.438585e-05
  9.802276e-02    9.261333e-05
  9.832169e-02    9.341241e-05
  9.862062e-02    9.354538e-05
  9.891956e-02    9.196435e-05
  9.921849e-02    9.029849e-05
  9.951742e-02    9.114751e-05
  9.981635e-02    9.354328e-05
  1.001153e-01    9.201113e-05
  1.004142e-01    9.079082e-05
  1.007131e-01    9.238948e-05
  1.010121e-01    9.177469e-05
  1.013110e-01    9.070675e-05
  1.016099e-01    8.933361e-05
  1.019089e-01    8.881603e-05
  1.022078e-01    9.146317e-05
  1.025067e-01    9.135217e-05
  1.028057e-01    9.085936e-05
  1.031046e-01    9.024211e-05
  1.034035e-01    8.911273e-05
  1.037024e-01    8.908416e-05
  1.040014e-01    8.790532e-05
  1.043003e-01    9.097146e-05
  1.045992e-01    9.159617e-05
  1.048982e-01    8.958890e-05
  1.051971e-01    8.893097e-05
  1.054960e-01    8.789444e-05
  1.057950e-01    9.078999e-05
  1.060939e-01    9.175832e-05
  1.063928e-01    8.803957e-05
  1.066917e-01    8.464350e-05
  1.069907e-01    8.664773e-05
  1.072896e-01    8.806969e-05
  1.075885e-01    8.849981e-05
  1.078875e-01    8.741169e-05
  1.081864e-01    8.722831e-05
  1.084853e-01    8.612043e-05
  1.087843e-01    8.582976e-05
  1.090832e-01    8.673717e-05
  1.093821e-01    8.529170e-05
  1.096810e-01    8.649760e-05
  1.099800e-01    8.764020e-05
  1.102789e-01    8.811220e-05
  1.105778e-01    8.615747e-05
  1.108768e-01    8.537069e-05
  1.111757e-01    8.403838e-05
  1.114746e-01    8.456413e-05
  1.117736e-01    8.199648e-05
  1.120725e-01    8.537183e-05
  1.123714e-01    8.417114e-05
  1.126704e-01    8.084032e-05
  1.129693e-01    8.334420e-05
  1.132682e-01    8.572492e-05
  1.135671e-01    8.381919e-05
  1.138661e-01    8.425461e-05
  1.141650e-01    8.291243e-05
  1.144639e-01    8.461937e-05
  1.147629e-01    8.702502e-05
  1.150618e-01    8.477718e-05
  1.153607e-01    8.284482e-05
  1.156597e-01    8.298252e-05
  1.159586e-01    7.913392e-05
  1.162575e-01    7.907508e-05
  1.165564e-01    8.075203e-05
  1.168554e-01    7.879929e-05
  1.171543e-01    8.141762e-05
  1.174532e-01    9.040305e-05
  1.177522e-01    9.019542e-05
  1.180511e-01    8.626049e-05
  1.183500e-01    8.445408e-05
  1.186490e-01    8.032935e-05
  1.189479e-01    8.101275e-05
  1.192468e-01    7.783351e-05
  1.195458e-01    7.288551e-05
  1.198447e-01    7.350025e-05
  1.201436e-01    7.225772e-05
  1.204425e-01    7.722007e-05
  1.207415e-01    9.154066e-05
  1.210404e-01    3.691528e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
