# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14565419.599999998
# --> MT-F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.111903e-02    5.346914e-06
  7.141796e-02    5.347068e-06
  7.171689e-02    5.374020e-06
  7.201582e-02    5.370792e-06
  7.231475e-02    5.355332e-06
  7.261368e-02    5.368587e-06
  7.291261e-02    5.368415e-06
  7.321154e-02    5.375029e-06
  7.351047e-02    5.402409e-06
  7.380940e-02    5.404669e-06
  7.410833e-02    5.370453e-06
  7.440726e-02    5.376030e-06
  7.470619e-02    5.375907e-06
  7.500512e-02    5.375381e-06
  7.530405e-02    5.388963e-06
  7.560299e-02    5.408663e-06
  7.590192e-02    5.399926e-06
  7.620085e-02    5.389667e-06
  7.649978e-02    5.432192e-06
  7.679871e-02    5.420084e-06
  7.709764e-02    5.401515e-06
  7.739657e-02    5.399968e-06
  7.769550e-02    5.417412e-06
  7.799443e-02    5.403269e-06
  7.829336e-02    5.413621e-06
  7.859229e-02    5.437513e-06
  7.889122e-02    5.408770e-06
  7.919015e-02    5.389699e-06
  7.948908e-02    5.403565e-06
  7.978801e-02    5.403434e-06
  8.008694e-02    5.398385e-06
  8.038587e-02    5.376928e-06
  8.068480e-02    5.366820e-06
  8.098373e-02    5.366631e-06
  8.128266e-02    5.350353e-06
  8.158159e-02    5.354828e-06
  8.188052e-02    5.348178e-06
  8.217945e-02    5.353132e-06
  8.247838e-02    5.350880e-06
  8.277731e-02    5.344204e-06
  8.307624e-02    5.333850e-06
  8.337518e-02    5.335060e-06
  8.367411e-02    5.346952e-06
  8.397304e-02    5.353233e-06
  8.427197e-02    5.322588e-06
  8.457090e-02    5.291544e-06
  8.486983e-02    5.272949e-06
  8.516876e-02    5.275960e-06
  8.546769e-02    5.285024e-06
  8.576662e-02    5.283633e-06
  8.606555e-02    5.268271e-06
  8.636448e-02    5.280747e-06
  8.666341e-02    5.277629e-06
  8.696234e-02    5.246930e-06
  8.726127e-02    5.226139e-06
  8.756020e-02    5.221285e-06
  8.785913e-02    5.221682e-06
  8.815806e-02    5.221805e-06
  8.845699e-02    5.215315e-06
  8.875592e-02    5.205398e-06
  8.905485e-02    5.194587e-06
  8.935378e-02    5.193694e-06
  8.965271e-02    5.193747e-06
  8.995164e-02    5.187798e-06
  9.025057e-02    5.172513e-06
  9.054950e-02    5.141229e-06
  9.084843e-02    5.141518e-06
  9.114737e-02    5.126778e-06
  9.144630e-02    5.130365e-06
  9.174523e-02    5.126311e-06
  9.204416e-02    5.099197e-06
  9.234309e-02    5.045150e-06
  9.264202e-02    5.055771e-06
  9.294095e-02    5.099140e-06
  9.323988e-02    5.089622e-06
  9.353881e-02    5.054748e-06
  9.383774e-02    5.026616e-06
  9.413667e-02    5.024382e-06
  9.443560e-02    5.023103e-06
  9.473453e-02    5.018454e-06
  9.503346e-02    5.017746e-06
  9.533239e-02    5.002415e-06
  9.563132e-02    4.991482e-06
  9.593025e-02    5.007801e-06
  9.622918e-02    5.022250e-06
  9.652811e-02    5.016232e-06
  9.682704e-02    5.023830e-06
  9.712597e-02    5.010473e-06
  9.742490e-02    4.973454e-06
  9.772383e-02    4.959911e-06
  9.802276e-02    4.925435e-06
  9.832169e-02    4.903687e-06
  9.862062e-02    4.900628e-06
  9.891956e-02    4.888837e-06
  9.921849e-02    4.893104e-06
  9.951742e-02    4.889718e-06
  9.981635e-02    4.874196e-06
  1.001153e-01    4.840295e-06
  1.004142e-01    4.839982e-06
  1.007131e-01    4.842114e-06
  1.010121e-01    4.825763e-06
  1.013110e-01    4.823225e-06
  1.016099e-01    4.819614e-06
  1.019089e-01    4.809237e-06
  1.022078e-01    4.778223e-06
  1.025067e-01    4.754964e-06
  1.028057e-01    4.766188e-06
  1.031046e-01    4.747747e-06
  1.034035e-01    4.734226e-06
  1.037024e-01    4.730124e-06
  1.040014e-01    4.709314e-06
  1.043003e-01    4.697909e-06
  1.045992e-01    4.705375e-06
  1.048982e-01    4.716313e-06
  1.051971e-01    4.707332e-06
  1.054960e-01    4.663894e-06
  1.057950e-01    4.661049e-06
  1.060939e-01    4.655204e-06
  1.063928e-01    4.653745e-06
  1.066917e-01    4.655797e-06
  1.069907e-01    4.652216e-06
  1.072896e-01    4.647070e-06
  1.075885e-01    4.623922e-06
  1.078875e-01    4.614870e-06
  1.081864e-01    4.595991e-06
  1.084853e-01    4.591291e-06
  1.087843e-01    4.601774e-06
  1.090832e-01    4.567889e-06
  1.093821e-01    4.544550e-06
  1.096810e-01    4.551896e-06
  1.099800e-01    4.537193e-06
  1.102789e-01    4.520776e-06
  1.105778e-01    4.518026e-06
  1.108768e-01    4.523314e-06
  1.111757e-01    4.483034e-06
  1.114746e-01    4.455371e-06
  1.117736e-01    4.440749e-06
  1.120725e-01    4.454284e-06
  1.123714e-01    4.436436e-06
  1.126704e-01    4.415785e-06
  1.129693e-01    4.407727e-06
  1.132682e-01    4.405183e-06
  1.135671e-01    4.411578e-06
  1.138661e-01    4.382491e-06
  1.141650e-01    4.348183e-06
  1.144639e-01    4.369843e-06
  1.147629e-01    4.387507e-06
  1.150618e-01    4.345141e-06
  1.153607e-01    4.303188e-06
  1.156597e-01    4.340507e-06
  1.159586e-01    4.341000e-06
  1.162575e-01    4.329149e-06
  1.165564e-01    4.296792e-06
  1.168554e-01    4.312141e-06
  1.171543e-01    4.361350e-06
  1.174532e-01    4.325370e-06
  1.177522e-01    4.343731e-06
  1.180511e-01    4.376812e-06
  1.183500e-01    4.301650e-06
  1.186490e-01    4.255195e-06
  1.189479e-01    4.276317e-06
  1.192468e-01    4.261434e-06
  1.195458e-01    4.233978e-06
  1.198447e-01    4.205600e-06
  1.201436e-01    4.121892e-06
  1.204425e-01    4.168650e-06
  1.207415e-01    4.387593e-06
  1.210404e-01    5.153846e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
