# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15763517.8
# --> F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  2.627947e-02    8.826366e-06
  2.657840e-02    8.686452e-06
  2.687733e-02    8.567374e-06
  2.717626e-02    8.444485e-06
  2.747519e-02    8.346254e-06
  2.777412e-02    8.254150e-06
  2.807305e-02    8.116414e-06
  2.837198e-02    8.046377e-06
  2.867092e-02    7.975953e-06
  2.896985e-02    7.842746e-06
  2.926878e-02    7.693076e-06
  2.956771e-02    7.613071e-06
  2.986664e-02    7.525921e-06
  3.016557e-02    7.423060e-06
  3.046450e-02    7.328823e-06
  3.076343e-02    7.261640e-06
  3.106236e-02    7.213688e-06
  3.136129e-02    7.154252e-06
  3.166022e-02    7.053263e-06
  3.195915e-02    6.980514e-06
  3.225808e-02    6.918667e-06
  3.255701e-02    6.869254e-06
  3.285594e-02    6.794239e-06
  3.315487e-02    6.719141e-06
  3.345380e-02    6.635825e-06
  3.375273e-02    6.591290e-06
  3.405166e-02    6.539039e-06
  3.435059e-02    6.461761e-06
  3.464952e-02    6.420145e-06
  3.494845e-02    6.385203e-06
  3.524738e-02    6.310307e-06
  3.554631e-02    6.269207e-06
  3.584524e-02    6.210670e-06
  3.614417e-02    6.160849e-06
  3.644310e-02    6.088488e-06
  3.674204e-02    6.038070e-06
  3.704097e-02    6.040542e-06
  3.733990e-02    5.995350e-06
  3.763883e-02    5.948249e-06
  3.793776e-02    5.879404e-06
  3.823669e-02    5.842516e-06
  3.853562e-02    5.791458e-06
  3.883455e-02    5.791891e-06
  3.913348e-02    5.784164e-06
  3.943241e-02    5.755881e-06
  3.973134e-02    5.705481e-06
  4.003027e-02    5.690982e-06
  4.032920e-02    5.680865e-06
  4.062813e-02    5.623743e-06
  4.092706e-02    5.591116e-06
  4.122599e-02    5.583643e-06
  4.152492e-02    5.573572e-06
  4.182385e-02    5.552270e-06
  4.212278e-02    5.529453e-06
  4.242171e-02    5.513478e-06
  4.272064e-02    5.504030e-06
  4.301957e-02    5.479214e-06
  4.331850e-02    5.442165e-06
  4.361743e-02    5.477849e-06
  4.391636e-02    5.451877e-06
  4.421529e-02    5.462804e-06
  4.451423e-02    5.443886e-06
  4.481316e-02    5.411942e-06
  4.511209e-02    5.413477e-06
  4.541102e-02    5.395053e-06
  4.570995e-02    5.409986e-06
  4.600888e-02    5.423462e-06
  4.630781e-02    5.415823e-06
  4.660674e-02    5.394571e-06
  4.690567e-02    5.388280e-06
  4.720460e-02    5.399128e-06
  4.750353e-02    5.416036e-06
  4.780246e-02    5.403889e-06
  4.810139e-02    5.371487e-06
  4.840032e-02    5.370064e-06
  4.869925e-02    5.391633e-06
  4.899818e-02    5.397678e-06
  4.929711e-02    5.371895e-06
  4.959604e-02    5.344587e-06
  4.989497e-02    5.323229e-06
  5.019390e-02    5.351017e-06
  5.049283e-02    5.386290e-06
  5.079176e-02    5.344632e-06
  5.109069e-02    5.360229e-06
  5.138962e-02    5.393390e-06
  5.168855e-02    5.449358e-06
  5.198748e-02    5.570376e-06
  5.228642e-02    5.520291e-06
  5.258535e-02    5.360906e-06
  5.288428e-02    5.329568e-06
  5.318321e-02    5.314628e-06
  5.348214e-02    5.302729e-06
  5.378107e-02    5.301525e-06
  5.408000e-02    5.308431e-06
  5.437893e-02    5.318203e-06
  5.467786e-02    5.335256e-06
  5.497679e-02    5.309849e-06
  5.527572e-02    5.293996e-06
  5.557465e-02    5.295617e-06
  5.587358e-02    5.303346e-06
  5.617251e-02    5.308729e-06
  5.647144e-02    5.299508e-06
  5.677037e-02    5.289804e-06
  5.706930e-02    5.297773e-06
  5.736823e-02    5.303585e-06
  5.766716e-02    5.297609e-06
  5.796609e-02    5.302306e-06
  5.826502e-02    5.288269e-06
  5.856395e-02    5.293268e-06
  5.886288e-02    5.303392e-06
  5.916181e-02    5.307515e-06
  5.946074e-02    5.322689e-06
  5.975967e-02    5.320583e-06
  6.005861e-02    5.295370e-06
  6.035754e-02    5.324082e-06
  6.065647e-02    5.321744e-06
  6.095540e-02    5.373130e-06
  6.125433e-02    5.445854e-06
  6.155326e-02    5.468965e-06
  6.185219e-02    5.422704e-06
  6.215112e-02    5.388016e-06
  6.245005e-02    5.375158e-06
  6.274898e-02    5.380629e-06
  6.304791e-02    5.382255e-06
  6.334684e-02    5.387144e-06
  6.364577e-02    5.373900e-06
  6.394470e-02    5.387177e-06
  6.424363e-02    5.413958e-06
  6.454256e-02    5.402799e-06
  6.484149e-02    5.401986e-06
  6.514042e-02    5.414244e-06
  6.543935e-02    5.440239e-06
  6.573828e-02    5.439130e-06
  6.603721e-02    5.417694e-06
  6.633614e-02    5.430946e-06
  6.663507e-02    5.443488e-06
  6.693400e-02    5.437836e-06
  6.723293e-02    5.450485e-06
  6.753186e-02    5.470166e-06
  6.783080e-02    5.493906e-06
  6.812973e-02    5.477780e-06
  6.842866e-02    5.450695e-06
  6.872759e-02    5.465587e-06
  6.902652e-02    5.506649e-06
  6.932545e-02    5.527968e-06
  6.962438e-02    5.520701e-06
  6.992331e-02    5.493264e-06
  7.022224e-02    5.508338e-06
  7.052117e-02    5.552125e-06
  7.082010e-02    5.529124e-06
  7.111903e-02    5.539419e-06
  7.141796e-02    5.551211e-06
  7.171689e-02    5.546136e-06
  7.201582e-02    5.568928e-06
  7.231475e-02    5.558403e-06
  7.261368e-02    5.546626e-06
  7.291261e-02    5.550381e-06
  7.321154e-02    5.566846e-06
  7.351047e-02    5.578385e-06
  7.380940e-02    5.567577e-06
  7.410833e-02    5.552849e-06
  7.440726e-02    5.540265e-06
  7.470619e-02    5.550259e-06
  7.500512e-02    5.557325e-06
  7.530405e-02    5.564040e-06
  7.560299e-02    5.556231e-06
  7.590192e-02    5.564899e-06
  7.620085e-02    5.562157e-06
  7.649978e-02    5.558064e-06
  7.679871e-02    5.573408e-06
  7.709764e-02    5.558234e-06
  7.739657e-02    5.562415e-06
  7.769550e-02    5.583171e-06
  7.799443e-02    5.576710e-06
  7.829336e-02    5.540247e-06
  7.859229e-02    5.536344e-06
  7.889122e-02    5.544184e-06
  7.919015e-02    5.525158e-06
  7.948908e-02    5.526376e-06
  7.978801e-02    5.536642e-06
  8.008694e-02    5.514302e-06
  8.038587e-02    5.491449e-06
  8.068480e-02    5.508802e-06
  8.098373e-02    5.517110e-06
  8.128266e-02    5.512253e-06
  8.158159e-02    5.508905e-06
  8.188052e-02    5.494909e-06
  8.217945e-02    5.490038e-06
  8.247838e-02    5.484081e-06
  8.277731e-02    5.452328e-06
  8.307624e-02    5.455571e-06
  8.337518e-02    5.449372e-06
  8.367411e-02    5.447447e-06
  8.397304e-02    5.447886e-06
  8.427197e-02    5.426933e-06
  8.457090e-02    5.422135e-06
  8.486983e-02    5.423760e-06
  8.516876e-02    5.413012e-06
  8.546769e-02    5.411005e-06
  8.576662e-02    5.406285e-06
  8.606555e-02    5.399175e-06
  8.636448e-02    5.382382e-06
  8.666341e-02    5.370308e-06
  8.696234e-02    5.372371e-06
  8.726127e-02    5.344794e-06
  8.756020e-02    5.346445e-06
  8.785913e-02    5.345046e-06
  8.815806e-02    5.346927e-06
  8.845699e-02    5.331943e-06
  8.875592e-02    5.311375e-06
  8.905485e-02    5.317123e-06
  8.935378e-02    5.318819e-06
  8.965271e-02    5.305129e-06
  8.995164e-02    5.295055e-06
  9.025057e-02    5.282730e-06
  9.054950e-02    5.257897e-06
  9.084843e-02    5.237317e-06
  9.114737e-02    5.241896e-06
  9.144630e-02    5.237115e-06
  9.174523e-02    5.210059e-06
  9.204416e-02    5.205039e-06
  9.234309e-02    5.215339e-06
  9.264202e-02    5.208473e-06
  9.294095e-02    5.202623e-06
  9.323988e-02    5.187064e-06
  9.353881e-02    5.181662e-06
  9.383774e-02    5.165465e-06
  9.413667e-02    5.156272e-06
  9.443560e-02    5.145705e-06
  9.473453e-02    5.143696e-06
  9.503346e-02    5.118022e-06
  9.533239e-02    5.102105e-06
  9.563132e-02    5.103089e-06
  9.593025e-02    5.107559e-06
  9.622918e-02    5.103669e-06
  9.652811e-02    5.097894e-06
  9.682704e-02    5.098464e-06
  9.712597e-02    5.101489e-06
  9.742490e-02    5.108822e-06
  9.772383e-02    5.067544e-06
  9.802276e-02    5.044581e-06
  9.832169e-02    5.026762e-06
  9.862062e-02    5.003589e-06
  9.891956e-02    5.003848e-06
  9.921849e-02    4.991753e-06
  9.951742e-02    4.982027e-06
  9.981635e-02    4.969952e-06
  1.001153e-01    4.955723e-06
  1.004142e-01    4.930438e-06
  1.007131e-01    4.928356e-06
  1.010121e-01    4.938212e-06
  1.013110e-01    4.935869e-06
  1.016099e-01    4.913188e-06
  1.019089e-01    4.901066e-06
  1.022078e-01    4.902445e-06
  1.025067e-01    4.881831e-06
  1.028057e-01    4.866477e-06
  1.031046e-01    4.864608e-06
  1.034035e-01    4.877870e-06
  1.037024e-01    4.836553e-06
  1.040014e-01    4.830743e-06
  1.043003e-01    4.834206e-06
  1.045992e-01    4.823796e-06
  1.048982e-01    4.813312e-06
  1.051971e-01    4.788194e-06
  1.054960e-01    4.768874e-06
  1.057950e-01    4.778140e-06
  1.060939e-01    4.780392e-06
  1.063928e-01    4.764242e-06
  1.066917e-01    4.744159e-06
  1.069907e-01    4.719464e-06
  1.072896e-01    4.719485e-06
  1.075885e-01    4.728110e-06
  1.078875e-01    4.737650e-06
  1.081864e-01    4.735909e-06
  1.084853e-01    4.732979e-06
  1.087843e-01    4.709945e-06
  1.090832e-01    4.681720e-06
  1.093821e-01    4.669239e-06
  1.096810e-01    4.671459e-06
  1.099800e-01    4.659752e-06
  1.102789e-01    4.641443e-06
  1.105778e-01    4.628489e-06
  1.108768e-01    4.617490e-06
  1.111757e-01    4.579326e-06
  1.114746e-01    4.557238e-06
  1.117736e-01    4.547734e-06
  1.120725e-01    4.539530e-06
  1.123714e-01    4.553544e-06
  1.126704e-01    4.564576e-06
  1.129693e-01    4.537900e-06
  1.132682e-01    4.480210e-06
  1.135671e-01    4.452888e-06
  1.138661e-01    4.496003e-06
  1.141650e-01    4.505378e-06
  1.144639e-01    4.482597e-06
  1.147629e-01    4.476554e-06
  1.150618e-01    4.475381e-06
  1.153607e-01    4.487209e-06
  1.156597e-01    4.467652e-06
  1.159586e-01    4.440833e-06
  1.162575e-01    4.417638e-06
  1.165564e-01    4.421435e-06
  1.168554e-01    4.432579e-06
  1.171543e-01    4.417711e-06
  1.174532e-01    4.463679e-06
  1.177522e-01    4.502207e-06
  1.180511e-01    4.458729e-06
  1.183500e-01    4.411384e-06
  1.186490e-01    4.396619e-06
  1.189479e-01    4.386910e-06
  1.192468e-01    4.391156e-06
  1.195458e-01    4.280032e-06
  1.198447e-01    4.290260e-06
  1.201436e-01    4.335589e-06
  1.204425e-01    4.146063e-06
  1.207415e-01    4.168352e-06
  1.210404e-01    4.381161e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
