# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54967.41
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  2.627947e-02    7.680347e-04
  2.657840e-02    7.289848e-04
  2.687733e-02    7.102494e-04
  2.717626e-02    6.769040e-04
  2.747519e-02    6.469450e-04
  2.777412e-02    6.265029e-04
  2.807305e-02    6.055176e-04
  2.837198e-02    5.839120e-04
  2.867092e-02    5.600151e-04
  2.896985e-02    5.382297e-04
  2.926878e-02    5.232805e-04
  2.956771e-02    5.104812e-04
  2.986664e-02    4.858596e-04
  3.016557e-02    4.670980e-04
  3.046450e-02    4.499646e-04
  3.076343e-02    4.350296e-04
  3.106236e-02    4.265961e-04
  3.136129e-02    4.154852e-04
  3.166022e-02    4.011908e-04
  3.195915e-02    3.898532e-04
  3.225808e-02    3.804612e-04
  3.255701e-02    3.702727e-04
  3.285594e-02    3.575897e-04
  3.315487e-02    3.479850e-04
  3.345380e-02    3.389615e-04
  3.375273e-02    3.267973e-04
  3.405166e-02    3.171839e-04
  3.435059e-02    3.090308e-04
  3.464952e-02    2.986880e-04
  3.494845e-02    2.896553e-04
  3.524738e-02    2.849107e-04
  3.554631e-02    2.780832e-04
  3.584524e-02    2.710263e-04
  3.614417e-02    2.660619e-04
  3.644310e-02    2.623046e-04
  3.674204e-02    2.585814e-04
  3.704097e-02    2.496382e-04
  3.733990e-02    2.447775e-04
  3.763883e-02    2.418691e-04
  3.793776e-02    2.366057e-04
  3.823669e-02    2.285243e-04
  3.853562e-02    2.212972e-04
  3.883455e-02    2.163754e-04
  3.913348e-02    2.167702e-04
  3.943241e-02    2.128054e-04
  3.973134e-02    2.058389e-04
  4.003027e-02    2.027136e-04
  4.032920e-02    2.012273e-04
  4.062813e-02    1.959405e-04
  4.092706e-02    1.921242e-04
  4.122599e-02    1.887998e-04
  4.152492e-02    1.871455e-04
  4.182385e-02    1.832087e-04
  4.212278e-02    1.812160e-04
  4.242171e-02    1.799306e-04
  4.272064e-02    1.765284e-04
  4.301957e-02    1.747734e-04
  4.331850e-02    1.736565e-04
  4.361743e-02    1.703402e-04
  4.391636e-02    1.679082e-04
  4.421529e-02    1.648991e-04
  4.451423e-02    1.647442e-04
  4.481316e-02    1.623293e-04
  4.511209e-02    1.605764e-04
  4.541102e-02    1.626087e-04
  4.570995e-02    1.618672e-04
  4.600888e-02    1.571565e-04
  4.630781e-02    1.545668e-04
  4.660674e-02    1.537567e-04
  4.690567e-02    1.511337e-04
  4.720460e-02    1.495320e-04
  4.750353e-02    1.468646e-04
  4.780246e-02    1.515241e-04
  4.810139e-02    1.529739e-04
  4.840032e-02    1.464942e-04
  4.869925e-02    1.436489e-04
  4.899818e-02    1.433377e-04
  4.929711e-02    1.433014e-04
  4.959604e-02    1.409086e-04
  4.989497e-02    1.386206e-04
  5.019390e-02    1.389923e-04
  5.049283e-02    1.393801e-04
  5.079176e-02    1.391949e-04
  5.109069e-02    1.382674e-04
  5.138962e-02    1.383057e-04
  5.168855e-02    1.400868e-04
  5.198748e-02    1.411979e-04
  5.228642e-02    1.390695e-04
  5.258535e-02    1.357223e-04
  5.288428e-02    1.346565e-04
  5.318321e-02    1.329350e-04
  5.348214e-02    1.311696e-04
  5.378107e-02    1.319633e-04
  5.408000e-02    1.332928e-04
  5.437893e-02    1.315225e-04
  5.467786e-02    1.314204e-04
  5.497679e-02    1.322799e-04
  5.527572e-02    1.303946e-04
  5.557465e-02    1.300541e-04
  5.587358e-02    1.287673e-04
  5.617251e-02    1.275200e-04
  5.647144e-02    1.278900e-04
  5.677037e-02    1.278441e-04
  5.706930e-02    1.291042e-04
  5.736823e-02    1.256842e-04
  5.766716e-02    1.257167e-04
  5.796609e-02    1.272676e-04
  5.826502e-02    1.265760e-04
  5.856395e-02    1.249098e-04
  5.886288e-02    1.233728e-04
  5.916181e-02    1.242812e-04
  5.946074e-02    1.255590e-04
  5.975967e-02    1.257032e-04
  6.005861e-02    1.265581e-04
  6.035754e-02    1.262928e-04
  6.065647e-02    1.243261e-04
  6.095540e-02    1.254548e-04
  6.125433e-02    1.280338e-04
  6.155326e-02    1.277982e-04
  6.185219e-02    1.249711e-04
  6.215112e-02    1.258108e-04
  6.245005e-02    1.250959e-04
  6.274898e-02    1.254347e-04
  6.304791e-02    1.231306e-04
  6.334684e-02    1.226304e-04
  6.364577e-02    1.226965e-04
  6.394470e-02    1.247249e-04
  6.424363e-02    1.242541e-04
  6.454256e-02    1.252475e-04
  6.484149e-02    1.236679e-04
  6.514042e-02    1.226600e-04
  6.543935e-02    1.240191e-04
  6.573828e-02    1.249056e-04
  6.603721e-02    1.223234e-04
  6.633614e-02    1.241841e-04
  6.663507e-02    1.243692e-04
  6.693400e-02    1.224319e-04
  6.723293e-02    1.228747e-04
  6.753186e-02    1.221996e-04
  6.783080e-02    1.230834e-04
  6.812973e-02    1.228427e-04
  6.842866e-02    1.229092e-04
  6.872759e-02    1.217044e-04
  6.902652e-02    1.215981e-04
  6.932545e-02    1.225203e-04
  6.962438e-02    1.232763e-04
  6.992331e-02    1.226840e-04
  7.022224e-02    1.236530e-04
  7.052117e-02    1.241970e-04
  7.082010e-02    1.251723e-04
  7.111903e-02    1.211674e-04
  7.141796e-02    1.201300e-04
  7.171689e-02    1.207311e-04
  7.201582e-02    1.215379e-04
  7.231475e-02    1.237434e-04
  7.261368e-02    1.228645e-04
  7.291261e-02    1.222236e-04
  7.321154e-02    1.234827e-04
  7.351047e-02    1.217622e-04
  7.380940e-02    1.221384e-04
  7.410833e-02    1.236564e-04
  7.440726e-02    1.220158e-04
  7.470619e-02    1.212106e-04
  7.500512e-02    1.220583e-04
  7.530405e-02    1.206252e-04
  7.560299e-02    1.195985e-04
  7.590192e-02    1.216193e-04
  7.620085e-02    1.225365e-04
  7.649978e-02    1.207850e-04
  7.679871e-02    1.198728e-04
  7.709764e-02    1.210582e-04
  7.739657e-02    1.211051e-04
  7.769550e-02    1.197809e-04
  7.799443e-02    1.194111e-04
  7.829336e-02    1.191916e-04
  7.859229e-02    1.170993e-04
  7.889122e-02    1.188328e-04
  7.919015e-02    1.184150e-04
  7.948908e-02    1.197973e-04
  7.978801e-02    1.193944e-04
  8.008694e-02    1.201882e-04
  8.038587e-02    1.205248e-04
  8.068480e-02    1.179650e-04
  8.098373e-02    1.162010e-04
  8.128266e-02    1.191813e-04
  8.158159e-02    1.196275e-04
  8.188052e-02    1.181576e-04
  8.217945e-02    1.180760e-04
  8.247838e-02    1.190221e-04
  8.277731e-02    1.185443e-04
  8.307624e-02    1.178500e-04
  8.337518e-02    1.160935e-04
  8.367411e-02    1.161288e-04
  8.397304e-02    1.164941e-04
  8.427197e-02    1.165441e-04
  8.457090e-02    1.146888e-04
  8.486983e-02    1.150266e-04
  8.516876e-02    1.153713e-04
  8.546769e-02    1.146876e-04
  8.576662e-02    1.144043e-04
  8.606555e-02    1.147609e-04
  8.636448e-02    1.134652e-04
  8.666341e-02    1.135493e-04
  8.696234e-02    1.140319e-04
  8.726127e-02    1.126005e-04
  8.756020e-02    1.145106e-04
  8.785913e-02    1.142844e-04
  8.815806e-02    1.133843e-04
  8.845699e-02    1.125854e-04
  8.875592e-02    1.120633e-04
  8.905485e-02    1.122534e-04
  8.935378e-02    1.109240e-04
  8.965271e-02    1.106363e-04
  8.995164e-02    1.109055e-04
  9.025057e-02    1.109077e-04
  9.054950e-02    1.110150e-04
  9.084843e-02    1.106375e-04
  9.114737e-02    1.094710e-04
  9.144630e-02    1.098714e-04
  9.174523e-02    1.099196e-04
  9.204416e-02    1.088087e-04
  9.234309e-02    1.091946e-04
  9.264202e-02    1.102697e-04
  9.294095e-02    1.092730e-04
  9.323988e-02    1.104212e-04
  9.353881e-02    1.089955e-04
  9.383774e-02    1.085870e-04
  9.413667e-02    1.088693e-04
  9.443560e-02    1.088435e-04
  9.473453e-02    1.081992e-04
  9.503346e-02    1.081539e-04
  9.533239e-02    1.084943e-04
  9.563132e-02    1.081303e-04
  9.593025e-02    1.069627e-04
  9.622918e-02    1.075540e-04
  9.652811e-02    1.077092e-04
  9.682704e-02    1.061044e-04
  9.712597e-02    1.053577e-04
  9.742490e-02    1.066075e-04
  9.772383e-02    1.078279e-04
  9.802276e-02    1.063782e-04
  9.832169e-02    1.056539e-04
  9.862062e-02    1.055633e-04
  9.891956e-02    1.044426e-04
  9.921849e-02    1.038769e-04
  9.951742e-02    1.057271e-04
  9.981635e-02    1.040584e-04
  1.001153e-01    1.039834e-04
  1.004142e-01    1.032273e-04
  1.007131e-01    1.017963e-04
  1.010121e-01    1.031046e-04
  1.013110e-01    1.021617e-04
  1.016099e-01    1.010749e-04
  1.019089e-01    1.007805e-04
  1.022078e-01    9.939846e-05
  1.025067e-01    9.817674e-05
  1.028057e-01    9.957788e-05
  1.031046e-01    1.007878e-04
  1.034035e-01    1.001160e-04
  1.037024e-01    9.972946e-05
  1.040014e-01    9.959631e-05
  1.043003e-01    9.956591e-05
  1.045992e-01    9.912582e-05
  1.048982e-01    9.956612e-05
  1.051971e-01    9.948076e-05
  1.054960e-01    9.925484e-05
  1.057950e-01    9.950421e-05
  1.060939e-01    9.807295e-05
  1.063928e-01    9.616509e-05
  1.066917e-01    9.680683e-05
  1.069907e-01    9.868501e-05
  1.072896e-01    9.864295e-05
  1.075885e-01    9.802108e-05
  1.078875e-01    9.606304e-05
  1.081864e-01    9.527223e-05
  1.084853e-01    9.576177e-05
  1.087843e-01    9.679721e-05
  1.090832e-01    9.728092e-05
  1.093821e-01    9.648075e-05
  1.096810e-01    9.625946e-05
  1.099800e-01    9.621348e-05
  1.102789e-01    9.481332e-05
  1.105778e-01    9.435225e-05
  1.108768e-01    9.411225e-05
  1.111757e-01    9.250007e-05
  1.114746e-01    9.510930e-05
  1.117736e-01    9.556689e-05
  1.120725e-01    9.271480e-05
  1.123714e-01    9.123841e-05
  1.126704e-01    9.320359e-05
  1.129693e-01    9.429138e-05
  1.132682e-01    9.415581e-05
  1.135671e-01    9.399489e-05
  1.138661e-01    9.330642e-05
  1.141650e-01    9.208558e-05
  1.144639e-01    8.978754e-05
  1.147629e-01    8.910957e-05
  1.150618e-01    8.828998e-05
  1.153607e-01    8.878173e-05
  1.156597e-01    8.901703e-05
  1.159586e-01    9.052850e-05
  1.162575e-01    9.226052e-05
  1.165564e-01    9.095135e-05
  1.168554e-01    9.213757e-05
  1.171543e-01    9.168306e-05
  1.174532e-01    8.970042e-05
  1.177522e-01    9.082229e-05
  1.180511e-01    9.036082e-05
  1.183500e-01    8.939613e-05
  1.186490e-01    9.238663e-05
  1.189479e-01    9.177777e-05
  1.192468e-01    8.630227e-05
  1.195458e-01    8.565948e-05
  1.198447e-01    9.280541e-05
  1.201436e-01    9.098995e-05
  1.204425e-01    9.010504e-05
  1.207415e-01    1.055212e-04
  1.210404e-01    1.274635e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
