# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8534.37
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  1.761049e-02    4.635482e-04
  1.790942e-02    4.268197e-04
  1.820835e-02    4.143031e-04
  1.850728e-02    3.996200e-04
  1.880621e-02    3.640881e-04
  1.910514e-02    3.644994e-04
  1.940407e-02    3.549908e-04
  1.970300e-02    3.288643e-04
  2.000193e-02    3.242715e-04
  2.030086e-02    3.162617e-04
  2.059979e-02    2.918302e-04
  2.089873e-02    2.874629e-04
  2.119766e-02    2.914860e-04
  2.149659e-02    2.821016e-04
  2.179552e-02    2.730942e-04
  2.209445e-02    2.642281e-04
  2.239338e-02    2.518065e-04
  2.269231e-02    2.465864e-04
  2.299124e-02    2.381517e-04
  2.329017e-02    2.233323e-04
  2.358910e-02    2.210859e-04
  2.388803e-02    2.148892e-04
  2.418696e-02    2.120457e-04
  2.448589e-02    2.142587e-04
  2.478482e-02    1.994868e-04
  2.508375e-02    1.932555e-04
  2.538268e-02    1.910582e-04
  2.568161e-02    1.862300e-04
  2.598054e-02    1.841964e-04
  2.627947e-02    1.793904e-04
  2.657840e-02    1.789731e-04
  2.687733e-02    1.782848e-04
  2.717626e-02    1.851213e-04
  2.747519e-02    1.819540e-04
  2.777412e-02    1.701219e-04
  2.807305e-02    1.745069e-04
  2.837198e-02    1.656096e-04
  2.867092e-02    1.600680e-04
  2.896985e-02    1.690124e-04
  2.926878e-02    1.720593e-04
  2.956771e-02    1.598699e-04
  2.986664e-02    1.557173e-04
  3.016557e-02    1.492813e-04
  3.046450e-02    1.559412e-04
  3.076343e-02    1.594385e-04
  3.106236e-02    1.533571e-04
  3.136129e-02    1.457189e-04
  3.166022e-02    1.442557e-04
  3.195915e-02    1.449087e-04
  3.225808e-02    1.454320e-04
  3.255701e-02    1.459683e-04
  3.285594e-02    1.424861e-04
  3.315487e-02    1.354129e-04
  3.345380e-02    1.323627e-04
  3.375273e-02    1.358910e-04
  3.405166e-02    1.369765e-04
  3.435059e-02    1.290208e-04
  3.464952e-02    1.247581e-04
  3.494845e-02    1.291942e-04
  3.524738e-02    1.287429e-04
  3.554631e-02    1.313318e-04
  3.584524e-02    1.311410e-04
  3.614417e-02    1.298158e-04
  3.644310e-02    1.236160e-04
  3.674204e-02    1.248051e-04
  3.704097e-02    1.237295e-04
  3.733990e-02    1.193975e-04
  3.763883e-02    1.150849e-04
  3.793776e-02    1.092196e-04
  3.823669e-02    1.202939e-04
  3.853562e-02    1.237225e-04
  3.883455e-02    1.140067e-04
  3.913348e-02    1.115659e-04
  3.943241e-02    1.118390e-04
  3.973134e-02    1.100366e-04
  4.003027e-02    1.117534e-04
  4.032920e-02    1.125784e-04
  4.062813e-02    1.087838e-04
  4.092706e-02    1.058512e-04
  4.122599e-02    1.115022e-04
  4.152492e-02    1.120794e-04
  4.182385e-02    1.043129e-04
  4.212278e-02    1.100568e-04
  4.242171e-02    1.129945e-04
  4.272064e-02    1.152601e-04
  4.301957e-02    1.117908e-04
  4.331850e-02    1.081493e-04
  4.361743e-02    1.107790e-04
  4.391636e-02    1.097081e-04
  4.421529e-02    1.092413e-04
  4.451423e-02    1.013697e-04
  4.481316e-02    1.026104e-04
  4.511209e-02    1.105504e-04
  4.541102e-02    1.122851e-04
  4.570995e-02    1.082459e-04
  4.600888e-02    1.065406e-04
  4.630781e-02    1.037533e-04
  4.660674e-02    9.959051e-05
  4.690567e-02    1.004661e-04
  4.720460e-02    1.029354e-04
  4.750353e-02    1.051552e-04
  4.780246e-02    1.026704e-04
  4.810139e-02    1.038316e-04
  4.840032e-02    1.064780e-04
  4.869925e-02    1.070935e-04
  4.899818e-02    1.040066e-04
  4.929711e-02    9.878498e-05
  4.959604e-02    1.051322e-04
  4.989497e-02    1.061879e-04
  5.019390e-02    1.052398e-04
  5.049283e-02    1.054352e-04
  5.079176e-02    1.053495e-04
  5.109069e-02    1.134225e-04
  5.138962e-02    1.161016e-04
  5.168855e-02    1.169751e-04
  5.198748e-02    1.184484e-04
  5.228642e-02    1.131190e-04
  5.258535e-02    1.045601e-04
  5.288428e-02    9.988709e-05
  5.318321e-02    1.022739e-04
  5.348214e-02    1.007296e-04
  5.378107e-02    9.969863e-05
  5.408000e-02    9.880360e-05
  5.437893e-02    1.013510e-04
  5.467786e-02    1.030223e-04
  5.497679e-02    1.003047e-04
  5.527572e-02    1.029033e-04
  5.557465e-02    1.021716e-04
  5.587358e-02    9.862988e-05
  5.617251e-02    1.014758e-04
  5.647144e-02    1.030724e-04
  5.677037e-02    9.958055e-05
  5.706930e-02    1.021024e-04
  5.736823e-02    1.033827e-04
  5.766716e-02    1.032526e-04
  5.796609e-02    1.061638e-04
  5.826502e-02    1.048294e-04
  5.856395e-02    1.023657e-04
  5.886288e-02    1.052400e-04
  5.916181e-02    1.052434e-04
  5.946074e-02    1.076414e-04
  5.975967e-02    1.035497e-04
  6.005861e-02    1.016476e-04
  6.035754e-02    1.083415e-04
  6.065647e-02    1.055201e-04
  6.095540e-02    1.061662e-04
  6.125433e-02    1.084573e-04
  6.155326e-02    1.056772e-04
  6.185219e-02    1.083449e-04
  6.215112e-02    1.072251e-04
  6.245005e-02    1.065413e-04
  6.274898e-02    1.061070e-04
  6.304791e-02    1.079622e-04
  6.334684e-02    1.073367e-04
  6.364577e-02    1.107322e-04
  6.394470e-02    1.057713e-04
  6.424363e-02    1.049302e-04
  6.454256e-02    1.094498e-04
  6.484149e-02    1.122682e-04
  6.514042e-02    1.067789e-04
  6.543935e-02    1.082185e-04
  6.573828e-02    1.113145e-04
  6.603721e-02    1.072689e-04
  6.633614e-02    1.042262e-04
  6.663507e-02    1.039502e-04
  6.693400e-02    1.014984e-04
  6.723293e-02    1.019820e-04
  6.753186e-02    1.059715e-04
  6.783080e-02    1.111206e-04
  6.812973e-02    1.146648e-04
  6.842866e-02    1.084503e-04
  6.872759e-02    1.080186e-04
  6.902652e-02    1.082886e-04
  6.932545e-02    1.076559e-04
  6.962438e-02    1.079675e-04
  6.992331e-02    1.059302e-04
  7.022224e-02    1.089544e-04
  7.052117e-02    1.079803e-04
  7.082010e-02    1.067095e-04
  7.111903e-02    1.065286e-04
  7.141796e-02    1.107093e-04
  7.171689e-02    1.100669e-04
  7.201582e-02    1.102910e-04
  7.231475e-02    1.113050e-04
  7.261368e-02    1.093445e-04
  7.291261e-02    1.062824e-04
  7.321154e-02    1.064888e-04
  7.351047e-02    1.019682e-04
  7.380940e-02    1.055326e-04
  7.410833e-02    1.085292e-04
  7.440726e-02    1.086329e-04
  7.470619e-02    1.071865e-04
  7.500512e-02    1.029796e-04
  7.530405e-02    1.017600e-04
  7.560299e-02    1.076677e-04
  7.590192e-02    1.084201e-04
  7.620085e-02    1.059531e-04
  7.649978e-02    1.078223e-04
  7.679871e-02    1.084712e-04
  7.709764e-02    1.084611e-04
  7.739657e-02    1.071528e-04
  7.769550e-02    1.041302e-04
  7.799443e-02    1.017472e-04
  7.829336e-02    1.027495e-04
  7.859229e-02    1.094846e-04
  7.889122e-02    1.092471e-04
  7.919015e-02    1.112441e-04
  7.948908e-02    1.126025e-04
  7.978801e-02    1.117960e-04
  8.008694e-02    1.056051e-04
  8.038587e-02    1.029665e-04
  8.068480e-02    1.059375e-04
  8.098373e-02    1.044012e-04
  8.128266e-02    1.067685e-04
  8.158159e-02    1.072327e-04
  8.188052e-02    1.056625e-04
  8.217945e-02    1.083295e-04
  8.247838e-02    1.069559e-04
  8.277731e-02    1.046583e-04
  8.307624e-02    1.033096e-04
  8.337518e-02    1.072073e-04
  8.367411e-02    1.024755e-04
  8.397304e-02    9.703781e-05
  8.427197e-02    1.011531e-04
  8.457090e-02    1.024213e-04
  8.486983e-02    9.982154e-05
  8.516876e-02    1.057876e-04
  8.546769e-02    1.052207e-04
  8.576662e-02    1.044705e-04
  8.606555e-02    1.039686e-04
  8.636448e-02    1.034158e-04
  8.666341e-02    1.040502e-04
  8.696234e-02    1.029823e-04
  8.726127e-02    1.068281e-04
  8.756020e-02    1.074615e-04
  8.785913e-02    1.039083e-04
  8.815806e-02    1.027158e-04
  8.845699e-02    1.041247e-04
  8.875592e-02    1.067979e-04
  8.905485e-02    1.016571e-04
  8.935378e-02    1.001319e-04
  8.965271e-02    9.938749e-05
  8.995164e-02    1.008377e-04
  9.025057e-02    1.021208e-04
  9.054950e-02    1.003690e-04
  9.084843e-02    9.617292e-05
  9.114737e-02    9.997323e-05
  9.144630e-02    9.787689e-05
  9.174523e-02    9.498782e-05
  9.204416e-02    1.002328e-04
  9.234309e-02    9.909958e-05
  9.264202e-02    9.866386e-05
  9.294095e-02    9.922315e-05
  9.323988e-02    9.981814e-05
  9.353881e-02    9.645803e-05
  9.383774e-02    9.555244e-05
  9.413667e-02    9.721499e-05
  9.443560e-02    9.870977e-05
  9.473453e-02    9.791799e-05
  9.503346e-02    1.000234e-04
  9.533239e-02    9.810152e-05
  9.563132e-02    9.776497e-05
  9.593025e-02    9.750715e-05
  9.622918e-02    9.637155e-05
  9.652811e-02    9.856045e-05
  9.682704e-02    9.966076e-05
  9.712597e-02    9.811287e-05
  9.742490e-02    1.039082e-04
  9.772383e-02    9.922879e-05
  9.802276e-02    9.269450e-05
  9.832169e-02    9.161595e-05
  9.862062e-02    9.327428e-05
  9.891956e-02    9.690961e-05
  9.921849e-02    9.643710e-05
  9.951742e-02    9.332209e-05
  9.981635e-02    9.391963e-05
  1.001153e-01    9.269948e-05
  1.004142e-01    8.884228e-05
  1.007131e-01    8.978972e-05
  1.010121e-01    9.169288e-05
  1.013110e-01    9.812679e-05
  1.016099e-01    9.883863e-05
  1.019089e-01    9.366467e-05
  1.022078e-01    9.149330e-05
  1.025067e-01    8.880688e-05
  1.028057e-01    9.145121e-05
  1.031046e-01    9.287346e-05
  1.034035e-01    9.384479e-05
  1.037024e-01    9.379073e-05
  1.040014e-01    9.266254e-05
  1.043003e-01    9.113707e-05
  1.045992e-01    8.637737e-05
  1.048982e-01    8.726699e-05
  1.051971e-01    8.950473e-05
  1.054960e-01    8.767666e-05
  1.057950e-01    9.092148e-05
  1.060939e-01    9.088046e-05
  1.063928e-01    8.805357e-05
  1.066917e-01    8.890130e-05
  1.069907e-01    8.728728e-05
  1.072896e-01    8.799936e-05
  1.075885e-01    8.991313e-05
  1.078875e-01    9.121930e-05
  1.081864e-01    9.161515e-05
  1.084853e-01    9.135874e-05
  1.087843e-01    8.668899e-05
  1.090832e-01    8.389323e-05
  1.093821e-01    8.774634e-05
  1.096810e-01    9.213606e-05
  1.099800e-01    9.168559e-05
  1.102789e-01    8.410536e-05
  1.105778e-01    8.548416e-05
  1.108768e-01    9.124487e-05
  1.111757e-01    8.475248e-05
  1.114746e-01    8.615254e-05
  1.117736e-01    8.711589e-05
  1.120725e-01    8.369721e-05
  1.123714e-01    8.377287e-05
  1.126704e-01    8.302599e-05
  1.129693e-01    8.517859e-05
  1.132682e-01    7.977583e-05
  1.135671e-01    8.115089e-05
  1.138661e-01    8.910441e-05
  1.141650e-01    8.425405e-05
  1.144639e-01    8.432759e-05
  1.147629e-01    8.612050e-05
  1.150618e-01    8.372911e-05
  1.153607e-01    8.389616e-05
  1.156597e-01    8.263688e-05
  1.159586e-01    8.749813e-05
  1.162575e-01    8.499049e-05
  1.165564e-01    7.837248e-05
  1.168554e-01    8.344700e-05
  1.171543e-01    8.414803e-05
  1.174532e-01    7.957679e-05
  1.177522e-01    9.479444e-05
  1.180511e-01    9.567575e-05
  1.183500e-01    8.180778e-05
  1.186490e-01    7.501147e-05
  1.189479e-01    8.594725e-05
  1.192468e-01    9.738974e-05
  1.195458e-01    9.750606e-05
  1.198447e-01    8.878082e-05
  1.201436e-01    7.138364e-05
  1.204425e-01    6.799865e-05
  1.207415e-01    6.073069e-05
  1.210404e-01    1.172794e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
