# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15393118.4
# --> F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.731156e-02    2.585737e-05
  1.761049e-02    2.461968e-05
  1.790942e-02    2.341765e-05
  1.820835e-02    2.241541e-05
  1.850728e-02    2.154815e-05
  1.880621e-02    2.062513e-05
  1.910514e-02    1.974067e-05
  1.940407e-02    1.910826e-05
  1.970300e-02    1.845906e-05
  2.000193e-02    1.781811e-05
  2.030086e-02    1.722048e-05
  2.059979e-02    1.676733e-05
  2.089873e-02    1.627778e-05
  2.119766e-02    1.587318e-05
  2.149659e-02    1.546175e-05
  2.179552e-02    1.509879e-05
  2.209445e-02    1.476434e-05
  2.239338e-02    1.443270e-05
  2.269231e-02    1.419003e-05
  2.299124e-02    1.395021e-05
  2.329017e-02    1.371798e-05
  2.358910e-02    1.353304e-05
  2.388803e-02    1.343552e-05
  2.418696e-02    1.332025e-05
  2.448589e-02    1.324228e-05
  2.478482e-02    1.313066e-05
  2.508375e-02    1.307359e-05
  2.538268e-02    1.311568e-05
  2.568161e-02    1.310514e-05
  2.598054e-02    1.317311e-05
  2.627947e-02    1.329211e-05
  2.657840e-02    1.345276e-05
  2.687733e-02    1.351437e-05
  2.717626e-02    1.366684e-05
  2.747519e-02    1.389652e-05
  2.777412e-02    1.407388e-05
  2.807305e-02    1.427329e-05
  2.837198e-02    1.450902e-05
  2.867092e-02    1.471446e-05
  2.896985e-02    1.490932e-05
  2.926878e-02    1.507758e-05
  2.956771e-02    1.524505e-05
  2.986664e-02    1.525576e-05
  3.016557e-02    1.537206e-05
  3.046450e-02    1.541194e-05
  3.076343e-02    1.536396e-05
  3.106236e-02    1.527027e-05
  3.136129e-02    1.517115e-05
  3.166022e-02    1.497864e-05
  3.195915e-02    1.474133e-05
  3.225808e-02    1.454427e-05
  3.255701e-02    1.425805e-05
  3.285594e-02    1.397434e-05
  3.315487e-02    1.365672e-05
  3.345380e-02    1.329060e-05
  3.375273e-02    1.299943e-05
  3.405166e-02    1.267148e-05
  3.435059e-02    1.232050e-05
  3.464952e-02    1.202978e-05
  3.494845e-02    1.174087e-05
  3.524738e-02    1.143559e-05
  3.554631e-02    1.112847e-05
  3.584524e-02    1.091873e-05
  3.614417e-02    1.073298e-05
  3.644310e-02    1.052064e-05
  3.674204e-02    1.027506e-05
  3.704097e-02    1.004990e-05
  3.733990e-02    9.836494e-06
  3.763883e-02    9.649900e-06
  3.793776e-02    9.519875e-06
  3.823669e-02    9.387930e-06
  3.853562e-02    9.246849e-06
  3.883455e-02    9.093746e-06
  3.913348e-02    8.937808e-06
  3.943241e-02    8.851970e-06
  3.973134e-02    8.774692e-06
  4.003027e-02    8.718449e-06
  4.032920e-02    8.619745e-06
  4.062813e-02    8.527189e-06
  4.092706e-02    8.400390e-06
  4.122599e-02    8.334744e-06
  4.152492e-02    8.255129e-06
  4.182385e-02    8.230170e-06
  4.212278e-02    8.182240e-06
  4.242171e-02    8.106489e-06
  4.272064e-02    8.089267e-06
  4.301957e-02    8.011367e-06
  4.331850e-02    7.972681e-06
  4.361743e-02    7.955819e-06
  4.391636e-02    7.903769e-06
  4.421529e-02    7.884300e-06
  4.451423e-02    7.866806e-06
  4.481316e-02    7.807869e-06
  4.511209e-02    7.824789e-06
  4.541102e-02    7.842120e-06
  4.570995e-02    7.801973e-06
  4.600888e-02    7.784220e-06
  4.630781e-02    7.764537e-06
  4.660674e-02    7.746496e-06
  4.690567e-02    7.688172e-06
  4.720460e-02    7.694915e-06
  4.750353e-02    7.735753e-06
  4.780246e-02    7.740110e-06
  4.810139e-02    7.709444e-06
  4.840032e-02    7.684414e-06
  4.869925e-02    7.675018e-06
  4.899818e-02    7.659578e-06
  4.929711e-02    7.642606e-06
  4.959604e-02    7.665498e-06
  4.989497e-02    7.699014e-06
  5.019390e-02    7.663069e-06
  5.049283e-02    7.664327e-06
  5.079176e-02    7.683760e-06
  5.109069e-02    7.683735e-06
  5.138962e-02    7.705430e-06
  5.168855e-02    7.777448e-06
  5.198748e-02    7.861704e-06
  5.228642e-02    7.792843e-06
  5.258535e-02    7.623741e-06
  5.288428e-02    7.544630e-06
  5.318321e-02    7.563968e-06
  5.348214e-02    7.581147e-06
  5.378107e-02    7.598032e-06
  5.408000e-02    7.548328e-06
  5.437893e-02    7.535817e-06
  5.467786e-02    7.526336e-06
  5.497679e-02    7.500706e-06
  5.527572e-02    7.495138e-06
  5.557465e-02    7.495653e-06
  5.587358e-02    7.494968e-06
  5.617251e-02    7.446415e-06
  5.647144e-02    7.431797e-06
  5.677037e-02    7.420378e-06
  5.706930e-02    7.419771e-06
  5.736823e-02    7.410791e-06
  5.766716e-02    7.370631e-06
  5.796609e-02    7.381580e-06
  5.826502e-02    7.378897e-06
  5.856395e-02    7.318250e-06
  5.886288e-02    7.299858e-06
  5.916181e-02    7.315246e-06
  5.946074e-02    7.278235e-06
  5.975967e-02    7.265159e-06
  6.005861e-02    7.268014e-06
  6.035754e-02    7.244055e-06
  6.065647e-02    7.249812e-06
  6.095540e-02    7.273659e-06
  6.125433e-02    7.308968e-06
  6.155326e-02    7.283170e-06
  6.185219e-02    7.165173e-06
  6.215112e-02    7.158336e-06
  6.245005e-02    7.152354e-06
  6.274898e-02    7.139122e-06
  6.304791e-02    7.088235e-06
  6.334684e-02    7.030585e-06
  6.364577e-02    7.031750e-06
  6.394470e-02    7.041926e-06
  6.424363e-02    7.050493e-06
  6.454256e-02    7.023591e-06
  6.484149e-02    6.983892e-06
  6.514042e-02    6.963651e-06
  6.543935e-02    6.982331e-06
  6.573828e-02    6.961837e-06
  6.603721e-02    6.966128e-06
  6.633614e-02    6.954619e-06
  6.663507e-02    6.922847e-06
  6.693400e-02    6.933955e-06
  6.723293e-02    6.919975e-06
  6.753186e-02    6.897306e-06
  6.783080e-02    6.913846e-06
  6.812973e-02    6.898131e-06
  6.842866e-02    6.876354e-06
  6.872759e-02    6.882891e-06
  6.902652e-02    6.875126e-06
  6.932545e-02    6.875343e-06
  6.962438e-02    6.857646e-06
  6.992331e-02    6.874948e-06
  7.022224e-02    6.868525e-06
  7.052117e-02    6.860311e-06
  7.082010e-02    6.853521e-06
  7.111903e-02    6.830427e-06
  7.141796e-02    6.841407e-06
  7.171689e-02    6.826006e-06
  7.201582e-02    6.838755e-06
  7.231475e-02    6.840570e-06
  7.261368e-02    6.839656e-06
  7.291261e-02    6.820351e-06
  7.321154e-02    6.802577e-06
  7.351047e-02    6.828094e-06
  7.380940e-02    6.833554e-06
  7.410833e-02    6.822185e-06
  7.440726e-02    6.800973e-06
  7.470619e-02    6.757798e-06
  7.500512e-02    6.732444e-06
  7.530405e-02    6.757830e-06
  7.560299e-02    6.764657e-06
  7.590192e-02    6.736223e-06
  7.620085e-02    6.730176e-06
  7.649978e-02    6.736073e-06
  7.679871e-02    6.706928e-06
  7.709764e-02    6.713093e-06
  7.739657e-02    6.740210e-06
  7.769550e-02    6.718906e-06
  7.799443e-02    6.695589e-06
  7.829336e-02    6.681309e-06
  7.859229e-02    6.682078e-06
  7.889122e-02    6.680935e-06
  7.919015e-02    6.668170e-06
  7.948908e-02    6.696494e-06
  7.978801e-02    6.688616e-06
  8.008694e-02    6.647927e-06
  8.038587e-02    6.665923e-06
  8.068480e-02    6.671134e-06
  8.098373e-02    6.643882e-06
  8.128266e-02    6.619889e-06
  8.158159e-02    6.602022e-06
  8.188052e-02    6.561886e-06
  8.217945e-02    6.536307e-06
  8.247838e-02    6.535813e-06
  8.277731e-02    6.529022e-06
  8.307624e-02    6.525686e-06
  8.337518e-02    6.548194e-06
  8.367411e-02    6.555331e-06
  8.397304e-02    6.519431e-06
  8.427197e-02    6.475150e-06
  8.457090e-02    6.477949e-06
  8.486983e-02    6.483004e-06
  8.516876e-02    6.473292e-06
  8.546769e-02    6.469776e-06
  8.576662e-02    6.464333e-06
  8.606555e-02    6.436057e-06
  8.636448e-02    6.415579e-06
  8.666341e-02    6.425671e-06
  8.696234e-02    6.420775e-06
  8.726127e-02    6.399110e-06
  8.756020e-02    6.387957e-06
  8.785913e-02    6.391469e-06
  8.815806e-02    6.373896e-06
  8.845699e-02    6.344757e-06
  8.875592e-02    6.316256e-06
  8.905485e-02    6.300941e-06
  8.935378e-02    6.296954e-06
  8.965271e-02    6.312398e-06
  8.995164e-02    6.302720e-06
  9.025057e-02    6.306380e-06
  9.054950e-02    6.285967e-06
  9.084843e-02    6.272068e-06
  9.114737e-02    6.254429e-06
  9.144630e-02    6.238489e-06
  9.174523e-02    6.216082e-06
  9.204416e-02    6.183071e-06
  9.234309e-02    6.175381e-06
  9.264202e-02    6.159342e-06
  9.294095e-02    6.159049e-06
  9.323988e-02    6.167869e-06
  9.353881e-02    6.156866e-06
  9.383774e-02    6.157470e-06
  9.413667e-02    6.146281e-06
  9.443560e-02    6.137698e-06
  9.473453e-02    6.120836e-06
  9.503346e-02    6.116990e-06
  9.533239e-02    6.093617e-06
  9.563132e-02    6.100674e-06
  9.593025e-02    6.090717e-06
  9.622918e-02    6.079873e-06
  9.652811e-02    6.090397e-06
  9.682704e-02    6.093635e-06
  9.712597e-02    6.061415e-06
  9.742490e-02    6.057687e-06
  9.772383e-02    6.050639e-06
  9.802276e-02    6.028720e-06
  9.832169e-02    5.985354e-06
  9.862062e-02    5.958874e-06
  9.891956e-02    5.965292e-06
  9.921849e-02    5.967669e-06
  9.951742e-02    5.916962e-06
  9.981635e-02    5.891807e-06
  1.001153e-01    5.920271e-06
  1.004142e-01    5.908435e-06
  1.007131e-01    5.895171e-06
  1.010121e-01    5.880809e-06
  1.013110e-01    5.852030e-06
  1.016099e-01    5.847940e-06
  1.019089e-01    5.841178e-06
  1.022078e-01    5.827829e-06
  1.025067e-01    5.831163e-06
  1.028057e-01    5.826569e-06
  1.031046e-01    5.805664e-06
  1.034035e-01    5.764838e-06
  1.037024e-01    5.762225e-06
  1.040014e-01    5.759305e-06
  1.043003e-01    5.749720e-06
  1.045992e-01    5.734068e-06
  1.048982e-01    5.720638e-06
  1.051971e-01    5.697174e-06
  1.054960e-01    5.677432e-06
  1.057950e-01    5.680029e-06
  1.060939e-01    5.692685e-06
  1.063928e-01    5.695663e-06
  1.066917e-01    5.680142e-06
  1.069907e-01    5.648893e-06
  1.072896e-01    5.653325e-06
  1.075885e-01    5.647657e-06
  1.078875e-01    5.622223e-06
  1.081864e-01    5.638773e-06
  1.084853e-01    5.646051e-06
  1.087843e-01    5.626763e-06
  1.090832e-01    5.591379e-06
  1.093821e-01    5.568727e-06
  1.096810e-01    5.562195e-06
  1.099800e-01    5.541825e-06
  1.102789e-01    5.511492e-06
  1.105778e-01    5.523007e-06
  1.108768e-01    5.522486e-06
  1.111757e-01    5.512460e-06
  1.114746e-01    5.473270e-06
  1.117736e-01    5.473420e-06
  1.120725e-01    5.467305e-06
  1.123714e-01    5.450366e-06
  1.126704e-01    5.422494e-06
  1.129693e-01    5.366728e-06
  1.132682e-01    5.348490e-06
  1.135671e-01    5.321101e-06
  1.138661e-01    5.303526e-06
  1.141650e-01    5.266341e-06
  1.144639e-01    5.300824e-06
  1.147629e-01    5.322141e-06
  1.150618e-01    5.264002e-06
  1.153607e-01    5.262590e-06
  1.156597e-01    5.255719e-06
  1.159586e-01    5.222333e-06
  1.162575e-01    5.198628e-06
  1.165564e-01    5.189792e-06
  1.168554e-01    5.156533e-06
  1.171543e-01    5.185150e-06
  1.174532e-01    5.261278e-06
  1.177522e-01    5.228640e-06
  1.180511e-01    5.186443e-06
  1.183500e-01    5.229158e-06
  1.186490e-01    5.201149e-06
  1.189479e-01    5.104176e-06
  1.192468e-01    5.081927e-06
  1.195458e-01    5.126902e-06
  1.198447e-01    5.195243e-06
  1.201436e-01    5.271989e-06
  1.204425e-01    5.094725e-06
  1.207415e-01    4.658042e-06
  1.210404e-01    4.421560e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
