# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 82308.52
# --> test_1_r1d.csv
#        q_A^-1             I 
  6.842866e-02    5.420265e-05
  6.872759e-02    5.488198e-05
  6.902652e-02    5.464768e-05
  6.932545e-02    5.467749e-05
  6.962438e-02    5.499236e-05
  6.992331e-02    5.450152e-05
  7.022224e-02    5.445811e-05
  7.052117e-02    5.526336e-05
  7.082010e-02    5.444930e-05
  7.111903e-02    5.447564e-05
  7.141796e-02    5.533947e-05
  7.171689e-02    5.617365e-05
  7.201582e-02    5.551397e-05
  7.231475e-02    5.526339e-05
  7.261368e-02    5.538088e-05
  7.291261e-02    5.498321e-05
  7.321154e-02    5.463707e-05
  7.351047e-02    5.435384e-05
  7.380940e-02    5.445292e-05
  7.410833e-02    5.499141e-05
  7.440726e-02    5.556206e-05
  7.470619e-02    5.580714e-05
  7.500512e-02    5.567426e-05
  7.530405e-02    5.518063e-05
  7.560299e-02    5.514817e-05
  7.590192e-02    5.551689e-05
  7.620085e-02    5.500867e-05
  7.649978e-02    5.529066e-05
  7.679871e-02    5.485278e-05
  7.709764e-02    5.506411e-05
  7.739657e-02    5.555323e-05
  7.769550e-02    5.518809e-05
  7.799443e-02    5.512923e-05
  7.829336e-02    5.562391e-05
  7.859229e-02    5.540298e-05
  7.889122e-02    5.477589e-05
  7.919015e-02    5.417984e-05
  7.948908e-02    5.461260e-05
  7.978801e-02    5.521022e-05
  8.008694e-02    5.476121e-05
  8.038587e-02    5.420492e-05
  8.068480e-02    5.440556e-05
  8.098373e-02    5.564027e-05
  8.128266e-02    5.613613e-05
  8.158159e-02    5.591935e-05
  8.188052e-02    5.578067e-05
  8.217945e-02    5.534865e-05
  8.247838e-02    5.433088e-05
  8.277731e-02    5.387291e-05
  8.307624e-02    5.477791e-05
  8.337518e-02    5.504785e-05
  8.367411e-02    5.474938e-05
  8.397304e-02    5.381032e-05
  8.427197e-02    5.445329e-05
  8.457090e-02    5.504613e-05
  8.486983e-02    5.455940e-05
  8.516876e-02    5.401255e-05
  8.546769e-02    5.450145e-05
  8.576662e-02    5.383071e-05
  8.606555e-02    5.304278e-05
  8.636448e-02    5.325322e-05
  8.666341e-02    5.378245e-05
  8.696234e-02    5.288212e-05
  8.726127e-02    5.276638e-05
  8.756020e-02    5.345961e-05
  8.785913e-02    5.350779e-05
  8.815806e-02    5.349624e-05
  8.845699e-02    5.302755e-05
  8.875592e-02    5.266345e-05
  8.905485e-02    5.243548e-05
  8.935378e-02    5.309345e-05
  8.965271e-02    5.297468e-05
  8.995164e-02    5.240910e-05
  9.025057e-02    5.251585e-05
  9.054950e-02    5.242548e-05
  9.084843e-02    5.152703e-05
  9.114737e-02    5.150954e-05
  9.144630e-02    5.227262e-05
  9.174523e-02    5.214405e-05
  9.204416e-02    5.079058e-05
  9.234309e-02    5.100971e-05
  9.264202e-02    5.149539e-05
  9.294095e-02    5.205335e-05
  9.323988e-02    5.184698e-05
  9.353881e-02    5.135751e-05
  9.383774e-02    5.074275e-05
  9.413667e-02    5.123585e-05
  9.443560e-02    5.176517e-05
  9.473453e-02    5.049323e-05
  9.503346e-02    5.031236e-05
  9.533239e-02    5.094958e-05
  9.563132e-02    5.165480e-05
  9.593025e-02    5.242964e-05
  9.622918e-02    5.129649e-05
  9.652811e-02    5.050372e-05
  9.682704e-02    5.104598e-05
  9.712597e-02    5.122073e-05
  9.742490e-02    5.081401e-05
  9.772383e-02    5.117852e-05
  9.802276e-02    5.081930e-05
  9.832169e-02    5.026195e-05
  9.862062e-02    4.981272e-05
  9.891956e-02    4.963174e-05
  9.921849e-02    4.860077e-05
  9.951742e-02    4.845200e-05
  9.981635e-02    4.849772e-05
  1.001153e-01    4.778260e-05
  1.004142e-01    4.855459e-05
  1.007131e-01    4.894911e-05
  1.010121e-01    4.798210e-05
  1.013110e-01    4.903155e-05
  1.016099e-01    4.923266e-05
  1.019089e-01    4.825929e-05
  1.022078e-01    4.853832e-05
  1.025067e-01    4.833913e-05
  1.028057e-01    4.779314e-05
  1.031046e-01    4.831337e-05
  1.034035e-01    4.810064e-05
  1.037024e-01    4.764877e-05
  1.040014e-01    4.842482e-05
  1.043003e-01    4.856187e-05
  1.045992e-01    4.764289e-05
  1.048982e-01    4.760230e-05
  1.051971e-01    4.786023e-05
  1.054960e-01    4.806211e-05
  1.057950e-01    4.773882e-05
  1.060939e-01    4.703598e-05
  1.063928e-01    4.751772e-05
  1.066917e-01    4.706913e-05
  1.069907e-01    4.721930e-05
  1.072896e-01    4.746086e-05
  1.075885e-01    4.759630e-05
  1.078875e-01    4.720773e-05
  1.081864e-01    4.652005e-05
  1.084853e-01    4.519628e-05
  1.087843e-01    4.570250e-05
  1.090832e-01    4.663593e-05
  1.093821e-01    4.686211e-05
  1.096810e-01    4.621008e-05
  1.099800e-01    4.595878e-05
  1.102789e-01    4.705630e-05
  1.105778e-01    4.663214e-05
  1.108768e-01    4.581699e-05
  1.111757e-01    4.574584e-05
  1.114746e-01    4.676525e-05
  1.117736e-01    4.579499e-05
  1.120725e-01    4.467637e-05
  1.123714e-01    4.461003e-05
  1.126704e-01    4.527366e-05
  1.129693e-01    4.465449e-05
  1.132682e-01    4.499284e-05
  1.135671e-01    4.386707e-05
  1.138661e-01    4.413565e-05
  1.141650e-01    4.489111e-05
  1.144639e-01    4.428692e-05
  1.147629e-01    4.448999e-05
  1.150618e-01    4.453540e-05
  1.153607e-01    4.433505e-05
  1.156597e-01    4.280232e-05
  1.159586e-01    4.327172e-05
  1.162575e-01    4.445589e-05
  1.165564e-01    4.429709e-05
  1.168554e-01    4.406451e-05
  1.171543e-01    4.326371e-05
  1.174532e-01    4.215886e-05
  1.177522e-01    4.338207e-05
  1.180511e-01    4.366844e-05
  1.183500e-01    4.330543e-05
  1.186490e-01    4.531405e-05
  1.189479e-01    4.281006e-05
  1.192468e-01    4.016922e-05
  1.195458e-01    4.384499e-05
  1.198447e-01    4.547910e-05
  1.201436e-01    4.277594e-05
  1.204425e-01    4.669252e-05
  1.207415e-01    4.652451e-05
  1.210404e-01    1.216042e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
