# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3188708.6
# --> F127_115.169_NaCl_100.773_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  2.179552e-02    2.297944e-05
  2.209445e-02    2.332863e-05
  2.239338e-02    2.408589e-05
  2.269231e-02    2.483264e-05
  2.299124e-02    2.546648e-05
  2.329017e-02    2.641825e-05
  2.358910e-02    2.777713e-05
  2.388803e-02    2.893302e-05
  2.418696e-02    3.028666e-05
  2.448589e-02    3.168489e-05
  2.478482e-02    3.293001e-05
  2.508375e-02    3.413648e-05
  2.538268e-02    3.520765e-05
  2.568161e-02    3.619369e-05
  2.598054e-02    3.717842e-05
  2.627947e-02    3.802856e-05
  2.657840e-02    3.850420e-05
  2.687733e-02    3.859348e-05
  2.717626e-02    3.858520e-05
  2.747519e-02    3.804876e-05
  2.777412e-02    3.751537e-05
  2.807305e-02    3.682370e-05
  2.837198e-02    3.585248e-05
  2.867092e-02    3.478142e-05
  2.896985e-02    3.344199e-05
  2.926878e-02    3.231112e-05
  2.956771e-02    3.118194e-05
  2.986664e-02    2.963873e-05
  3.016557e-02    2.823868e-05
  3.046450e-02    2.705936e-05
  3.076343e-02    2.575551e-05
  3.106236e-02    2.464418e-05
  3.136129e-02    2.359935e-05
  3.166022e-02    2.265346e-05
  3.195915e-02    2.176679e-05
  3.225808e-02    2.094656e-05
  3.255701e-02    2.006117e-05
  3.285594e-02    1.930098e-05
  3.315487e-02    1.862093e-05
  3.345380e-02    1.798516e-05
  3.375273e-02    1.750766e-05
  3.405166e-02    1.699542e-05
  3.435059e-02    1.641500e-05
  3.464952e-02    1.592526e-05
  3.494845e-02    1.569474e-05
  3.524738e-02    1.546085e-05
  3.554631e-02    1.511116e-05
  3.584524e-02    1.472012e-05
  3.614417e-02    1.445011e-05
  3.644310e-02    1.419125e-05
  3.674204e-02    1.381580e-05
  3.704097e-02    1.359769e-05
  3.733990e-02    1.343599e-05
  3.763883e-02    1.325593e-05
  3.793776e-02    1.316606e-05
  3.823669e-02    1.290345e-05
  3.853562e-02    1.275993e-05
  3.883455e-02    1.263565e-05
  3.913348e-02    1.250992e-05
  3.943241e-02    1.249221e-05
  3.973134e-02    1.252666e-05
  4.003027e-02    1.248028e-05
  4.032920e-02    1.228205e-05
  4.062813e-02    1.223015e-05
  4.092706e-02    1.205565e-05
  4.122599e-02    1.208292e-05
  4.152492e-02    1.207491e-05
  4.182385e-02    1.212897e-05
  4.212278e-02    1.204744e-05
  4.242171e-02    1.200827e-05
  4.272064e-02    1.198598e-05
  4.301957e-02    1.195810e-05
  4.331850e-02    1.192024e-05
  4.361743e-02    1.193541e-05
  4.391636e-02    1.192601e-05
  4.421529e-02    1.177246e-05
  4.451423e-02    1.181879e-05
  4.481316e-02    1.194047e-05
  4.511209e-02    1.189020e-05
  4.541102e-02    1.178339e-05
  4.570995e-02    1.173043e-05
  4.600888e-02    1.175838e-05
  4.630781e-02    1.172784e-05
  4.660674e-02    1.171636e-05
  4.690567e-02    1.161624e-05
  4.720460e-02    1.163158e-05
  4.750353e-02    1.165416e-05
  4.780246e-02    1.157221e-05
  4.810139e-02    1.146708e-05
  4.840032e-02    1.132272e-05
  4.869925e-02    1.131088e-05
  4.899818e-02    1.119435e-05
  4.929711e-02    1.108354e-05
  4.959604e-02    1.099150e-05
  4.989497e-02    1.090339e-05
  5.019390e-02    1.076872e-05
  5.049283e-02    1.067145e-05
  5.079176e-02    1.060209e-05
  5.109069e-02    1.055243e-05
  5.138962e-02    1.057455e-05
  5.168855e-02    1.058016e-05
  5.198748e-02    1.059647e-05
  5.228642e-02    1.043759e-05
  5.258535e-02    1.000128e-05
  5.288428e-02    9.816185e-06
  5.318321e-02    9.658751e-06
  5.348214e-02    9.526738e-06
  5.378107e-02    9.507227e-06
  5.408000e-02    9.272394e-06
  5.437893e-02    9.079859e-06
  5.467786e-02    9.038049e-06
  5.497679e-02    8.967492e-06
  5.527572e-02    8.858585e-06
  5.557465e-02    8.602698e-06
  5.587358e-02    8.461414e-06
  5.617251e-02    8.410538e-06
  5.647144e-02    8.376480e-06
  5.677037e-02    8.266005e-06
  5.706930e-02    8.075837e-06
  5.736823e-02    7.935312e-06
  5.766716e-02    7.925078e-06
  5.796609e-02    7.856955e-06
  5.826502e-02    7.702311e-06
  5.856395e-02    7.645081e-06
  5.886288e-02    7.666381e-06
  5.916181e-02    7.570510e-06
  5.946074e-02    7.444816e-06
  5.975967e-02    7.442072e-06
  6.005861e-02    7.360394e-06
  6.035754e-02    7.258040e-06
  6.065647e-02    7.170448e-06
  6.095540e-02    7.245058e-06
  6.125433e-02    7.246636e-06
  6.155326e-02    7.240307e-06
  6.185219e-02    7.058121e-06
  6.215112e-02    6.970853e-06
  6.245005e-02    6.904001e-06
  6.274898e-02    6.900453e-06
  6.304791e-02    6.871691e-06
  6.334684e-02    6.831396e-06
  6.364577e-02    6.772305e-06
  6.394470e-02    6.735900e-06
  6.424363e-02    6.695787e-06
  6.454256e-02    6.675583e-06
  6.484149e-02    6.523492e-06
  6.514042e-02    6.491298e-06
  6.543935e-02    6.527839e-06
  6.573828e-02    6.540882e-06
  6.603721e-02    6.534412e-06
  6.633614e-02    6.506810e-06
  6.663507e-02    6.475958e-06
  6.693400e-02    6.441209e-06
  6.723293e-02    6.402359e-06
  6.753186e-02    6.433020e-06
  6.783080e-02    6.356770e-06
  6.812973e-02    6.327754e-06
  6.842866e-02    6.377992e-06
  6.872759e-02    6.316130e-06
  6.902652e-02    6.332427e-06
  6.932545e-02    6.343494e-06
  6.962438e-02    6.326318e-06
  6.992331e-02    6.307316e-06
  7.022224e-02    6.301460e-06
  7.052117e-02    6.272190e-06
  7.082010e-02    6.241505e-06
  7.111903e-02    6.195344e-06
  7.141796e-02    6.213556e-06
  7.171689e-02    6.251666e-06
  7.201582e-02    6.251634e-06
  7.231475e-02    6.177009e-06
  7.261368e-02    6.137165e-06
  7.291261e-02    6.189684e-06
  7.321154e-02    6.198207e-06
  7.351047e-02    6.165915e-06
  7.380940e-02    6.171667e-06
  7.410833e-02    6.158322e-06
  7.440726e-02    6.163320e-06
  7.470619e-02    6.187633e-06
  7.500512e-02    6.161380e-06
  7.530405e-02    6.106199e-06
  7.560299e-02    6.056737e-06
  7.590192e-02    6.011457e-06
  7.620085e-02    5.962429e-06
  7.649978e-02    5.989642e-06
  7.679871e-02    6.045414e-06
  7.709764e-02    5.986163e-06
  7.739657e-02    6.002293e-06
  7.769550e-02    6.053463e-06
  7.799443e-02    6.044448e-06
  7.829336e-02    6.056053e-06
  7.859229e-02    6.006892e-06
  7.889122e-02    6.011681e-06
  7.919015e-02    5.993405e-06
  7.948908e-02    6.023561e-06
  7.978801e-02    6.006729e-06
  8.008694e-02    5.970379e-06
  8.038587e-02    5.959870e-06
  8.068480e-02    6.035395e-06
  8.098373e-02    6.016684e-06
  8.128266e-02    5.929770e-06
  8.158159e-02    5.933538e-06
  8.188052e-02    5.855114e-06
  8.217945e-02    5.820136e-06
  8.247838e-02    5.854702e-06
  8.277731e-02    5.863330e-06
  8.307624e-02    5.847088e-06
  8.337518e-02    5.901878e-06
  8.367411e-02    5.891916e-06
  8.397304e-02    5.883137e-06
  8.427197e-02    5.896278e-06
  8.457090e-02    5.846901e-06
  8.486983e-02    5.744248e-06
  8.516876e-02    5.770946e-06
  8.546769e-02    5.840513e-06
  8.576662e-02    5.845022e-06
  8.606555e-02    5.832002e-06
  8.636448e-02    5.821388e-06
  8.666341e-02    5.811801e-06
  8.696234e-02    5.734935e-06
  8.726127e-02    5.739162e-06
  8.756020e-02    5.745495e-06
  8.785913e-02    5.721262e-06
  8.815806e-02    5.720070e-06
  8.845699e-02    5.748441e-06
  8.875592e-02    5.747525e-06
  8.905485e-02    5.721497e-06
  8.935378e-02    5.702715e-06
  8.965271e-02    5.664083e-06
  8.995164e-02    5.629601e-06
  9.025057e-02    5.621036e-06
  9.054950e-02    5.673462e-06
  9.084843e-02    5.664437e-06
  9.114737e-02    5.618691e-06
  9.144630e-02    5.623317e-06
  9.174523e-02    5.594233e-06
  9.204416e-02    5.615711e-06
  9.234309e-02    5.653093e-06
  9.264202e-02    5.635603e-06
  9.294095e-02    5.522278e-06
  9.323988e-02    5.529035e-06
  9.353881e-02    5.550615e-06
  9.383774e-02    5.585842e-06
  9.413667e-02    5.558392e-06
  9.443560e-02    5.516229e-06
  9.473453e-02    5.507208e-06
  9.503346e-02    5.585789e-06
  9.533239e-02    5.505049e-06
  9.563132e-02    5.513084e-06
  9.593025e-02    5.525663e-06
  9.622918e-02    5.529035e-06
  9.652811e-02    5.571935e-06
  9.682704e-02    5.581766e-06
  9.712597e-02    5.553423e-06
  9.742490e-02    5.524872e-06
  9.772383e-02    5.473730e-06
  9.802276e-02    5.398006e-06
  9.832169e-02    5.397655e-06
  9.862062e-02    5.369263e-06
  9.891956e-02    5.383434e-06
  9.921849e-02    5.376688e-06
  9.951742e-02    5.382357e-06
  9.981635e-02    5.336507e-06
  1.001153e-01    5.298623e-06
  1.004142e-01    5.275629e-06
  1.007131e-01    5.318283e-06
  1.010121e-01    5.313888e-06
  1.013110e-01    5.265163e-06
  1.016099e-01    5.277700e-06
  1.019089e-01    5.246645e-06
  1.022078e-01    5.247870e-06
  1.025067e-01    5.227256e-06
  1.028057e-01    5.229096e-06
  1.031046e-01    5.257611e-06
  1.034035e-01    5.255950e-06
  1.037024e-01    5.192375e-06
  1.040014e-01    5.209133e-06
  1.043003e-01    5.162789e-06
  1.045992e-01    5.208086e-06
  1.048982e-01    5.182118e-06
  1.051971e-01    5.162807e-06
  1.054960e-01    5.163085e-06
  1.057950e-01    5.114784e-06
  1.060939e-01    5.098754e-06
  1.063928e-01    5.130716e-06
  1.066917e-01    5.139460e-06
  1.069907e-01    5.123197e-06
  1.072896e-01    5.136296e-06
  1.075885e-01    5.106246e-06
  1.078875e-01    5.088261e-06
  1.081864e-01    5.124227e-06
  1.084853e-01    5.130606e-06
  1.087843e-01    5.116302e-06
  1.090832e-01    5.124488e-06
  1.093821e-01    5.125541e-06
  1.096810e-01    5.075246e-06
  1.099800e-01    5.041096e-06
  1.102789e-01    5.035876e-06
  1.105778e-01    5.047377e-06
  1.108768e-01    4.968068e-06
  1.111757e-01    4.947132e-06
  1.114746e-01    4.938455e-06
  1.117736e-01    4.961248e-06
  1.120725e-01    4.908798e-06
  1.123714e-01    4.816636e-06
  1.126704e-01    4.853411e-06
  1.129693e-01    4.878495e-06
  1.132682e-01    4.819720e-06
  1.135671e-01    4.727737e-06
  1.138661e-01    4.673639e-06
  1.141650e-01    4.664565e-06
  1.144639e-01    4.671247e-06
  1.147629e-01    4.579716e-06
  1.150618e-01    4.572181e-06
  1.153607e-01    4.578382e-06
  1.156597e-01    4.563942e-06
  1.159586e-01    4.561145e-06
  1.162575e-01    4.441823e-06
  1.165564e-01    4.456558e-06
  1.168554e-01    4.554082e-06
  1.171543e-01    4.555374e-06
  1.174532e-01    4.569050e-06
  1.177522e-01    4.675469e-06
  1.180511e-01    4.720146e-06
  1.183500e-01    4.749699e-06
  1.186490e-01    4.684581e-06
  1.189479e-01    4.560291e-06
  1.192468e-01    4.480686e-06
  1.195458e-01    4.530647e-06
  1.198447e-01    4.636479e-06
  1.201436e-01    4.501671e-06
  1.204425e-01    4.401581e-06
  1.207415e-01    4.437082e-06
  1.210404e-01    4.708360e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
