# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19705.760000000002
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.777412e-02    1.866252e-04
  2.807305e-02    1.843644e-04
  2.837198e-02    1.768734e-04
  2.867092e-02    1.681252e-04
  2.896985e-02    1.680779e-04
  2.926878e-02    1.692044e-04
  2.956771e-02    1.634386e-04
  2.986664e-02    1.580937e-04
  3.016557e-02    1.589683e-04
  3.046450e-02    1.599430e-04
  3.076343e-02    1.608587e-04
  3.106236e-02    1.553021e-04
  3.136129e-02    1.497235e-04
  3.166022e-02    1.480802e-04
  3.195915e-02    1.492249e-04
  3.225808e-02    1.539391e-04
  3.255701e-02    1.488355e-04
  3.285594e-02    1.453047e-04
  3.315487e-02    1.477544e-04
  3.345380e-02    1.438410e-04
  3.375273e-02    1.424660e-04
  3.405166e-02    1.427215e-04
  3.435059e-02    1.342406e-04
  3.464952e-02    1.350902e-04
  3.494845e-02    1.304639e-04
  3.524738e-02    1.300474e-04
  3.554631e-02    1.327508e-04
  3.584524e-02    1.344500e-04
  3.614417e-02    1.346984e-04
  3.644310e-02    1.320456e-04
  3.674204e-02    1.303856e-04
  3.704097e-02    1.349352e-04
  3.733990e-02    1.349711e-04
  3.763883e-02    1.271441e-04
  3.793776e-02    1.230328e-04
  3.823669e-02    1.236854e-04
  3.853562e-02    1.252573e-04
  3.883455e-02    1.201403e-04
  3.913348e-02    1.207888e-04
  3.943241e-02    1.253617e-04
  3.973134e-02    1.181543e-04
  4.003027e-02    1.147681e-04
  4.032920e-02    1.164581e-04
  4.062813e-02    1.186089e-04
  4.092706e-02    1.186898e-04
  4.122599e-02    1.158664e-04
  4.152492e-02    1.133472e-04
  4.182385e-02    1.152992e-04
  4.212278e-02    1.149965e-04
  4.242171e-02    1.126966e-04
  4.272064e-02    1.150311e-04
  4.301957e-02    1.143616e-04
  4.331850e-02    1.115417e-04
  4.361743e-02    1.134433e-04
  4.391636e-02    1.127789e-04
  4.421529e-02    1.097868e-04
  4.451423e-02    1.126802e-04
  4.481316e-02    1.130560e-04
  4.511209e-02    1.145255e-04
  4.541102e-02    1.115240e-04
  4.570995e-02    1.104555e-04
  4.600888e-02    1.118164e-04
  4.630781e-02    1.086384e-04
  4.660674e-02    1.042340e-04
  4.690567e-02    1.084111e-04
  4.720460e-02    1.124894e-04
  4.750353e-02    1.107542e-04
  4.780246e-02    1.073530e-04
  4.810139e-02    1.069043e-04
  4.840032e-02    1.107277e-04
  4.869925e-02    1.124754e-04
  4.899818e-02    1.105290e-04
  4.929711e-02    1.074541e-04
  4.959604e-02    1.084014e-04
  4.989497e-02    1.082605e-04
  5.019390e-02    1.125278e-04
  5.049283e-02    1.134834e-04
  5.079176e-02    1.109078e-04
  5.109069e-02    1.109505e-04
  5.138962e-02    1.127142e-04
  5.168855e-02    1.121223e-04
  5.198748e-02    1.099946e-04
  5.228642e-02    1.136954e-04
  5.258535e-02    1.089952e-04
  5.288428e-02    1.066924e-04
  5.318321e-02    1.086646e-04
  5.348214e-02    1.088605e-04
  5.378107e-02    1.121958e-04
  5.408000e-02    1.135895e-04
  5.437893e-02    1.105625e-04
  5.467786e-02    1.084808e-04
  5.497679e-02    1.077962e-04
  5.527572e-02    1.085458e-04
  5.557465e-02    1.088875e-04
  5.587358e-02    1.077339e-04
  5.617251e-02    1.078544e-04
  5.647144e-02    1.074011e-04
  5.677037e-02    1.074993e-04
  5.706930e-02    1.107770e-04
  5.736823e-02    1.101873e-04
  5.766716e-02    1.093990e-04
  5.796609e-02    1.110196e-04
  5.826502e-02    1.079426e-04
  5.856395e-02    1.065985e-04
  5.886288e-02    1.115090e-04
  5.916181e-02    1.123484e-04
  5.946074e-02    1.109672e-04
  5.975967e-02    1.111625e-04
  6.005861e-02    1.109457e-04
  6.035754e-02    1.131001e-04
  6.065647e-02    1.113358e-04
  6.095540e-02    1.132656e-04
  6.125433e-02    1.161330e-04
  6.155326e-02    1.212951e-04
  6.185219e-02    1.165522e-04
  6.215112e-02    1.124168e-04
  6.245005e-02    1.118199e-04
  6.274898e-02    1.124261e-04
  6.304791e-02    1.140702e-04
  6.334684e-02    1.151567e-04
  6.364577e-02    1.141544e-04
  6.394470e-02    1.132655e-04
  6.424363e-02    1.167458e-04
  6.454256e-02    1.183751e-04
  6.484149e-02    1.181353e-04
  6.514042e-02    1.146235e-04
  6.543935e-02    1.143271e-04
  6.573828e-02    1.153525e-04
  6.603721e-02    1.124385e-04
  6.633614e-02    1.125502e-04
  6.663507e-02    1.152099e-04
  6.693400e-02    1.138493e-04
  6.723293e-02    1.138226e-04
  6.753186e-02    1.120779e-04
  6.783080e-02    1.134641e-04
  6.812973e-02    1.122407e-04
  6.842866e-02    1.126223e-04
  6.872759e-02    1.145662e-04
  6.902652e-02    1.164378e-04
  6.932545e-02    1.179355e-04
  6.962438e-02    1.162696e-04
  6.992331e-02    1.170719e-04
  7.022224e-02    1.162171e-04
  7.052117e-02    1.119750e-04
  7.082010e-02    1.161142e-04
  7.111903e-02    1.187027e-04
  7.141796e-02    1.201112e-04
  7.171689e-02    1.183115e-04
  7.201582e-02    1.177721e-04
  7.231475e-02    1.173780e-04
  7.261368e-02    1.155505e-04
  7.291261e-02    1.150536e-04
  7.321154e-02    1.173951e-04
  7.351047e-02    1.169535e-04
  7.380940e-02    1.180892e-04
  7.410833e-02    1.167553e-04
  7.440726e-02    1.177661e-04
  7.470619e-02    1.180574e-04
  7.500512e-02    1.206212e-04
  7.530405e-02    1.197037e-04
  7.560299e-02    1.151715e-04
  7.590192e-02    1.151791e-04
  7.620085e-02    1.157667e-04
  7.649978e-02    1.165896e-04
  7.679871e-02    1.153565e-04
  7.709764e-02    1.179613e-04
  7.739657e-02    1.193324e-04
  7.769550e-02    1.162498e-04
  7.799443e-02    1.143670e-04
  7.829336e-02    1.152211e-04
  7.859229e-02    1.162541e-04
  7.889122e-02    1.156804e-04
  7.919015e-02    1.140920e-04
  7.948908e-02    1.140236e-04
  7.978801e-02    1.148845e-04
  8.008694e-02    1.159857e-04
  8.038587e-02    1.138585e-04
  8.068480e-02    1.146558e-04
  8.098373e-02    1.147798e-04
  8.128266e-02    1.157621e-04
  8.158159e-02    1.143563e-04
  8.188052e-02    1.147258e-04
  8.217945e-02    1.167628e-04
  8.247838e-02    1.147122e-04
  8.277731e-02    1.140813e-04
  8.307624e-02    1.134749e-04
  8.337518e-02    1.154615e-04
  8.367411e-02    1.146814e-04
  8.397304e-02    1.114695e-04
  8.427197e-02    1.114653e-04
  8.457090e-02    1.124407e-04
  8.486983e-02    1.131034e-04
  8.516876e-02    1.148468e-04
  8.546769e-02    1.132519e-04
  8.576662e-02    1.120988e-04
  8.606555e-02    1.138496e-04
  8.636448e-02    1.134778e-04
  8.666341e-02    1.130583e-04
  8.696234e-02    1.126112e-04
  8.726127e-02    1.138828e-04
  8.756020e-02    1.147297e-04
  8.785913e-02    1.119488e-04
  8.815806e-02    1.098688e-04
  8.845699e-02    1.105491e-04
  8.875592e-02    1.120893e-04
  8.905485e-02    1.135118e-04
  8.935378e-02    1.112569e-04
  8.965271e-02    1.083947e-04
  8.995164e-02    1.101303e-04
  9.025057e-02    1.112173e-04
  9.054950e-02    1.102142e-04
  9.084843e-02    1.095709e-04
  9.114737e-02    1.111047e-04
  9.144630e-02    1.105287e-04
  9.174523e-02    1.111274e-04
  9.204416e-02    1.099975e-04
  9.234309e-02    1.054728e-04
  9.264202e-02    1.043645e-04
  9.294095e-02    1.070544e-04
  9.323988e-02    1.070285e-04
  9.353881e-02    1.058703e-04
  9.383774e-02    1.092255e-04
  9.413667e-02    1.086325e-04
  9.443560e-02    1.059642e-04
  9.473453e-02    1.077769e-04
  9.503346e-02    1.091014e-04
  9.533239e-02    1.072557e-04
  9.563132e-02    1.076489e-04
  9.593025e-02    1.069468e-04
  9.622918e-02    1.072630e-04
  9.652811e-02    1.057961e-04
  9.682704e-02    1.068559e-04
  9.712597e-02    1.068753e-04
  9.742490e-02    1.064349e-04
  9.772383e-02    1.047393e-04
  9.802276e-02    1.026652e-04
  9.832169e-02    1.049071e-04
  9.862062e-02    1.050981e-04
  9.891956e-02    1.021996e-04
  9.921849e-02    1.004220e-04
  9.951742e-02    1.017081e-04
  9.981635e-02    1.016141e-04
  1.001153e-01    9.988988e-05
  1.004142e-01    1.033714e-04
  1.007131e-01    1.033876e-04
  1.010121e-01    1.010291e-04
  1.013110e-01    1.019561e-04
  1.016099e-01    1.018128e-04
  1.019089e-01    9.965608e-05
  1.022078e-01    9.972542e-05
  1.025067e-01    9.710595e-05
  1.028057e-01    9.909980e-05
  1.031046e-01    1.029175e-04
  1.034035e-01    1.010040e-04
  1.037024e-01    9.828872e-05
  1.040014e-01    9.991273e-05
  1.043003e-01    9.867355e-05
  1.045992e-01    9.773720e-05
  1.048982e-01    9.808561e-05
  1.051971e-01    9.895596e-05
  1.054960e-01    1.017168e-04
  1.057950e-01    9.980224e-05
  1.060939e-01    9.840073e-05
  1.063928e-01    9.986442e-05
  1.066917e-01    1.014474e-04
  1.069907e-01    9.863098e-05
  1.072896e-01    9.593236e-05
  1.075885e-01    9.491602e-05
  1.078875e-01    9.806437e-05
  1.081864e-01    9.854389e-05
  1.084853e-01    9.581679e-05
  1.087843e-01    9.692654e-05
  1.090832e-01    9.738134e-05
  1.093821e-01    1.008439e-04
  1.096810e-01    1.005562e-04
  1.099800e-01    9.586134e-05
  1.102789e-01    9.510722e-05
  1.105778e-01    9.674858e-05
  1.108768e-01    9.661668e-05
  1.111757e-01    9.747331e-05
  1.114746e-01    9.555530e-05
  1.117736e-01    9.269368e-05
  1.120725e-01    9.552496e-05
  1.123714e-01    9.536535e-05
  1.126704e-01    9.629044e-05
  1.129693e-01    9.401857e-05
  1.132682e-01    8.877603e-05
  1.135671e-01    9.083738e-05
  1.138661e-01    9.619164e-05
  1.141650e-01    9.278815e-05
  1.144639e-01    9.127743e-05
  1.147629e-01    8.975052e-05
  1.150618e-01    8.585504e-05
  1.153607e-01    8.570040e-05
  1.156597e-01    9.418021e-05
  1.159586e-01    9.263587e-05
  1.162575e-01    8.923865e-05
  1.165564e-01    9.242929e-05
  1.168554e-01    9.243756e-05
  1.171543e-01    9.020311e-05
  1.174532e-01    9.470599e-05
  1.177522e-01    9.298671e-05
  1.180511e-01    9.310876e-05
  1.183500e-01    9.106647e-05
  1.186490e-01    8.734958e-05
  1.189479e-01    9.394094e-05
  1.192468e-01    1.012695e-04
  1.195458e-01    1.001080e-04
  1.198447e-01    9.804811e-05
  1.201436e-01    9.787018e-05
  1.204425e-01    1.029570e-04
  1.207415e-01    8.810088e-05
  1.210404e-01    5.079255e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
