# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4277407.600000001
# --> F127_32.961_hexanes_29.665_EtOH_67.841_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.853562e-02    9.678007e-06
  3.883455e-02    9.631545e-06
  3.913348e-02    9.535255e-06
  3.943241e-02    9.445078e-06
  3.973134e-02    9.353493e-06
  4.003027e-02    9.284034e-06
  4.032920e-02    9.271101e-06
  4.062813e-02    9.174997e-06
  4.092706e-02    9.137906e-06
  4.122599e-02    9.207607e-06
  4.152492e-02    9.080805e-06
  4.182385e-02    9.013620e-06
  4.212278e-02    9.056531e-06
  4.242171e-02    9.084593e-06
  4.272064e-02    8.901946e-06
  4.301957e-02    8.805029e-06
  4.331850e-02    8.814728e-06
  4.361743e-02    8.792023e-06
  4.391636e-02    8.840871e-06
  4.421529e-02    8.795680e-06
  4.451423e-02    8.791044e-06
  4.481316e-02    8.752090e-06
  4.511209e-02    8.685217e-06
  4.541102e-02    8.720808e-06
  4.570995e-02    8.715786e-06
  4.600888e-02    8.679907e-06
  4.630781e-02    8.651842e-06
  4.660674e-02    8.635170e-06
  4.690567e-02    8.695894e-06
  4.720460e-02    8.679677e-06
  4.750353e-02    8.638675e-06
  4.780246e-02    8.636604e-06
  4.810139e-02    8.606752e-06
  4.840032e-02    8.627244e-06
  4.869925e-02    8.651389e-06
  4.899818e-02    8.607422e-06
  4.929711e-02    8.568149e-06
  4.959604e-02    8.624580e-06
  4.989497e-02    8.601025e-06
  5.019390e-02    8.586236e-06
  5.049283e-02    8.631378e-06
  5.079176e-02    8.530807e-06
  5.109069e-02    8.532562e-06
  5.138962e-02    8.654239e-06
  5.168855e-02    8.800206e-06
  5.198748e-02    8.970639e-06
  5.228642e-02    8.949185e-06
  5.258535e-02    8.674923e-06
  5.288428e-02    8.509885e-06
  5.318321e-02    8.484283e-06
  5.348214e-02    8.504062e-06
  5.378107e-02    8.569287e-06
  5.408000e-02    8.571561e-06
  5.437893e-02    8.545671e-06
  5.467786e-02    8.566609e-06
  5.497679e-02    8.562141e-06
  5.527572e-02    8.520682e-06
  5.557465e-02    8.554930e-06
  5.587358e-02    8.549397e-06
  5.617251e-02    8.534603e-06
  5.647144e-02    8.560377e-06
  5.677037e-02    8.502849e-06
  5.706930e-02    8.552924e-06
  5.736823e-02    8.601161e-06
  5.766716e-02    8.611449e-06
  5.796609e-02    8.579609e-06
  5.826502e-02    8.529096e-06
  5.856395e-02    8.578126e-06
  5.886288e-02    8.645603e-06
  5.916181e-02    8.667221e-06
  5.946074e-02    8.668648e-06
  5.975967e-02    8.599254e-06
  6.005861e-02    8.680719e-06
  6.035754e-02    8.742412e-06
  6.065647e-02    8.758809e-06
  6.095540e-02    8.750102e-06
  6.125433e-02    8.921234e-06
  6.155326e-02    8.978404e-06
  6.185219e-02    8.857550e-06
  6.215112e-02    8.784043e-06
  6.245005e-02    8.780336e-06
  6.274898e-02    8.782711e-06
  6.304791e-02    8.782684e-06
  6.334684e-02    8.795854e-06
  6.364577e-02    8.816941e-06
  6.394470e-02    8.759527e-06
  6.424363e-02    8.776722e-06
  6.454256e-02    8.769846e-06
  6.484149e-02    8.804275e-06
  6.514042e-02    8.867765e-06
  6.543935e-02    8.882530e-06
  6.573828e-02    8.893952e-06
  6.603721e-02    8.932372e-06
  6.633614e-02    8.933580e-06
  6.663507e-02    8.997665e-06
  6.693400e-02    9.033803e-06
  6.723293e-02    9.010168e-06
  6.753186e-02    8.934531e-06
  6.783080e-02    8.962699e-06
  6.812973e-02    8.996996e-06
  6.842866e-02    9.003877e-06
  6.872759e-02    9.019431e-06
  6.902652e-02    8.991767e-06
  6.932545e-02    9.043484e-06
  6.962438e-02    9.076078e-06
  6.992331e-02    9.150735e-06
  7.022224e-02    9.152206e-06
  7.052117e-02    9.110345e-06
  7.082010e-02    9.072482e-06
  7.111903e-02    9.120071e-06
  7.141796e-02    9.176062e-06
  7.171689e-02    9.185718e-06
  7.201582e-02    9.236687e-06
  7.231475e-02    9.227783e-06
  7.261368e-02    9.216073e-06
  7.291261e-02    9.222607e-06
  7.321154e-02    9.230607e-06
  7.351047e-02    9.202537e-06
  7.380940e-02    9.220480e-06
  7.410833e-02    9.264784e-06
  7.440726e-02    9.251930e-06
  7.470619e-02    9.253653e-06
  7.500512e-02    9.242291e-06
  7.530405e-02    9.290407e-06
  7.560299e-02    9.313066e-06
  7.590192e-02    9.270713e-06
  7.620085e-02    9.228109e-06
  7.649978e-02    9.204512e-06
  7.679871e-02    9.229499e-06
  7.709764e-02    9.253843e-06
  7.739657e-02    9.266780e-06
  7.769550e-02    9.221745e-06
  7.799443e-02    9.169726e-06
  7.829336e-02    9.171151e-06
  7.859229e-02    9.250622e-06
  7.889122e-02    9.227239e-06
  7.919015e-02    9.175651e-06
  7.948908e-02    9.211913e-06
  7.978801e-02    9.202307e-06
  8.008694e-02    9.182018e-06
  8.038587e-02    9.168401e-06
  8.068480e-02    9.166465e-06
  8.098373e-02    9.153089e-06
  8.128266e-02    9.177085e-06
  8.158159e-02    9.201174e-06
  8.188052e-02    9.166200e-06
  8.217945e-02    9.127606e-06
  8.247838e-02    9.138465e-06
  8.277731e-02    9.074280e-06
  8.307624e-02    9.089689e-06
  8.337518e-02    9.120667e-06
  8.367411e-02    9.113256e-06
  8.397304e-02    9.148642e-06
  8.427197e-02    9.085325e-06
  8.457090e-02    9.050514e-06
  8.486983e-02    9.024880e-06
  8.516876e-02    9.005042e-06
  8.546769e-02    9.014496e-06
  8.576662e-02    8.980072e-06
  8.606555e-02    8.982141e-06
  8.636448e-02    8.966631e-06
  8.666341e-02    8.936210e-06
  8.696234e-02    8.919019e-06
  8.726127e-02    8.928282e-06
  8.756020e-02    8.944756e-06
  8.785913e-02    8.891075e-06
  8.815806e-02    8.834804e-06
  8.845699e-02    8.807451e-06
  8.875592e-02    8.785628e-06
  8.905485e-02    8.798596e-06
  8.935378e-02    8.803093e-06
  8.965271e-02    8.801015e-06
  8.995164e-02    8.803741e-06
  9.025057e-02    8.745998e-06
  9.054950e-02    8.703169e-06
  9.084843e-02    8.756889e-06
  9.114737e-02    8.725027e-06
  9.144630e-02    8.623223e-06
  9.174523e-02    8.619650e-06
  9.204416e-02    8.630425e-06
  9.234309e-02    8.679610e-06
  9.264202e-02    8.664685e-06
  9.294095e-02    8.629765e-06
  9.323988e-02    8.586939e-06
  9.353881e-02    8.551966e-06
  9.383774e-02    8.522033e-06
  9.413667e-02    8.568773e-06
  9.443560e-02    8.571838e-06
  9.473453e-02    8.502581e-06
  9.503346e-02    8.504069e-06
  9.533239e-02    8.529593e-06
  9.563132e-02    8.524986e-06
  9.593025e-02    8.522183e-06
  9.622918e-02    8.519200e-06
  9.652811e-02    8.525096e-06
  9.682704e-02    8.571786e-06
  9.712597e-02    8.558622e-06
  9.742490e-02    8.507322e-06
  9.772383e-02    8.446671e-06
  9.802276e-02    8.376770e-06
  9.832169e-02    8.382664e-06
  9.862062e-02    8.308453e-06
  9.891956e-02    8.278870e-06
  9.921849e-02    8.231396e-06
  9.951742e-02    8.216352e-06
  9.981635e-02    8.218405e-06
  1.001153e-01    8.217203e-06
  1.004142e-01    8.227902e-06
  1.007131e-01    8.160722e-06
  1.010121e-01    8.116169e-06
  1.013110e-01    8.123560e-06
  1.016099e-01    8.132792e-06
  1.019089e-01    8.166323e-06
  1.022078e-01    8.092185e-06
  1.025067e-01    8.072252e-06
  1.028057e-01    8.096664e-06
  1.031046e-01    8.103471e-06
  1.034035e-01    8.030138e-06
  1.037024e-01    7.974827e-06
  1.040014e-01    7.971563e-06
  1.043003e-01    7.952867e-06
  1.045992e-01    7.979911e-06
  1.048982e-01    7.966821e-06
  1.051971e-01    7.904975e-06
  1.054960e-01    7.908709e-06
  1.057950e-01    7.930465e-06
  1.060939e-01    7.923039e-06
  1.063928e-01    7.921280e-06
  1.066917e-01    7.923153e-06
  1.069907e-01    7.883797e-06
  1.072896e-01    7.902671e-06
  1.075885e-01    7.916768e-06
  1.078875e-01    7.835441e-06
  1.081864e-01    7.818846e-06
  1.084853e-01    7.794471e-06
  1.087843e-01    7.854866e-06
  1.090832e-01    7.896620e-06
  1.093821e-01    7.800874e-06
  1.096810e-01    7.796835e-06
  1.099800e-01    7.765372e-06
  1.102789e-01    7.737880e-06
  1.105778e-01    7.653093e-06
  1.108768e-01    7.629911e-06
  1.111757e-01    7.551060e-06
  1.114746e-01    7.497805e-06
  1.117736e-01    7.523541e-06
  1.120725e-01    7.562056e-06
  1.123714e-01    7.540841e-06
  1.126704e-01    7.531712e-06
  1.129693e-01    7.486490e-06
  1.132682e-01    7.537634e-06
  1.135671e-01    7.510353e-06
  1.138661e-01    7.448292e-06
  1.141650e-01    7.435047e-06
  1.144639e-01    7.394843e-06
  1.147629e-01    7.446957e-06
  1.150618e-01    7.426572e-06
  1.153607e-01    7.416568e-06
  1.156597e-01    7.311098e-06
  1.159586e-01    7.204457e-06
  1.162575e-01    7.272225e-06
  1.165564e-01    7.338117e-06
  1.168554e-01    7.357728e-06
  1.171543e-01    7.369188e-06
  1.174532e-01    7.462449e-06
  1.177522e-01    7.452729e-06
  1.180511e-01    7.367502e-06
  1.183500e-01    7.244725e-06
  1.186490e-01    7.201898e-06
  1.189479e-01    7.253709e-06
  1.192468e-01    7.341258e-06
  1.195458e-01    7.188881e-06
  1.198447e-01    7.129634e-06
  1.201436e-01    7.325388e-06
  1.204425e-01    7.242098e-06
  1.207415e-01    6.848784e-06
  1.210404e-01    5.615957e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
