# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13695.44
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    8.171746e-04
  2.179552e-02    7.605001e-04
  2.209445e-02    7.291260e-04
  2.239338e-02    7.137278e-04
  2.269231e-02    6.631486e-04
  2.299124e-02    6.202678e-04
  2.329017e-02    5.945058e-04
  2.358910e-02    5.787290e-04
  2.388803e-02    5.564701e-04
  2.418696e-02    5.322717e-04
  2.448589e-02    5.059133e-04
  2.478482e-02    4.883529e-04
  2.508375e-02    4.774470e-04
  2.538268e-02    4.575991e-04
  2.568161e-02    4.432469e-04
  2.598054e-02    4.373384e-04
  2.627947e-02    4.170317e-04
  2.657840e-02    3.889557e-04
  2.687733e-02    3.850328e-04
  2.717626e-02    3.766351e-04
  2.747519e-02    3.630207e-04
  2.777412e-02    3.508039e-04
  2.807305e-02    3.392346e-04
  2.837198e-02    3.322501e-04
  2.867092e-02    3.242738e-04
  2.896985e-02    3.190887e-04
  2.926878e-02    3.068179e-04
  2.956771e-02    2.977295e-04
  2.986664e-02    2.891140e-04
  3.016557e-02    2.782130e-04
  3.046450e-02    2.652929e-04
  3.076343e-02    2.585461e-04
  3.106236e-02    2.527609e-04
  3.136129e-02    2.425999e-04
  3.166022e-02    2.396425e-04
  3.195915e-02    2.363861e-04
  3.225808e-02    2.337728e-04
  3.255701e-02    2.336017e-04
  3.285594e-02    2.292402e-04
  3.315487e-02    2.267142e-04
  3.345380e-02    2.168063e-04
  3.375273e-02    2.144638e-04
  3.405166e-02    2.166615e-04
  3.435059e-02    2.015831e-04
  3.464952e-02    1.996227e-04
  3.494845e-02    1.937512e-04
  3.524738e-02    1.936581e-04
  3.554631e-02    1.905645e-04
  3.584524e-02    1.814880e-04
  3.614417e-02    1.855102e-04
  3.644310e-02    1.836334e-04
  3.674204e-02    1.740811e-04
  3.704097e-02    1.741106e-04
  3.733990e-02    1.741330e-04
  3.763883e-02    1.722233e-04
  3.793776e-02    1.677737e-04
  3.823669e-02    1.617055e-04
  3.853562e-02    1.630833e-04
  3.883455e-02    1.654392e-04
  3.913348e-02    1.609309e-04
  3.943241e-02    1.545905e-04
  3.973134e-02    1.521151e-04
  4.003027e-02    1.486394e-04
  4.032920e-02    1.474689e-04
  4.062813e-02    1.398679e-04
  4.092706e-02    1.410018e-04
  4.122599e-02    1.458528e-04
  4.152492e-02    1.427983e-04
  4.182385e-02    1.397755e-04
  4.212278e-02    1.417071e-04
  4.242171e-02    1.413258e-04
  4.272064e-02    1.364108e-04
  4.301957e-02    1.353652e-04
  4.331850e-02    1.348351e-04
  4.361743e-02    1.331038e-04
  4.391636e-02    1.312991e-04
  4.421529e-02    1.331173e-04
  4.451423e-02    1.321058e-04
  4.481316e-02    1.315405e-04
  4.511209e-02    1.322309e-04
  4.541102e-02    1.271301e-04
  4.570995e-02    1.289736e-04
  4.600888e-02    1.321610e-04
  4.630781e-02    1.288769e-04
  4.660674e-02    1.223553e-04
  4.690567e-02    1.224902e-04
  4.720460e-02    1.232170e-04
  4.750353e-02    1.252342e-04
  4.780246e-02    1.240691e-04
  4.810139e-02    1.237395e-04
  4.840032e-02    1.245579e-04
  4.869925e-02    1.233169e-04
  4.899818e-02    1.209228e-04
  4.929711e-02    1.170903e-04
  4.959604e-02    1.210534e-04
  4.989497e-02    1.265176e-04
  5.019390e-02    1.229511e-04
  5.049283e-02    1.228264e-04
  5.079176e-02    1.187330e-04
  5.109069e-02    1.154536e-04
  5.138962e-02    1.222709e-04
  5.168855e-02    1.242873e-04
  5.198748e-02    1.276380e-04
  5.228642e-02    1.253991e-04
  5.258535e-02    1.192820e-04
  5.288428e-02    1.211809e-04
  5.318321e-02    1.228223e-04
  5.348214e-02    1.226214e-04
  5.378107e-02    1.181513e-04
  5.408000e-02    1.130159e-04
  5.437893e-02    1.127898e-04
  5.467786e-02    1.114514e-04
  5.497679e-02    1.101834e-04
  5.527572e-02    1.146036e-04
  5.557465e-02    1.153427e-04
  5.587358e-02    1.136546e-04
  5.617251e-02    1.145558e-04
  5.647144e-02    1.138862e-04
  5.677037e-02    1.144598e-04
  5.706930e-02    1.154149e-04
  5.736823e-02    1.138724e-04
  5.766716e-02    1.150679e-04
  5.796609e-02    1.129552e-04
  5.826502e-02    1.140420e-04
  5.856395e-02    1.168293e-04
  5.886288e-02    1.135549e-04
  5.916181e-02    1.085027e-04
  5.946074e-02    1.126483e-04
  5.975967e-02    1.177248e-04
  6.005861e-02    1.155893e-04
  6.035754e-02    1.167732e-04
  6.065647e-02    1.197191e-04
  6.095540e-02    1.199454e-04
  6.125433e-02    1.207302e-04
  6.155326e-02    1.238649e-04
  6.185219e-02    1.208313e-04
  6.215112e-02    1.210479e-04
  6.245005e-02    1.223975e-04
  6.274898e-02    1.189448e-04
  6.304791e-02    1.185058e-04
  6.334684e-02    1.177027e-04
  6.364577e-02    1.143091e-04
  6.394470e-02    1.165647e-04
  6.424363e-02    1.160458e-04
  6.454256e-02    1.134354e-04
  6.484149e-02    1.175027e-04
  6.514042e-02    1.203727e-04
  6.543935e-02    1.193441e-04
  6.573828e-02    1.179730e-04
  6.603721e-02    1.160547e-04
  6.633614e-02    1.135083e-04
  6.663507e-02    1.132015e-04
  6.693400e-02    1.100552e-04
  6.723293e-02    1.138899e-04
  6.753186e-02    1.167822e-04
  6.783080e-02    1.170587e-04
  6.812973e-02    1.161070e-04
  6.842866e-02    1.180921e-04
  6.872759e-02    1.164351e-04
  6.902652e-02    1.151651e-04
  6.932545e-02    1.174616e-04
  6.962438e-02    1.149864e-04
  6.992331e-02    1.139678e-04
  7.022224e-02    1.161602e-04
  7.052117e-02    1.144938e-04
  7.082010e-02    1.187723e-04
  7.111903e-02    1.172730e-04
  7.141796e-02    1.165126e-04
  7.171689e-02    1.161685e-04
  7.201582e-02    1.144387e-04
  7.231475e-02    1.179132e-04
  7.261368e-02    1.198040e-04
  7.291261e-02    1.175937e-04
  7.321154e-02    1.203697e-04
  7.351047e-02    1.195479e-04
  7.380940e-02    1.195422e-04
  7.410833e-02    1.170140e-04
  7.440726e-02    1.201477e-04
  7.470619e-02    1.181228e-04
  7.500512e-02    1.144520e-04
  7.530405e-02    1.155899e-04
  7.560299e-02    1.150643e-04
  7.590192e-02    1.187701e-04
  7.620085e-02    1.156086e-04
  7.649978e-02    1.171872e-04
  7.679871e-02    1.180372e-04
  7.709764e-02    1.144804e-04
  7.739657e-02    1.159638e-04
  7.769550e-02    1.169041e-04
  7.799443e-02    1.163922e-04
  7.829336e-02    1.157644e-04
  7.859229e-02    1.154447e-04
  7.889122e-02    1.183249e-04
  7.919015e-02    1.148970e-04
  7.948908e-02    1.116688e-04
  7.978801e-02    1.151120e-04
  8.008694e-02    1.142085e-04
  8.038587e-02    1.126092e-04
  8.068480e-02    1.151654e-04
  8.098373e-02    1.133848e-04
  8.128266e-02    1.157789e-04
  8.158159e-02    1.155330e-04
  8.188052e-02    1.131072e-04
  8.217945e-02    1.147742e-04
  8.247838e-02    1.147241e-04
  8.277731e-02    1.139770e-04
  8.307624e-02    1.167975e-04
  8.337518e-02    1.151326e-04
  8.367411e-02    1.133612e-04
  8.397304e-02    1.127170e-04
  8.427197e-02    1.130098e-04
  8.457090e-02    1.101192e-04
  8.486983e-02    1.079430e-04
  8.516876e-02    1.107248e-04
  8.546769e-02    1.111578e-04
  8.576662e-02    1.115099e-04
  8.606555e-02    1.157274e-04
  8.636448e-02    1.122001e-04
  8.666341e-02    1.091865e-04
  8.696234e-02    1.120921e-04
  8.726127e-02    1.103225e-04
  8.756020e-02    1.098838e-04
  8.785913e-02    1.076672e-04
  8.815806e-02    1.110461e-04
  8.845699e-02    1.114305e-04
  8.875592e-02    1.063964e-04
  8.905485e-02    1.081146e-04
  8.935378e-02    1.126399e-04
  8.965271e-02    1.098683e-04
  8.995164e-02    1.069287e-04
  9.025057e-02    1.087295e-04
  9.054950e-02    1.078863e-04
  9.084843e-02    1.095359e-04
  9.114737e-02    1.047473e-04
  9.144630e-02    1.038865e-04
  9.174523e-02    1.077966e-04
  9.204416e-02    1.077988e-04
  9.234309e-02    1.054990e-04
  9.264202e-02    1.045671e-04
  9.294095e-02    1.020724e-04
  9.323988e-02    1.010745e-04
  9.353881e-02    1.073265e-04
  9.383774e-02    1.073695e-04
  9.413667e-02    1.037296e-04
  9.443560e-02    1.044479e-04
  9.473453e-02    1.023054e-04
  9.503346e-02    9.981482e-05
  9.533239e-02    1.002473e-04
  9.563132e-02    1.043740e-04
  9.593025e-02    1.054708e-04
  9.622918e-02    1.007497e-04
  9.652811e-02    1.005559e-04
  9.682704e-02    1.059935e-04
  9.712597e-02    1.035901e-04
  9.742490e-02    1.021082e-04
  9.772383e-02    1.042298e-04
  9.802276e-02    1.023001e-04
  9.832169e-02    9.871385e-05
  9.862062e-02    9.911446e-05
  9.891956e-02    9.899563e-05
  9.921849e-02    9.958015e-05
  9.951742e-02    9.916735e-05
  9.981635e-02    9.653903e-05
  1.001153e-01    9.665979e-05
  1.004142e-01    1.005240e-04
  1.007131e-01    1.028935e-04
  1.010121e-01    9.946855e-05
  1.013110e-01    9.683451e-05
  1.016099e-01    9.882126e-05
  1.019089e-01    9.632958e-05
  1.022078e-01    9.492254e-05
  1.025067e-01    9.842114e-05
  1.028057e-01    9.743509e-05
  1.031046e-01    9.385154e-05
  1.034035e-01    9.559984e-05
  1.037024e-01    9.745225e-05
  1.040014e-01    9.832158e-05
  1.043003e-01    9.855495e-05
  1.045992e-01    9.692241e-05
  1.048982e-01    9.643889e-05
  1.051971e-01    9.697219e-05
  1.054960e-01    1.002576e-04
  1.057950e-01    1.025806e-04
  1.060939e-01    9.863559e-05
  1.063928e-01    9.470533e-05
  1.066917e-01    9.376554e-05
  1.069907e-01    9.710613e-05
  1.072896e-01    9.594875e-05
  1.075885e-01    9.471521e-05
  1.078875e-01    9.606685e-05
  1.081864e-01    9.396154e-05
  1.084853e-01    9.617743e-05
  1.087843e-01    9.467550e-05
  1.090832e-01    9.346206e-05
  1.093821e-01    9.627177e-05
  1.096810e-01    9.530977e-05
  1.099800e-01    9.206878e-05
  1.102789e-01    9.100648e-05
  1.105778e-01    8.978409e-05
  1.108768e-01    8.902317e-05
  1.111757e-01    9.067092e-05
  1.114746e-01    9.257044e-05
  1.117736e-01    9.240099e-05
  1.120725e-01    9.211580e-05
  1.123714e-01    9.239662e-05
  1.126704e-01    9.549196e-05
  1.129693e-01    9.936614e-05
  1.132682e-01    9.465135e-05
  1.135671e-01    8.950758e-05
  1.138661e-01    9.092243e-05
  1.141650e-01    9.304209e-05
  1.144639e-01    9.220625e-05
  1.147629e-01    8.950015e-05
  1.150618e-01    9.042215e-05
  1.153607e-01    9.198579e-05
  1.156597e-01    9.023588e-05
  1.159586e-01    8.831256e-05
  1.162575e-01    9.115048e-05
  1.165564e-01    8.528072e-05
  1.168554e-01    8.049874e-05
  1.171543e-01    8.639054e-05
  1.174532e-01    8.785030e-05
  1.177522e-01    8.377260e-05
  1.180511e-01    8.658962e-05
  1.183500e-01    9.224813e-05
  1.186490e-01    9.064263e-05
  1.189479e-01    8.656134e-05
  1.192468e-01    8.157681e-05
  1.195458e-01    8.999979e-05
  1.198447e-01    9.236599e-05
  1.201436e-01    8.213730e-05
  1.204425e-01    1.147084e-04
  1.207415e-01    1.341094e-04
  1.210404e-01    1.461663e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
