# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1993264.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  2.926878e-02    2.593371e-06
  2.956771e-02    2.565767e-06
  2.986664e-02    2.541353e-06
  3.016557e-02    2.458181e-06
  3.046450e-02    2.407340e-06
  3.076343e-02    2.405081e-06
  3.106236e-02    2.270431e-06
  3.136129e-02    2.263482e-06
  3.166022e-02    2.230047e-06
  3.195915e-02    2.112373e-06
  3.225808e-02    2.012270e-06
  3.255701e-02    2.053750e-06
  3.285594e-02    2.083887e-06
  3.315487e-02    1.989494e-06
  3.345380e-02    1.929902e-06
  3.375273e-02    1.955471e-06
  3.405166e-02    1.946161e-06
  3.435059e-02    1.881419e-06
  3.464952e-02    1.804598e-06
  3.494845e-02    1.820325e-06
  3.524738e-02    1.773537e-06
  3.554631e-02    1.712841e-06
  3.584524e-02    1.742592e-06
  3.614417e-02    1.757232e-06
  3.644310e-02    1.703255e-06
  3.674204e-02    1.666506e-06
  3.704097e-02    1.619104e-06
  3.733990e-02    1.659182e-06
  3.763883e-02    1.685200e-06
  3.793776e-02    1.635220e-06
  3.823669e-02    1.615550e-06
  3.853562e-02    1.640851e-06
  3.883455e-02    1.621996e-06
  3.913348e-02    1.621515e-06
  3.943241e-02    1.596938e-06
  3.973134e-02    1.612239e-06
  4.003027e-02    1.579579e-06
  4.032920e-02    1.526944e-06
  4.062813e-02    1.512169e-06
  4.092706e-02    1.557354e-06
  4.122599e-02    1.520984e-06
  4.152492e-02    1.551772e-06
  4.182385e-02    1.523421e-06
  4.212278e-02    1.531410e-06
  4.242171e-02    1.575381e-06
  4.272064e-02    1.583222e-06
  4.301957e-02    1.551600e-06
  4.331850e-02    1.547236e-06
  4.361743e-02    1.528837e-06
  4.391636e-02    1.558432e-06
  4.421529e-02    1.526828e-06
  4.451423e-02    1.523975e-06
  4.481316e-02    1.552051e-06
  4.511209e-02    1.554203e-06
  4.541102e-02    1.562351e-06
  4.570995e-02    1.521937e-06
  4.600888e-02    1.508404e-06
  4.630781e-02    1.531947e-06
  4.660674e-02    1.552183e-06
  4.690567e-02    1.569622e-06
  4.720460e-02    1.589613e-06
  4.750353e-02    1.596365e-06
  4.780246e-02    1.566344e-06
  4.810139e-02    1.522690e-06
  4.840032e-02    1.503564e-06
  4.869925e-02    1.540249e-06
  4.899818e-02    1.536116e-06
  4.929711e-02    1.525942e-06
  4.959604e-02    1.566679e-06
  4.989497e-02    1.577082e-06
  5.019390e-02    1.555818e-06
  5.049283e-02    1.585129e-06
  5.079176e-02    1.596092e-06
  5.109069e-02    1.550849e-06
  5.138962e-02    1.545701e-06
  5.168855e-02    1.630210e-06
  5.198748e-02    1.663131e-06
  5.228642e-02    1.669131e-06
  5.258535e-02    1.641420e-06
  5.288428e-02    1.564133e-06
  5.318321e-02    1.577870e-06
  5.348214e-02    1.563680e-06
  5.378107e-02    1.517992e-06
  5.408000e-02    1.539752e-06
  5.437893e-02    1.552092e-06
  5.467786e-02    1.516076e-06
  5.497679e-02    1.495367e-06
  5.527572e-02    1.500065e-06
  5.557465e-02    1.509249e-06
  5.587358e-02    1.556007e-06
  5.617251e-02    1.544725e-06
  5.647144e-02    1.523355e-06
  5.677037e-02    1.500012e-06
  5.706930e-02    1.483413e-06
  5.736823e-02    1.531079e-06
  5.766716e-02    1.552190e-06
  5.796609e-02    1.519643e-06
  5.826502e-02    1.491246e-06
  5.856395e-02    1.487537e-06
  5.886288e-02    1.485820e-06
  5.916181e-02    1.462494e-06
  5.946074e-02    1.470972e-06
  5.975967e-02    1.496471e-06
  6.005861e-02    1.487346e-06
  6.035754e-02    1.467119e-06
  6.065647e-02    1.502980e-06
  6.095540e-02    1.525091e-06
  6.125433e-02    1.494077e-06
  6.155326e-02    1.460494e-06
  6.185219e-02    1.468327e-06
  6.215112e-02    1.475750e-06
  6.245005e-02    1.454328e-06
  6.274898e-02    1.434035e-06
  6.304791e-02    1.406627e-06
  6.334684e-02    1.410182e-06
  6.364577e-02    1.463558e-06
  6.394470e-02    1.480025e-06
  6.424363e-02    1.462034e-06
  6.454256e-02    1.477403e-06
  6.484149e-02    1.432552e-06
  6.514042e-02    1.442554e-06
  6.543935e-02    1.469337e-06
  6.573828e-02    1.445183e-06
  6.603721e-02    1.425386e-06
  6.633614e-02    1.406109e-06
  6.663507e-02    1.392445e-06
  6.693400e-02    1.405821e-06
  6.723293e-02    1.444603e-06
  6.753186e-02    1.452775e-06
  6.783080e-02    1.408947e-06
  6.812973e-02    1.394329e-06
  6.842866e-02    1.430205e-06
  6.872759e-02    1.441243e-06
  6.902652e-02    1.436674e-06
  6.932545e-02    1.443613e-06
  6.962438e-02    1.414952e-06
  6.992331e-02    1.414078e-06
  7.022224e-02    1.402654e-06
  7.052117e-02    1.400696e-06
  7.082010e-02    1.405977e-06
  7.111903e-02    1.398355e-06
  7.141796e-02    1.441569e-06
  7.171689e-02    1.429509e-06
  7.201582e-02    1.395893e-06
  7.231475e-02    1.410778e-06
  7.261368e-02    1.430173e-06
  7.291261e-02    1.420263e-06
  7.321154e-02    1.384054e-06
  7.351047e-02    1.368729e-06
  7.380940e-02    1.375009e-06
  7.410833e-02    1.366166e-06
  7.440726e-02    1.380385e-06
  7.470619e-02    1.399080e-06
  7.500512e-02    1.365807e-06
  7.530405e-02    1.354212e-06
  7.560299e-02    1.381314e-06
  7.590192e-02    1.393259e-06
  7.620085e-02    1.364015e-06
  7.649978e-02    1.402993e-06
  7.679871e-02    1.426914e-06
  7.709764e-02    1.386846e-06
  7.739657e-02    1.357760e-06
  7.769550e-02    1.347230e-06
  7.799443e-02    1.347247e-06
  7.829336e-02    1.365421e-06
  7.859229e-02    1.346167e-06
  7.889122e-02    1.355984e-06
  7.919015e-02    1.371820e-06
  7.948908e-02    1.365714e-06
  7.978801e-02    1.382036e-06
  8.008694e-02    1.374109e-06
  8.038587e-02    1.339271e-06
  8.068480e-02    1.321398e-06
  8.098373e-02    1.358932e-06
  8.128266e-02    1.342619e-06
  8.158159e-02    1.342330e-06
  8.188052e-02    1.346436e-06
  8.217945e-02    1.365055e-06
  8.247838e-02    1.371696e-06
  8.277731e-02    1.331071e-06
  8.307624e-02    1.329736e-06
  8.337518e-02    1.322050e-06
  8.367411e-02    1.317347e-06
  8.397304e-02    1.323276e-06
  8.427197e-02    1.328577e-06
  8.457090e-02    1.312270e-06
  8.486983e-02    1.285317e-06
  8.516876e-02    1.282345e-06
  8.546769e-02    1.310749e-06
  8.576662e-02    1.306436e-06
  8.606555e-02    1.330415e-06
  8.636448e-02    1.320961e-06
  8.666341e-02    1.303057e-06
  8.696234e-02    1.310699e-06
  8.726127e-02    1.326879e-06
  8.756020e-02    1.300725e-06
  8.785913e-02    1.302328e-06
  8.815806e-02    1.300674e-06
  8.845699e-02    1.284951e-06
  8.875592e-02    1.300452e-06
  8.905485e-02    1.294289e-06
  8.935378e-02    1.256682e-06
  8.965271e-02    1.281787e-06
  8.995164e-02    1.281221e-06
  9.025057e-02    1.288238e-06
  9.054950e-02    1.289082e-06
  9.084843e-02    1.274731e-06
  9.114737e-02    1.237861e-06
  9.144630e-02    1.265560e-06
  9.174523e-02    1.286878e-06
  9.204416e-02    1.287976e-06
  9.234309e-02    1.280933e-06
  9.264202e-02    1.242867e-06
  9.294095e-02    1.243737e-06
  9.323988e-02    1.249854e-06
  9.353881e-02    1.254277e-06
  9.383774e-02    1.237474e-06
  9.413667e-02    1.242938e-06
  9.443560e-02    1.273804e-06
  9.473453e-02    1.264312e-06
  9.503346e-02    1.274786e-06
  9.533239e-02    1.249668e-06
  9.563132e-02    1.243779e-06
  9.593025e-02    1.271452e-06
  9.622918e-02    1.308351e-06
  9.652811e-02    1.298260e-06
  9.682704e-02    1.274480e-06
  9.712597e-02    1.281679e-06
  9.742490e-02    1.281848e-06
  9.772383e-02    1.278265e-06
  9.802276e-02    1.276947e-06
  9.832169e-02    1.258535e-06
  9.862062e-02    1.250582e-06
  9.891956e-02    1.232146e-06
  9.921849e-02    1.225024e-06
  9.951742e-02    1.219971e-06
  9.981635e-02    1.205029e-06
  1.001153e-01    1.217465e-06
  1.004142e-01    1.212806e-06
  1.007131e-01    1.164762e-06
  1.010121e-01    1.194512e-06
  1.013110e-01    1.249987e-06
  1.016099e-01    1.221624e-06
  1.019089e-01    1.229965e-06
  1.022078e-01    1.234397e-06
  1.025067e-01    1.225108e-06
  1.028057e-01    1.205647e-06
  1.031046e-01    1.184714e-06
  1.034035e-01    1.217083e-06
  1.037024e-01    1.219481e-06
  1.040014e-01    1.214446e-06
  1.043003e-01    1.216046e-06
  1.045992e-01    1.199316e-06
  1.048982e-01    1.196459e-06
  1.051971e-01    1.223381e-06
  1.054960e-01    1.210496e-06
  1.057950e-01    1.177148e-06
  1.060939e-01    1.171601e-06
  1.063928e-01    1.177127e-06
  1.066917e-01    1.170731e-06
  1.069907e-01    1.191539e-06
  1.072896e-01    1.204411e-06
  1.075885e-01    1.202841e-06
  1.078875e-01    1.212090e-06
  1.081864e-01    1.201532e-06
  1.084853e-01    1.178686e-06
  1.087843e-01    1.192451e-06
  1.090832e-01    1.206587e-06
  1.093821e-01    1.210516e-06
  1.096810e-01    1.202925e-06
  1.099800e-01    1.217271e-06
  1.102789e-01    1.193972e-06
  1.105778e-01    1.188633e-06
  1.108768e-01    1.203466e-06
  1.111757e-01    1.196994e-06
  1.114746e-01    1.176216e-06
  1.117736e-01    1.200076e-06
  1.120725e-01    1.202165e-06
  1.123714e-01    1.172100e-06
  1.126704e-01    1.161293e-06
  1.129693e-01    1.157238e-06
  1.132682e-01    1.136172e-06
  1.135671e-01    1.089257e-06
  1.138661e-01    1.089485e-06
  1.141650e-01    1.133453e-06
  1.144639e-01    1.110755e-06
  1.147629e-01    1.117964e-06
  1.150618e-01    1.084524e-06
  1.153607e-01    1.075472e-06
  1.156597e-01    1.120298e-06
  1.159586e-01    1.132290e-06
  1.162575e-01    1.083135e-06
  1.165564e-01    1.061039e-06
  1.168554e-01    1.071302e-06
  1.171543e-01    1.144020e-06
  1.174532e-01    1.175002e-06
  1.177522e-01    1.123925e-06
  1.180511e-01    1.173845e-06
  1.183500e-01    1.207111e-06
  1.186490e-01    1.195865e-06
  1.189479e-01    1.152497e-06
  1.192468e-01    1.096982e-06
  1.195458e-01    1.113967e-06
  1.198447e-01    1.160681e-06
  1.201436e-01    1.143258e-06
  1.204425e-01    1.299850e-06
  1.207415e-01    1.418293e-06
  1.210404e-01    1.004288e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
