# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47756.29000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.269231e-02    2.179172e-04
  2.299124e-02    2.097203e-04
  2.329017e-02    2.063654e-04
  2.358910e-02    2.015207e-04
  2.388803e-02    1.966782e-04
  2.418696e-02    1.903664e-04
  2.448589e-02    1.905559e-04
  2.478482e-02    1.857119e-04
  2.508375e-02    1.793154e-04
  2.538268e-02    1.758375e-04
  2.568161e-02    1.735082e-04
  2.598054e-02    1.702706e-04
  2.627947e-02    1.626394e-04
  2.657840e-02    1.586301e-04
  2.687733e-02    1.562749e-04
  2.717626e-02    1.555788e-04
  2.747519e-02    1.553599e-04
  2.777412e-02    1.572557e-04
  2.807305e-02    1.534977e-04
  2.837198e-02    1.477951e-04
  2.867092e-02    1.442294e-04
  2.896985e-02    1.426660e-04
  2.926878e-02    1.432803e-04
  2.956771e-02    1.425299e-04
  2.986664e-02    1.417388e-04
  3.016557e-02    1.371086e-04
  3.046450e-02    1.325233e-04
  3.076343e-02    1.352913e-04
  3.106236e-02    1.351023e-04
  3.136129e-02    1.343221e-04
  3.166022e-02    1.343960e-04
  3.195915e-02    1.321331e-04
  3.225808e-02    1.300704e-04
  3.255701e-02    1.276951e-04
  3.285594e-02    1.254195e-04
  3.315487e-02    1.246845e-04
  3.345380e-02    1.239227e-04
  3.375273e-02    1.223417e-04
  3.405166e-02    1.212865e-04
  3.435059e-02    1.207949e-04
  3.464952e-02    1.214445e-04
  3.494845e-02    1.177138e-04
  3.524738e-02    1.146445e-04
  3.554631e-02    1.171323e-04
  3.584524e-02    1.170037e-04
  3.614417e-02    1.172659e-04
  3.644310e-02    1.149797e-04
  3.674204e-02    1.130468e-04
  3.704097e-02    1.140803e-04
  3.733990e-02    1.132035e-04
  3.763883e-02    1.135933e-04
  3.793776e-02    1.121579e-04
  3.823669e-02    1.094232e-04
  3.853562e-02    1.093500e-04
  3.883455e-02    1.073832e-04
  3.913348e-02    1.063203e-04
  3.943241e-02    1.077286e-04
  3.973134e-02    1.083329e-04
  4.003027e-02    1.069254e-04
  4.032920e-02    1.045382e-04
  4.062813e-02    1.043893e-04
  4.092706e-02    1.041312e-04
  4.122599e-02    1.035322e-04
  4.152492e-02    1.046552e-04
  4.182385e-02    1.054807e-04
  4.212278e-02    1.049603e-04
  4.242171e-02    1.034281e-04
  4.272064e-02    1.015241e-04
  4.301957e-02    1.018566e-04
  4.331850e-02    1.026682e-04
  4.361743e-02    1.018899e-04
  4.391636e-02    1.034308e-04
  4.421529e-02    1.040443e-04
  4.451423e-02    1.037238e-04
  4.481316e-02    1.022910e-04
  4.511209e-02    9.870285e-05
  4.541102e-02    9.850910e-05
  4.570995e-02    1.009280e-04
  4.600888e-02    9.992904e-05
  4.630781e-02    9.856175e-05
  4.660674e-02    1.001998e-04
  4.690567e-02    1.028527e-04
  4.720460e-02    1.017712e-04
  4.750353e-02    9.958954e-05
  4.780246e-02    1.004123e-04
  4.810139e-02    1.005049e-04
  4.840032e-02    9.888806e-05
  4.869925e-02    9.904966e-05
  4.899818e-02    9.858773e-05
  4.929711e-02    9.591295e-05
  4.959604e-02    9.727849e-05
  4.989497e-02    1.007901e-04
  5.019390e-02    1.014712e-04
  5.049283e-02    1.001814e-04
  5.079176e-02    9.946405e-05
  5.109069e-02    9.750030e-05
  5.138962e-02    9.930680e-05
  5.168855e-02    1.005840e-04
  5.198748e-02    1.038851e-04
  5.228642e-02    1.040281e-04
  5.258535e-02    9.931019e-05
  5.288428e-02    9.892361e-05
  5.318321e-02    1.004098e-04
  5.348214e-02    9.947723e-05
  5.378107e-02    9.876234e-05
  5.408000e-02    9.915326e-05
  5.437893e-02    1.004216e-04
  5.467786e-02    1.002018e-04
  5.497679e-02    1.003912e-04
  5.527572e-02    1.011487e-04
  5.557465e-02    1.005408e-04
  5.587358e-02    9.971461e-05
  5.617251e-02    9.740721e-05
  5.647144e-02    9.742884e-05
  5.677037e-02    1.021798e-04
  5.706930e-02    1.033840e-04
  5.736823e-02    1.019550e-04
  5.766716e-02    9.991087e-05
  5.796609e-02    9.872931e-05
  5.826502e-02    1.012399e-04
  5.856395e-02    1.020038e-04
  5.886288e-02    1.010919e-04
  5.916181e-02    9.993875e-05
  5.946074e-02    9.924869e-05
  5.975967e-02    1.009805e-04
  6.005861e-02    1.026798e-04
  6.035754e-02    1.010691e-04
  6.065647e-02    1.027007e-04
  6.095540e-02    1.042503e-04
  6.125433e-02    1.055008e-04
  6.155326e-02    1.048746e-04
  6.185219e-02    1.026820e-04
  6.215112e-02    1.031915e-04
  6.245005e-02    1.030205e-04
  6.274898e-02    1.025051e-04
  6.304791e-02    1.021429e-04
  6.334684e-02    1.022309e-04
  6.364577e-02    1.035269e-04
  6.394470e-02    1.023597e-04
  6.424363e-02    1.022048e-04
  6.454256e-02    1.046987e-04
  6.484149e-02    1.044859e-04
  6.514042e-02    1.045875e-04
  6.543935e-02    1.046890e-04
  6.573828e-02    1.048419e-04
  6.603721e-02    1.045315e-04
  6.633614e-02    1.052057e-04
  6.663507e-02    1.060186e-04
  6.693400e-02    1.048161e-04
  6.723293e-02    1.042814e-04
  6.753186e-02    1.050131e-04
  6.783080e-02    1.044434e-04
  6.812973e-02    1.057318e-04
  6.842866e-02    1.063121e-04
  6.872759e-02    1.058099e-04
  6.902652e-02    1.062217e-04
  6.932545e-02    1.058831e-04
  6.962438e-02    1.047700e-04
  6.992331e-02    1.068374e-04
  7.022224e-02    1.078268e-04
  7.052117e-02    1.066669e-04
  7.082010e-02    1.055180e-04
  7.111903e-02    1.066830e-04
  7.141796e-02    1.074532e-04
  7.171689e-02    1.069725e-04
  7.201582e-02    1.076027e-04
  7.231475e-02    1.073232e-04
  7.261368e-02    1.073618e-04
  7.291261e-02    1.076400e-04
  7.321154e-02    1.089979e-04
  7.351047e-02    1.073822e-04
  7.380940e-02    1.059088e-04
  7.410833e-02    1.061658e-04
  7.440726e-02    1.073634e-04
  7.470619e-02    1.072719e-04
  7.500512e-02    1.063955e-04
  7.530405e-02    1.065822e-04
  7.560299e-02    1.059424e-04
  7.590192e-02    1.061717e-04
  7.620085e-02    1.080652e-04
  7.649978e-02    1.079154e-04
  7.679871e-02    1.068236e-04
  7.709764e-02    1.067875e-04
  7.739657e-02    1.060560e-04
  7.769550e-02    1.071689e-04
  7.799443e-02    1.059077e-04
  7.829336e-02    1.065927e-04
  7.859229e-02    1.080028e-04
  7.889122e-02    1.072853e-04
  7.919015e-02    1.046209e-04
  7.948908e-02    1.041333e-04
  7.978801e-02    1.056786e-04
  8.008694e-02    1.074829e-04
  8.038587e-02    1.070449e-04
  8.068480e-02    1.050672e-04
  8.098373e-02    1.045968e-04
  8.128266e-02    1.068201e-04
  8.158159e-02    1.071123e-04
  8.188052e-02    1.048620e-04
  8.217945e-02    1.043133e-04
  8.247838e-02    1.039119e-04
  8.277731e-02    1.040793e-04
  8.307624e-02    1.049957e-04
  8.337518e-02    1.053569e-04
  8.367411e-02    1.051835e-04
  8.397304e-02    1.044335e-04
  8.427197e-02    1.043351e-04
  8.457090e-02    1.045260e-04
  8.486983e-02    1.043038e-04
  8.516876e-02    1.044701e-04
  8.546769e-02    1.036817e-04
  8.576662e-02    1.040668e-04
  8.606555e-02    1.038170e-04
  8.636448e-02    1.040030e-04
  8.666341e-02    1.029084e-04
  8.696234e-02    9.945822e-05
  8.726127e-02    1.002585e-04
  8.756020e-02    1.020498e-04
  8.785913e-02    1.017887e-04
  8.815806e-02    1.018050e-04
  8.845699e-02    1.022124e-04
  8.875592e-02    1.016614e-04
  8.905485e-02    1.015459e-04
  8.935378e-02    1.010164e-04
  8.965271e-02    1.016746e-04
  8.995164e-02    1.012776e-04
  9.025057e-02    9.963022e-05
  9.054950e-02    1.014009e-04
  9.084843e-02    1.015334e-04
  9.114737e-02    1.000349e-04
  9.144630e-02    9.979560e-05
  9.174523e-02    9.948776e-05
  9.204416e-02    9.997273e-05
  9.234309e-02    1.000753e-04
  9.264202e-02    9.778974e-05
  9.294095e-02    9.786964e-05
  9.323988e-02    9.857877e-05
  9.353881e-02    1.004420e-04
  9.383774e-02    9.959605e-05
  9.413667e-02    9.628152e-05
  9.443560e-02    9.748749e-05
  9.473453e-02    9.810843e-05
  9.503346e-02    9.741968e-05
  9.533239e-02    9.844268e-05
  9.563132e-02    9.928386e-05
  9.593025e-02    9.829974e-05
  9.622918e-02    9.823246e-05
  9.652811e-02    9.808030e-05
  9.682704e-02    9.708837e-05
  9.712597e-02    9.666238e-05
  9.742490e-02    9.744496e-05
  9.772383e-02    9.789322e-05
  9.802276e-02    9.598091e-05
  9.832169e-02    9.600978e-05
  9.862062e-02    9.647956e-05
  9.891956e-02    9.619140e-05
  9.921849e-02    9.490850e-05
  9.951742e-02    9.466048e-05
  9.981635e-02    9.416918e-05
  1.001153e-01    9.461708e-05
  1.004142e-01    9.533528e-05
  1.007131e-01    9.489107e-05
  1.010121e-01    9.414702e-05
  1.013110e-01    9.375981e-05
  1.016099e-01    9.500555e-05
  1.019089e-01    9.558714e-05
  1.022078e-01    9.361189e-05
  1.025067e-01    9.240604e-05
  1.028057e-01    9.300956e-05
  1.031046e-01    9.312468e-05
  1.034035e-01    9.311922e-05
  1.037024e-01    9.187750e-05
  1.040014e-01    9.132747e-05
  1.043003e-01    9.175547e-05
  1.045992e-01    9.204990e-05
  1.048982e-01    9.271876e-05
  1.051971e-01    9.013287e-05
  1.054960e-01    8.896690e-05
  1.057950e-01    9.110025e-05
  1.060939e-01    9.237499e-05
  1.063928e-01    9.092944e-05
  1.066917e-01    9.125728e-05
  1.069907e-01    9.344654e-05
  1.072896e-01    9.138746e-05
  1.075885e-01    9.098229e-05
  1.078875e-01    9.149267e-05
  1.081864e-01    9.168263e-05
  1.084853e-01    9.010895e-05
  1.087843e-01    8.988592e-05
  1.090832e-01    8.916006e-05
  1.093821e-01    8.931308e-05
  1.096810e-01    8.971608e-05
  1.099800e-01    8.883665e-05
  1.102789e-01    8.950778e-05
  1.105778e-01    8.834086e-05
  1.108768e-01    8.821538e-05
  1.111757e-01    8.922218e-05
  1.114746e-01    8.986158e-05
  1.117736e-01    8.906584e-05
  1.120725e-01    8.827340e-05
  1.123714e-01    8.577896e-05
  1.126704e-01    8.568483e-05
  1.129693e-01    8.527069e-05
  1.132682e-01    8.596302e-05
  1.135671e-01    8.426484e-05
  1.138661e-01    8.469977e-05
  1.141650e-01    8.939584e-05
  1.144639e-01    9.125715e-05
  1.147629e-01    8.542088e-05
  1.150618e-01    8.147582e-05
  1.153607e-01    8.456157e-05
  1.156597e-01    8.670987e-05
  1.159586e-01    8.436426e-05
  1.162575e-01    8.409214e-05
  1.165564e-01    8.596518e-05
  1.168554e-01    8.292546e-05
  1.171543e-01    8.239241e-05
  1.174532e-01    8.556868e-05
  1.177522e-01    8.711669e-05
  1.180511e-01    8.427250e-05
  1.183500e-01    8.321940e-05
  1.186490e-01    8.542742e-05
  1.189479e-01    8.256447e-05
  1.192468e-01    8.062502e-05
  1.195458e-01    8.227090e-05
  1.198447e-01    8.113423e-05
  1.201436e-01    7.977592e-05
  1.204425e-01    6.922008e-05
  1.207415e-01    7.054256e-05
  1.210404e-01    8.383448e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
