# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13715.980000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  3.435059e-02    1.262302e-04
  3.464952e-02    1.279757e-04
  3.494845e-02    1.267669e-04
  3.524738e-02    1.244869e-04
  3.554631e-02    1.217290e-04
  3.584524e-02    1.241858e-04
  3.614417e-02    1.218675e-04
  3.644310e-02    1.155449e-04
  3.674204e-02    1.206931e-04
  3.704097e-02    1.212990e-04
  3.733990e-02    1.178978e-04
  3.763883e-02    1.140162e-04
  3.793776e-02    1.139728e-04
  3.823669e-02    1.166027e-04
  3.853562e-02    1.140899e-04
  3.883455e-02    1.152030e-04
  3.913348e-02    1.137603e-04
  3.943241e-02    1.105067e-04
  3.973134e-02    1.075181e-04
  4.003027e-02    1.038151e-04
  4.032920e-02    1.055067e-04
  4.062813e-02    1.072195e-04
  4.092706e-02    1.080923e-04
  4.122599e-02    1.060964e-04
  4.152492e-02    1.039884e-04
  4.182385e-02    1.025347e-04
  4.212278e-02    1.109142e-04
  4.242171e-02    1.085734e-04
  4.272064e-02    1.053701e-04
  4.301957e-02    1.035198e-04
  4.331850e-02    1.001315e-04
  4.361743e-02    1.062332e-04
  4.391636e-02    1.064745e-04
  4.421529e-02    1.012949e-04
  4.451423e-02    1.013381e-04
  4.481316e-02    1.003052e-04
  4.511209e-02    1.000675e-04
  4.541102e-02    9.829013e-05
  4.570995e-02    9.948242e-05
  4.600888e-02    1.053707e-04
  4.630781e-02    1.030293e-04
  4.660674e-02    1.013764e-04
  4.690567e-02    1.007438e-04
  4.720460e-02    1.020240e-04
  4.750353e-02    1.003309e-04
  4.780246e-02    1.019545e-04
  4.810139e-02    1.051137e-04
  4.840032e-02    1.080575e-04
  4.869925e-02    1.083396e-04
  4.899818e-02    1.038687e-04
  4.929711e-02    9.843282e-05
  4.959604e-02    9.800127e-05
  4.989497e-02    1.013834e-04
  5.019390e-02    1.040149e-04
  5.049283e-02    1.042416e-04
  5.079176e-02    1.000869e-04
  5.109069e-02    9.831830e-05
  5.138962e-02    9.882340e-05
  5.168855e-02    1.051588e-04
  5.198748e-02    1.142201e-04
  5.228642e-02    1.112505e-04
  5.258535e-02    1.018819e-04
  5.288428e-02    9.988656e-05
  5.318321e-02    1.018029e-04
  5.348214e-02    1.008292e-04
  5.378107e-02    1.003868e-04
  5.408000e-02    9.908964e-05
  5.437893e-02    9.683464e-05
  5.467786e-02    1.025477e-04
  5.497679e-02    1.067608e-04
  5.527572e-02    1.014137e-04
  5.557465e-02    1.011062e-04
  5.587358e-02    1.038486e-04
  5.617251e-02    1.042741e-04
  5.647144e-02    1.005948e-04
  5.677037e-02    1.007843e-04
  5.706930e-02    1.025362e-04
  5.736823e-02    1.038586e-04
  5.766716e-02    9.988106e-05
  5.796609e-02    1.006228e-04
  5.826502e-02    1.006196e-04
  5.856395e-02    1.030196e-04
  5.886288e-02    9.979489e-05
  5.916181e-02    1.018177e-04
  5.946074e-02    1.015754e-04
  5.975967e-02    1.024502e-04
  6.005861e-02    1.004065e-04
  6.035754e-02    1.026125e-04
  6.065647e-02    1.026796e-04
  6.095540e-02    1.036220e-04
  6.125433e-02    1.084434e-04
  6.155326e-02    1.034492e-04
  6.185219e-02    1.039846e-04
  6.215112e-02    1.048691e-04
  6.245005e-02    1.036993e-04
  6.274898e-02    1.043598e-04
  6.304791e-02    1.063099e-04
  6.334684e-02    1.014974e-04
  6.364577e-02    1.010994e-04
  6.394470e-02    1.005925e-04
  6.424363e-02    1.035007e-04
  6.454256e-02    1.029130e-04
  6.484149e-02    1.025880e-04
  6.514042e-02    1.015507e-04
  6.543935e-02    1.027478e-04
  6.573828e-02    1.047717e-04
  6.603721e-02    1.034525e-04
  6.633614e-02    1.058881e-04
  6.663507e-02    1.068939e-04
  6.693400e-02    1.030665e-04
  6.723293e-02    1.026031e-04
  6.753186e-02    1.027114e-04
  6.783080e-02    1.022250e-04
  6.812973e-02    1.036955e-04
  6.842866e-02    1.044396e-04
  6.872759e-02    1.048692e-04
  6.902652e-02    1.034623e-04
  6.932545e-02    1.045346e-04
  6.962438e-02    1.061223e-04
  6.992331e-02    1.045750e-04
  7.022224e-02    1.041694e-04
  7.052117e-02    1.074987e-04
  7.082010e-02    1.057556e-04
  7.111903e-02    1.047445e-04
  7.141796e-02    1.072381e-04
  7.171689e-02    1.101402e-04
  7.201582e-02    1.095547e-04
  7.231475e-02    1.080402e-04
  7.261368e-02    1.058658e-04
  7.291261e-02    1.062923e-04
  7.321154e-02    1.106297e-04
  7.351047e-02    1.103555e-04
  7.380940e-02    1.091529e-04
  7.410833e-02    1.064094e-04
  7.440726e-02    1.065537e-04
  7.470619e-02    1.046643e-04
  7.500512e-02    1.042584e-04
  7.530405e-02    1.070149e-04
  7.560299e-02    1.087127e-04
  7.590192e-02    1.081120e-04
  7.620085e-02    1.074391e-04
  7.649978e-02    1.041358e-04
  7.679871e-02    1.035771e-04
  7.709764e-02    1.069767e-04
  7.739657e-02    1.059562e-04
  7.769550e-02    1.056307e-04
  7.799443e-02    1.052833e-04
  7.829336e-02    1.028766e-04
  7.859229e-02    1.062453e-04
  7.889122e-02    1.096660e-04
  7.919015e-02    1.075483e-04
  7.948908e-02    1.056350e-04
  7.978801e-02    1.071302e-04
  8.008694e-02    1.079022e-04
  8.038587e-02    1.062034e-04
  8.068480e-02    1.078792e-04
  8.098373e-02    1.067105e-04
  8.128266e-02    1.014760e-04
  8.158159e-02    1.024907e-04
  8.188052e-02    1.034677e-04
  8.217945e-02    1.046397e-04
  8.247838e-02    1.039516e-04
  8.277731e-02    1.003633e-04
  8.307624e-02    1.001818e-04
  8.337518e-02    1.036678e-04
  8.367411e-02    1.048249e-04
  8.397304e-02    1.063795e-04
  8.427197e-02    1.031906e-04
  8.457090e-02    1.020427e-04
  8.486983e-02    1.048566e-04
  8.516876e-02    1.028561e-04
  8.546769e-02    1.006364e-04
  8.576662e-02    1.003208e-04
  8.606555e-02    1.008362e-04
  8.636448e-02    1.027523e-04
  8.666341e-02    1.053735e-04
  8.696234e-02    1.055358e-04
  8.726127e-02    1.055286e-04
  8.756020e-02    1.033313e-04
  8.785913e-02    1.017709e-04
  8.815806e-02    1.043329e-04
  8.845699e-02    1.052620e-04
  8.875592e-02    9.796236e-05
  8.905485e-02    9.937889e-05
  8.935378e-02    9.931823e-05
  8.965271e-02    9.484433e-05
  8.995164e-02    9.775221e-05
  9.025057e-02    1.003928e-04
  9.054950e-02    9.868631e-05
  9.084843e-02    9.602222e-05
  9.114737e-02    9.901087e-05
  9.144630e-02    9.983901e-05
  9.174523e-02    9.728390e-05
  9.204416e-02    9.763642e-05
  9.234309e-02    9.858778e-05
  9.264202e-02    9.584545e-05
  9.294095e-02    9.637624e-05
  9.323988e-02    9.605392e-05
  9.353881e-02    9.846681e-05
  9.383774e-02    9.928901e-05
  9.413667e-02    9.835886e-05
  9.443560e-02    9.747173e-05
  9.473453e-02    9.370240e-05
  9.503346e-02    9.465167e-05
  9.533239e-02    9.412516e-05
  9.563132e-02    9.474388e-05
  9.593025e-02    9.605337e-05
  9.622918e-02    9.634026e-05
  9.652811e-02    9.701937e-05
  9.682704e-02    9.818972e-05
  9.712597e-02    9.502804e-05
  9.742490e-02    9.558298e-05
  9.772383e-02    9.531243e-05
  9.802276e-02    9.558366e-05
  9.832169e-02    9.525179e-05
  9.862062e-02    9.461333e-05
  9.891956e-02    9.315946e-05
  9.921849e-02    9.365565e-05
  9.951742e-02    9.153182e-05
  9.981635e-02    9.381329e-05
  1.001153e-01    9.417088e-05
  1.004142e-01    9.390404e-05
  1.007131e-01    9.228579e-05
  1.010121e-01    9.379049e-05
  1.013110e-01    9.474502e-05
  1.016099e-01    9.537468e-05
  1.019089e-01    9.226208e-05
  1.022078e-01    9.100458e-05
  1.025067e-01    9.118162e-05
  1.028057e-01    8.829851e-05
  1.031046e-01    8.832444e-05
  1.034035e-01    9.115680e-05
  1.037024e-01    9.045279e-05
  1.040014e-01    9.028787e-05
  1.043003e-01    9.166454e-05
  1.045992e-01    9.165470e-05
  1.048982e-01    9.193541e-05
  1.051971e-01    9.000264e-05
  1.054960e-01    8.633806e-05
  1.057950e-01    8.730646e-05
  1.060939e-01    8.867889e-05
  1.063928e-01    9.014351e-05
  1.066917e-01    8.940239e-05
  1.069907e-01    8.847487e-05
  1.072896e-01    8.712969e-05
  1.075885e-01    8.915654e-05
  1.078875e-01    8.924686e-05
  1.081864e-01    8.851740e-05
  1.084853e-01    8.812400e-05
  1.087843e-01    8.959450e-05
  1.090832e-01    9.159822e-05
  1.093821e-01    9.075998e-05
  1.096810e-01    8.691087e-05
  1.099800e-01    8.514208e-05
  1.102789e-01    8.525995e-05
  1.105778e-01    8.484122e-05
  1.108768e-01    8.718076e-05
  1.111757e-01    8.856618e-05
  1.114746e-01    8.922010e-05
  1.117736e-01    8.884860e-05
  1.120725e-01    8.850131e-05
  1.123714e-01    8.886759e-05
  1.126704e-01    8.597101e-05
  1.129693e-01    8.404734e-05
  1.132682e-01    8.756974e-05
  1.135671e-01    8.943713e-05
  1.138661e-01    8.717216e-05
  1.141650e-01    8.459192e-05
  1.144639e-01    8.991206e-05
  1.147629e-01    8.988455e-05
  1.150618e-01    8.469228e-05
  1.153607e-01    8.289114e-05
  1.156597e-01    8.093884e-05
  1.159586e-01    8.433514e-05
  1.162575e-01    8.658692e-05
  1.165564e-01    8.246142e-05
  1.168554e-01    7.990825e-05
  1.171543e-01    7.885890e-05
  1.174532e-01    8.135731e-05
  1.177522e-01    8.317198e-05
  1.180511e-01    8.375353e-05
  1.183500e-01    8.616029e-05
  1.186490e-01    7.550626e-05
  1.189479e-01    8.210973e-05
  1.192468e-01    8.877806e-05
  1.195458e-01    9.166419e-05
  1.198447e-01    9.177348e-05
  1.201436e-01    8.761739e-05
  1.204425e-01    9.340159e-05
  1.207415e-01    8.253006e-05
  1.210404e-01    1.459474e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
