# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2112902.4
# --> F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.079176e-02    4.934522e-06
  5.109069e-02    4.949750e-06
  5.138962e-02    5.057373e-06
  5.168855e-02    5.224544e-06
  5.198748e-02    5.287513e-06
  5.228642e-02    5.216913e-06
  5.258535e-02    5.008368e-06
  5.288428e-02    4.940360e-06
  5.318321e-02    4.870800e-06
  5.348214e-02    4.825141e-06
  5.378107e-02    4.793756e-06
  5.408000e-02    4.788750e-06
  5.437893e-02    4.802078e-06
  5.467786e-02    4.830116e-06
  5.497679e-02    4.833889e-06
  5.527572e-02    4.852126e-06
  5.557465e-02    4.793221e-06
  5.587358e-02    4.797457e-06
  5.617251e-02    4.844337e-06
  5.647144e-02    4.833418e-06
  5.677037e-02    4.809361e-06
  5.706930e-02    4.828984e-06
  5.736823e-02    4.863057e-06
  5.766716e-02    4.799969e-06
  5.796609e-02    4.789385e-06
  5.826502e-02    4.843625e-06
  5.856395e-02    4.789887e-06
  5.886288e-02    4.814397e-06
  5.916181e-02    4.836300e-06
  5.946074e-02    4.828893e-06
  5.975967e-02    4.862579e-06
  6.005861e-02    4.866411e-06
  6.035754e-02    4.946172e-06
  6.065647e-02    4.973869e-06
  6.095540e-02    5.029884e-06
  6.125433e-02    5.088000e-06
  6.155326e-02    5.151938e-06
  6.185219e-02    5.047493e-06
  6.215112e-02    4.952847e-06
  6.245005e-02    4.952902e-06
  6.274898e-02    4.870194e-06
  6.304791e-02    4.820743e-06
  6.334684e-02    4.890371e-06
  6.364577e-02    4.907633e-06
  6.394470e-02    4.904296e-06
  6.424363e-02    4.898357e-06
  6.454256e-02    4.948813e-06
  6.484149e-02    4.955938e-06
  6.514042e-02    4.972611e-06
  6.543935e-02    4.938596e-06
  6.573828e-02    4.959645e-06
  6.603721e-02    5.003552e-06
  6.633614e-02    4.950135e-06
  6.663507e-02    4.990483e-06
  6.693400e-02    5.031403e-06
  6.723293e-02    4.980457e-06
  6.753186e-02    4.978554e-06
  6.783080e-02    5.012665e-06
  6.812973e-02    5.040133e-06
  6.842866e-02    5.055479e-06
  6.872759e-02    5.061703e-06
  6.902652e-02    5.025705e-06
  6.932545e-02    5.003837e-06
  6.962438e-02    4.996009e-06
  6.992331e-02    4.992195e-06
  7.022224e-02    5.029570e-06
  7.052117e-02    5.076261e-06
  7.082010e-02    5.033146e-06
  7.111903e-02    5.074319e-06
  7.141796e-02    5.102544e-06
  7.171689e-02    5.106353e-06
  7.201582e-02    4.999441e-06
  7.231475e-02    5.089378e-06
  7.261368e-02    5.149140e-06
  7.291261e-02    5.178543e-06
  7.321154e-02    5.120210e-06
  7.351047e-02    5.055022e-06
  7.380940e-02    5.048220e-06
  7.410833e-02    5.121085e-06
  7.440726e-02    5.126625e-06
  7.470619e-02    5.106973e-06
  7.500512e-02    5.104935e-06
  7.530405e-02    5.136117e-06
  7.560299e-02    5.104441e-06
  7.590192e-02    5.100289e-06
  7.620085e-02    5.093766e-06
  7.649978e-02    5.112820e-06
  7.679871e-02    5.150097e-06
  7.709764e-02    5.218836e-06
  7.739657e-02    5.204613e-06
  7.769550e-02    5.109314e-06
  7.799443e-02    5.047170e-06
  7.829336e-02    5.121159e-06
  7.859229e-02    5.105377e-06
  7.889122e-02    5.051877e-06
  7.919015e-02    5.087537e-06
  7.948908e-02    5.136790e-06
  7.978801e-02    5.152639e-06
  8.008694e-02    5.129119e-06
  8.038587e-02    5.077232e-06
  8.068480e-02    5.022121e-06
  8.098373e-02    4.953877e-06
  8.128266e-02    4.983280e-06
  8.158159e-02    5.054933e-06
  8.188052e-02    5.036422e-06
  8.217945e-02    5.007715e-06
  8.247838e-02    4.996167e-06
  8.277731e-02    4.955536e-06
  8.307624e-02    5.018471e-06
  8.337518e-02    4.985637e-06
  8.367411e-02    5.016104e-06
  8.397304e-02    4.987536e-06
  8.427197e-02    4.949352e-06
  8.457090e-02    4.938160e-06
  8.486983e-02    4.963339e-06
  8.516876e-02    4.936216e-06
  8.546769e-02    4.950365e-06
  8.576662e-02    4.992419e-06
  8.606555e-02    4.927768e-06
  8.636448e-02    4.907174e-06
  8.666341e-02    4.947208e-06
  8.696234e-02    4.924294e-06
  8.726127e-02    4.945893e-06
  8.756020e-02    4.918874e-06
  8.785913e-02    4.858854e-06
  8.815806e-02    4.826499e-06
  8.845699e-02    4.848077e-06
  8.875592e-02    4.826948e-06
  8.905485e-02    4.851956e-06
  8.935378e-02    4.814979e-06
  8.965271e-02    4.749817e-06
  8.995164e-02    4.797203e-06
  9.025057e-02    4.737675e-06
  9.054950e-02    4.725346e-06
  9.084843e-02    4.792571e-06
  9.114737e-02    4.770786e-06
  9.144630e-02    4.739266e-06
  9.174523e-02    4.762781e-06
  9.204416e-02    4.784127e-06
  9.234309e-02    4.764694e-06
  9.264202e-02    4.760347e-06
  9.294095e-02    4.691735e-06
  9.323988e-02    4.633689e-06
  9.353881e-02    4.599664e-06
  9.383774e-02    4.618398e-06
  9.413667e-02    4.635743e-06
  9.443560e-02    4.643581e-06
  9.473453e-02    4.606462e-06
  9.503346e-02    4.621479e-06
  9.533239e-02    4.653167e-06
  9.563132e-02    4.613599e-06
  9.593025e-02    4.632206e-06
  9.622918e-02    4.669600e-06
  9.652811e-02    4.733352e-06
  9.682704e-02    4.723612e-06
  9.712597e-02    4.717193e-06
  9.742490e-02    4.718908e-06
  9.772383e-02    4.663247e-06
  9.802276e-02    4.623570e-06
  9.832169e-02    4.542679e-06
  9.862062e-02    4.508930e-06
  9.891956e-02    4.570187e-06
  9.921849e-02    4.577932e-06
  9.951742e-02    4.562879e-06
  9.981635e-02    4.532049e-06
  1.001153e-01    4.469312e-06
  1.004142e-01    4.475308e-06
  1.007131e-01    4.483944e-06
  1.010121e-01    4.409932e-06
  1.013110e-01    4.395863e-06
  1.016099e-01    4.427263e-06
  1.019089e-01    4.414269e-06
  1.022078e-01    4.395103e-06
  1.025067e-01    4.376275e-06
  1.028057e-01    4.368907e-06
  1.031046e-01    4.405854e-06
  1.034035e-01    4.368751e-06
  1.037024e-01    4.331230e-06
  1.040014e-01    4.317164e-06
  1.043003e-01    4.332681e-06
  1.045992e-01    4.375562e-06
  1.048982e-01    4.358615e-06
  1.051971e-01    4.316144e-06
  1.054960e-01    4.294160e-06
  1.057950e-01    4.262581e-06
  1.060939e-01    4.212854e-06
  1.063928e-01    4.175663e-06
  1.066917e-01    4.254880e-06
  1.069907e-01    4.283386e-06
  1.072896e-01    4.257863e-06
  1.075885e-01    4.234686e-06
  1.078875e-01    4.227773e-06
  1.081864e-01    4.231991e-06
  1.084853e-01    4.342404e-06
  1.087843e-01    4.335628e-06
  1.090832e-01    4.366895e-06
  1.093821e-01    4.311754e-06
  1.096810e-01    4.214212e-06
  1.099800e-01    4.199585e-06
  1.102789e-01    4.194266e-06
  1.105778e-01    4.184519e-06
  1.108768e-01    4.204563e-06
  1.111757e-01    4.168128e-06
  1.114746e-01    4.137388e-06
  1.117736e-01    4.192089e-06
  1.120725e-01    4.191921e-06
  1.123714e-01    4.155676e-06
  1.126704e-01    4.133694e-06
  1.129693e-01    4.083378e-06
  1.132682e-01    4.026861e-06
  1.135671e-01    4.013257e-06
  1.138661e-01    4.007867e-06
  1.141650e-01    3.935920e-06
  1.144639e-01    3.925629e-06
  1.147629e-01    4.052517e-06
  1.150618e-01    4.051407e-06
  1.153607e-01    3.959295e-06
  1.156597e-01    3.958629e-06
  1.159586e-01    3.959280e-06
  1.162575e-01    3.990852e-06
  1.165564e-01    4.009203e-06
  1.168554e-01    3.996036e-06
  1.171543e-01    3.871084e-06
  1.174532e-01    3.799055e-06
  1.177522e-01    3.774730e-06
  1.180511e-01    3.813239e-06
  1.183500e-01    3.930371e-06
  1.186490e-01    3.908950e-06
  1.189479e-01    3.959152e-06
  1.192468e-01    4.032343e-06
  1.195458e-01    3.984662e-06
  1.198447e-01    3.943849e-06
  1.201436e-01    3.849892e-06
  1.204425e-01    3.824450e-06
  1.207415e-01    3.580884e-06
  1.210404e-01    2.842268e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
