# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26374.15
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.059979e-02    1.267227e-02
  2.089873e-02    1.189798e-02
  2.119766e-02    1.116344e-02
  2.149659e-02    1.047410e-02
  2.179552e-02    9.836584e-03
  2.209445e-02    9.281968e-03
  2.239338e-02    8.748557e-03
  2.269231e-02    8.313918e-03
  2.299124e-02    7.828568e-03
  2.329017e-02    7.390324e-03
  2.358910e-02    6.993142e-03
  2.388803e-02    6.634631e-03
  2.418696e-02    6.274606e-03
  2.448589e-02    5.932864e-03
  2.478482e-02    5.596735e-03
  2.508375e-02    5.307441e-03
  2.538268e-02    5.039837e-03
  2.568161e-02    4.793830e-03
  2.598054e-02    4.556995e-03
  2.627947e-02    4.337779e-03
  2.657840e-02    4.116982e-03
  2.687733e-02    3.916984e-03
  2.717626e-02    3.741615e-03
  2.747519e-02    3.590795e-03
  2.777412e-02    3.415431e-03
  2.807305e-02    3.237936e-03
  2.837198e-02    3.113848e-03
  2.867092e-02    2.949778e-03
  2.896985e-02    2.806449e-03
  2.926878e-02    2.682780e-03
  2.956771e-02    2.579298e-03
  2.986664e-02    2.454563e-03
  3.016557e-02    2.369003e-03
  3.046450e-02    2.273659e-03
  3.076343e-02    2.175483e-03
  3.106236e-02    2.079020e-03
  3.136129e-02    2.008477e-03
  3.166022e-02    1.925175e-03
  3.195915e-02    1.845302e-03
  3.225808e-02    1.775322e-03
  3.255701e-02    1.698210e-03
  3.285594e-02    1.612960e-03
  3.315487e-02    1.562257e-03
  3.345380e-02    1.504575e-03
  3.375273e-02    1.449746e-03
  3.405166e-02    1.395794e-03
  3.435059e-02    1.347827e-03
  3.464952e-02    1.290562e-03
  3.494845e-02    1.243162e-03
  3.524738e-02    1.197375e-03
  3.554631e-02    1.163724e-03
  3.584524e-02    1.119288e-03
  3.614417e-02    1.083622e-03
  3.644310e-02    1.046382e-03
  3.674204e-02    1.000916e-03
  3.704097e-02    9.703512e-04
  3.733990e-02    9.430931e-04
  3.763883e-02    9.102971e-04
  3.793776e-02    8.768227e-04
  3.823669e-02    8.399891e-04
  3.853562e-02    8.050927e-04
  3.883455e-02    7.931814e-04
  3.913348e-02    7.691110e-04
  3.943241e-02    7.400740e-04
  3.973134e-02    7.153114e-04
  4.003027e-02    6.973633e-04
  4.032920e-02    6.817409e-04
  4.062813e-02    6.573334e-04
  4.092706e-02    6.363684e-04
  4.122599e-02    6.090523e-04
  4.152492e-02    5.902876e-04
  4.182385e-02    5.829360e-04
  4.212278e-02    5.679298e-04
  4.242171e-02    5.376929e-04
  4.272064e-02    5.222100e-04
  4.301957e-02    5.190596e-04
  4.331850e-02    5.071060e-04
  4.361743e-02    4.865765e-04
  4.391636e-02    4.726517e-04
  4.421529e-02    4.620373e-04
  4.451423e-02    4.458969e-04
  4.481316e-02    4.340486e-04
  4.511209e-02    4.183624e-04
  4.541102e-02    4.054038e-04
  4.570995e-02    4.012873e-04
  4.600888e-02    3.878491e-04
  4.630781e-02    3.765786e-04
  4.660674e-02    3.711636e-04
  4.690567e-02    3.682423e-04
  4.720460e-02    3.549687e-04
  4.750353e-02    3.443584e-04
  4.780246e-02    3.410832e-04
  4.810139e-02    3.290143e-04
  4.840032e-02    3.219567e-04
  4.869925e-02    3.168305e-04
  4.899818e-02    3.049475e-04
  4.929711e-02    2.969389e-04
  4.959604e-02    2.905343e-04
  4.989497e-02    2.842915e-04
  5.019390e-02    2.783875e-04
  5.049283e-02    2.711020e-04
  5.079176e-02    2.699723e-04
  5.109069e-02    2.643298e-04
  5.138962e-02    2.589021e-04
  5.168855e-02    2.517167e-04
  5.198748e-02    2.518689e-04
  5.228642e-02    2.481378e-04
  5.258535e-02    2.449453e-04
  5.288428e-02    2.331312e-04
  5.318321e-02    2.255279e-04
  5.348214e-02    2.199012e-04
  5.378107e-02    2.157265e-04
  5.408000e-02    2.118024e-04
  5.437893e-02    2.088914e-04
  5.467786e-02    2.015525e-04
  5.497679e-02    1.998053e-04
  5.527572e-02    1.935989e-04
  5.557465e-02    1.902857e-04
  5.587358e-02    1.898171e-04
  5.617251e-02    1.815243e-04
  5.647144e-02    1.800467e-04
  5.677037e-02    1.769416e-04
  5.706930e-02    1.705375e-04
  5.736823e-02    1.697179e-04
  5.766716e-02    1.676279e-04
  5.796609e-02    1.614320e-04
  5.826502e-02    1.600580e-04
  5.856395e-02    1.571028e-04
  5.886288e-02    1.551651e-04
  5.916181e-02    1.535409e-04
  5.946074e-02    1.491336e-04
  5.975967e-02    1.463121e-04
  6.005861e-02    1.471147e-04
  6.035754e-02    1.439406e-04
  6.065647e-02    1.412185e-04
  6.095540e-02    1.372183e-04
  6.125433e-02    1.398447e-04
  6.155326e-02    1.396759e-04
  6.185219e-02    1.385216e-04
  6.215112e-02    1.344507e-04
  6.245005e-02    1.297344e-04
  6.274898e-02    1.275775e-04
  6.304791e-02    1.253233e-04
  6.334684e-02    1.249271e-04
  6.364577e-02    1.242931e-04
  6.394470e-02    1.237613e-04
  6.424363e-02    1.201618e-04
  6.454256e-02    1.192266e-04
  6.484149e-02    1.176546e-04
  6.514042e-02    1.157263e-04
  6.543935e-02    1.110255e-04
  6.573828e-02    1.124017e-04
  6.603721e-02    1.118797e-04
  6.633614e-02    1.111324e-04
  6.663507e-02    1.108685e-04
  6.693400e-02    1.084270e-04
  6.723293e-02    1.035582e-04
  6.753186e-02    1.025980e-04
  6.783080e-02    1.031033e-04
  6.812973e-02    9.926057e-05
  6.842866e-02    9.975852e-05
  6.872759e-02    9.786453e-05
  6.902652e-02    9.903397e-05
  6.932545e-02    9.917899e-05
  6.962438e-02    9.470160e-05
  6.992331e-02    9.526346e-05
  7.022224e-02    9.673873e-05
  7.052117e-02    9.419147e-05
  7.082010e-02    9.309115e-05
  7.111903e-02    8.992924e-05
  7.141796e-02    8.894880e-05
  7.171689e-02    8.877527e-05
  7.201582e-02    8.716364e-05
  7.231475e-02    8.837190e-05
  7.261368e-02    8.608781e-05
  7.291261e-02    8.420816e-05
  7.321154e-02    8.418968e-05
  7.351047e-02    8.609177e-05
  7.380940e-02    8.484905e-05
  7.410833e-02    8.392660e-05
  7.440726e-02    8.462941e-05
  7.470619e-02    8.310474e-05
  7.500512e-02    8.233121e-05
  7.530405e-02    8.219310e-05
  7.560299e-02    8.224268e-05
  7.590192e-02    7.949313e-05
  7.620085e-02    7.755962e-05
  7.649978e-02    7.449886e-05
  7.679871e-02    7.360549e-05
  7.709764e-02    7.587402e-05
  7.739657e-02    7.415278e-05
  7.769550e-02    7.245794e-05
  7.799443e-02    7.148272e-05
  7.829336e-02    6.910745e-05
  7.859229e-02    7.036630e-05
  7.889122e-02    7.145563e-05
  7.919015e-02    6.968719e-05
  7.948908e-02    6.839419e-05
  7.978801e-02    6.882851e-05
  8.008694e-02    6.702292e-05
  8.038587e-02    6.448120e-05
  8.068480e-02    6.669280e-05
  8.098373e-02    6.713354e-05
  8.128266e-02    6.835840e-05
  8.158159e-02    6.783742e-05
  8.188052e-02    6.465490e-05
  8.217945e-02    6.419484e-05
  8.247838e-02    6.431583e-05
  8.277731e-02    6.243010e-05
  8.307624e-02    6.013754e-05
  8.337518e-02    6.077663e-05
  8.367411e-02    6.263353e-05
  8.397304e-02    6.315291e-05
  8.427197e-02    5.946222e-05
  8.457090e-02    5.705576e-05
  8.486983e-02    5.671348e-05
  8.516876e-02    5.754951e-05
  8.546769e-02    5.705324e-05
  8.576662e-02    5.588306e-05
  8.606555e-02    5.502227e-05
  8.636448e-02    5.488473e-05
  8.666341e-02    5.625217e-05
  8.696234e-02    5.692661e-05
  8.726127e-02    5.638721e-05
  8.756020e-02    5.526503e-05
  8.785913e-02    5.361496e-05
  8.815806e-02    5.271675e-05
  8.845699e-02    5.166569e-05
  8.875592e-02    5.018515e-05
  8.905485e-02    5.157646e-05
  8.935378e-02    5.173355e-05
  8.965271e-02    5.070537e-05
  8.995164e-02    5.143563e-05
  9.025057e-02    5.318759e-05
  9.054950e-02    5.083068e-05
  9.084843e-02    4.956691e-05
  9.114737e-02    4.821377e-05
  9.144630e-02    4.796604e-05
  9.174523e-02    4.738224e-05
  9.204416e-02    4.714842e-05
  9.234309e-02    4.690887e-05
  9.264202e-02    4.419870e-05
  9.294095e-02    4.566601e-05
  9.323988e-02    4.685015e-05
  9.353881e-02    4.558821e-05
  9.383774e-02    4.380589e-05
  9.413667e-02    4.496810e-05
  9.443560e-02    4.431268e-05
  9.473453e-02    4.356364e-05
  9.503346e-02    4.492530e-05
  9.533239e-02    4.611577e-05
  9.563132e-02    4.603431e-05
  9.593025e-02    4.560436e-05
  9.622918e-02    4.505690e-05
  9.652811e-02    4.425658e-05
  9.682704e-02    4.380396e-05
  9.712597e-02    4.283086e-05
  9.742490e-02    4.396365e-05
  9.772383e-02    4.431128e-05
  9.802276e-02    4.348479e-05
  9.832169e-02    4.362706e-05
  9.862062e-02    4.260619e-05
  9.891956e-02    4.120590e-05
  9.921849e-02    4.020737e-05
  9.951742e-02    3.978224e-05
  9.981635e-02    3.933887e-05
  1.001153e-01    3.820650e-05
  1.004142e-01    3.853958e-05
  1.007131e-01    3.855800e-05
  1.010121e-01    3.788671e-05
  1.013110e-01    3.929807e-05
  1.016099e-01    3.846845e-05
  1.019089e-01    3.739054e-05
  1.022078e-01    3.776995e-05
  1.025067e-01    3.638339e-05
  1.028057e-01    3.491870e-05
  1.031046e-01    3.626136e-05
  1.034035e-01    3.623150e-05
  1.037024e-01    3.545381e-05
  1.040014e-01    3.526212e-05
  1.043003e-01    3.480477e-05
  1.045992e-01    3.493073e-05
  1.048982e-01    3.532625e-05
  1.051971e-01    3.476900e-05
  1.054960e-01    3.377614e-05
  1.057950e-01    3.497089e-05
  1.060939e-01    3.610136e-05
  1.063928e-01    3.389195e-05
  1.066917e-01    3.414501e-05
  1.069907e-01    3.311807e-05
  1.072896e-01    3.219280e-05
  1.075885e-01    3.331680e-05
  1.078875e-01    3.355510e-05
  1.081864e-01    3.362283e-05
  1.084853e-01    3.432423e-05
  1.087843e-01    3.354823e-05
  1.090832e-01    3.168852e-05
  1.093821e-01    3.235879e-05
  1.096810e-01    3.293070e-05
  1.099800e-01    3.297131e-05
  1.102789e-01    3.377182e-05
  1.105778e-01    3.312663e-05
  1.108768e-01    3.236156e-05
  1.111757e-01    3.068288e-05
  1.114746e-01    3.211365e-05
  1.117736e-01    3.312441e-05
  1.120725e-01    3.185377e-05
  1.123714e-01    3.217120e-05
  1.126704e-01    3.312156e-05
  1.129693e-01    3.067023e-05
  1.132682e-01    2.986971e-05
  1.135671e-01    2.955148e-05
  1.138661e-01    3.082965e-05
  1.141650e-01    3.023021e-05
  1.144639e-01    2.986230e-05
  1.147629e-01    2.991325e-05
  1.150618e-01    2.765485e-05
  1.153607e-01    2.682133e-05
  1.156597e-01    2.857287e-05
  1.159586e-01    2.850678e-05
  1.162575e-01    2.714048e-05
  1.165564e-01    2.888511e-05
  1.168554e-01    2.980257e-05
  1.171543e-01    2.819031e-05
  1.174532e-01    2.625404e-05
  1.177522e-01    2.898417e-05
  1.180511e-01    3.035207e-05
  1.183500e-01    3.134232e-05
  1.186490e-01    2.998749e-05
  1.189479e-01    2.830259e-05
  1.192468e-01    2.843909e-05
  1.195458e-01    2.757558e-05
  1.198447e-01    2.854855e-05
  1.201436e-01    3.354037e-05
  1.204425e-01    3.464527e-05
  1.207415e-01    1.672531e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
