# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4007970.2
# --> MT-F127_21.891_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.388803e-02    8.398823e-06
  2.418696e-02    8.148542e-06
  2.448589e-02    7.861763e-06
  2.478482e-02    7.711552e-06
  2.508375e-02    7.545096e-06
  2.538268e-02    7.392327e-06
  2.568161e-02    7.223649e-06
  2.598054e-02    7.123685e-06
  2.627947e-02    7.070519e-06
  2.657840e-02    6.930877e-06
  2.687733e-02    6.794034e-06
  2.717626e-02    6.683144e-06
  2.747519e-02    6.597220e-06
  2.777412e-02    6.483111e-06
  2.807305e-02    6.340500e-06
  2.837198e-02    6.238716e-06
  2.867092e-02    6.181475e-06
  2.896985e-02    6.131652e-06
  2.926878e-02    6.026937e-06
  2.956771e-02    5.915087e-06
  2.986664e-02    5.885912e-06
  3.016557e-02    5.883528e-06
  3.046450e-02    5.801838e-06
  3.076343e-02    5.724927e-06
  3.106236e-02    5.688150e-06
  3.136129e-02    5.578252e-06
  3.166022e-02    5.537549e-06
  3.195915e-02    5.514851e-06
  3.225808e-02    5.477389e-06
  3.255701e-02    5.429546e-06
  3.285594e-02    5.406469e-06
  3.315487e-02    5.261803e-06
  3.345380e-02    5.171192e-06
  3.375273e-02    5.136249e-06
  3.405166e-02    5.082027e-06
  3.435059e-02    5.072049e-06
  3.464952e-02    4.998334e-06
  3.494845e-02    4.982896e-06
  3.524738e-02    4.922722e-06
  3.554631e-02    4.909056e-06
  3.584524e-02    4.823481e-06
  3.614417e-02    4.680238e-06
  3.644310e-02    4.673619e-06
  3.674204e-02    4.661564e-06
  3.704097e-02    4.604351e-06
  3.733990e-02    4.540908e-06
  3.763883e-02    4.483496e-06
  3.793776e-02    4.421506e-06
  3.823669e-02    4.467944e-06
  3.853562e-02    4.418345e-06
  3.883455e-02    4.305835e-06
  3.913348e-02    4.314625e-06
  3.943241e-02    4.299484e-06
  3.973134e-02    4.264701e-06
  4.003027e-02    4.219651e-06
  4.032920e-02    4.235636e-06
  4.062813e-02    4.234857e-06
  4.092706e-02    4.153218e-06
  4.122599e-02    4.131703e-06
  4.152492e-02    4.143743e-06
  4.182385e-02    4.136212e-06
  4.212278e-02    4.043457e-06
  4.242171e-02    4.027580e-06
  4.272064e-02    4.049392e-06
  4.301957e-02    4.026757e-06
  4.331850e-02    3.982569e-06
  4.361743e-02    3.955493e-06
  4.391636e-02    3.979325e-06
  4.421529e-02    3.975262e-06
  4.451423e-02    3.988318e-06
  4.481316e-02    3.936251e-06
  4.511209e-02    3.949585e-06
  4.541102e-02    3.927332e-06
  4.570995e-02    3.905760e-06
  4.600888e-02    3.886583e-06
  4.630781e-02    3.842484e-06
  4.660674e-02    3.885280e-06
  4.690567e-02    3.892710e-06
  4.720460e-02    3.870053e-06
  4.750353e-02    3.859545e-06
  4.780246e-02    3.845019e-06
  4.810139e-02    3.847072e-06
  4.840032e-02    3.838864e-06
  4.869925e-02    3.851072e-06
  4.899818e-02    3.842076e-06
  4.929711e-02    3.788588e-06
  4.959604e-02    3.750001e-06
  4.989497e-02    3.760651e-06
  5.019390e-02    3.808683e-06
  5.049283e-02    3.844222e-06
  5.079176e-02    3.837196e-06
  5.109069e-02    3.814522e-06
  5.138962e-02    3.872038e-06
  5.168855e-02    3.956450e-06
  5.198748e-02    4.025479e-06
  5.228642e-02    4.033735e-06
  5.258535e-02    3.862773e-06
  5.288428e-02    3.749544e-06
  5.318321e-02    3.745454e-06
  5.348214e-02    3.742357e-06
  5.378107e-02    3.820661e-06
  5.408000e-02    3.813207e-06
  5.437893e-02    3.746288e-06
  5.467786e-02    3.700156e-06
  5.497679e-02    3.727842e-06
  5.527572e-02    3.757215e-06
  5.557465e-02    3.771431e-06
  5.587358e-02    3.766554e-06
  5.617251e-02    3.757811e-06
  5.647144e-02    3.709561e-06
  5.677037e-02    3.685531e-06
  5.706930e-02    3.698017e-06
  5.736823e-02    3.700501e-06
  5.766716e-02    3.724082e-06
  5.796609e-02    3.718191e-06
  5.826502e-02    3.702561e-06
  5.856395e-02    3.762135e-06
  5.886288e-02    3.748319e-06
  5.916181e-02    3.733629e-06
  5.946074e-02    3.754245e-06
  5.975967e-02    3.776551e-06
  6.005861e-02    3.745100e-06
  6.035754e-02    3.756043e-06
  6.065647e-02    3.816502e-06
  6.095540e-02    3.852565e-06
  6.125433e-02    3.959300e-06
  6.155326e-02    3.963986e-06
  6.185219e-02    3.818096e-06
  6.215112e-02    3.757386e-06
  6.245005e-02    3.729117e-06
  6.274898e-02    3.771488e-06
  6.304791e-02    3.781823e-06
  6.334684e-02    3.751027e-06
  6.364577e-02    3.754837e-06
  6.394470e-02    3.769531e-06
  6.424363e-02    3.798543e-06
  6.454256e-02    3.794659e-06
  6.484149e-02    3.808548e-06
  6.514042e-02    3.843481e-06
  6.543935e-02    3.831181e-06
  6.573828e-02    3.805673e-06
  6.603721e-02    3.823255e-06
  6.633614e-02    3.806142e-06
  6.663507e-02    3.789864e-06
  6.693400e-02    3.825423e-06
  6.723293e-02    3.818288e-06
  6.753186e-02    3.839868e-06
  6.783080e-02    3.859411e-06
  6.812973e-02    3.836582e-06
  6.842866e-02    3.856137e-06
  6.872759e-02    3.866442e-06
  6.902652e-02    3.873588e-06
  6.932545e-02    3.859949e-06
  6.962438e-02    3.856655e-06
  6.992331e-02    3.881067e-06
  7.022224e-02    3.885740e-06
  7.052117e-02    3.868474e-06
  7.082010e-02    3.836059e-06
  7.111903e-02    3.868796e-06
  7.141796e-02    3.880587e-06
  7.171689e-02    3.892396e-06
  7.201582e-02    3.919484e-06
  7.231475e-02    3.904583e-06
  7.261368e-02    3.890590e-06
  7.291261e-02    3.934513e-06
  7.321154e-02    3.958038e-06
  7.351047e-02    3.916122e-06
  7.380940e-02    3.925610e-06
  7.410833e-02    3.948756e-06
  7.440726e-02    3.943309e-06
  7.470619e-02    3.910572e-06
  7.500512e-02    3.898062e-06
  7.530405e-02    3.887932e-06
  7.560299e-02    3.883908e-06
  7.590192e-02    3.891539e-06
  7.620085e-02    3.891771e-06
  7.649978e-02    3.883039e-06
  7.679871e-02    3.875438e-06
  7.709764e-02    3.898689e-06
  7.739657e-02    3.918179e-06
  7.769550e-02    3.918799e-06
  7.799443e-02    3.874136e-06
  7.829336e-02    3.890231e-06
  7.859229e-02    3.873352e-06
  7.889122e-02    3.843270e-06
  7.919015e-02    3.894681e-06
  7.948908e-02    3.893357e-06
  7.978801e-02    3.850053e-06
  8.008694e-02    3.832956e-06
  8.038587e-02    3.871379e-06
  8.068480e-02    3.844568e-06
  8.098373e-02    3.822592e-06
  8.128266e-02    3.806718e-06
  8.158159e-02    3.805842e-06
  8.188052e-02    3.811787e-06
  8.217945e-02    3.823754e-06
  8.247838e-02    3.865145e-06
  8.277731e-02    3.831906e-06
  8.307624e-02    3.798316e-06
  8.337518e-02    3.827017e-06
  8.367411e-02    3.816713e-06
  8.397304e-02    3.777696e-06
  8.427197e-02    3.782219e-06
  8.457090e-02    3.775496e-06
  8.486983e-02    3.775582e-06
  8.516876e-02    3.772264e-06
  8.546769e-02    3.764976e-06
  8.576662e-02    3.755317e-06
  8.606555e-02    3.727751e-06
  8.636448e-02    3.726703e-06
  8.666341e-02    3.680101e-06
  8.696234e-02    3.706125e-06
  8.726127e-02    3.742808e-06
  8.756020e-02    3.699775e-06
  8.785913e-02    3.678691e-06
  8.815806e-02    3.677167e-06
  8.845699e-02    3.680024e-06
  8.875592e-02    3.683944e-06
  8.905485e-02    3.667722e-06
  8.935378e-02    3.662603e-06
  8.965271e-02    3.639957e-06
  8.995164e-02    3.663067e-06
  9.025057e-02    3.674656e-06
  9.054950e-02    3.639788e-06
  9.084843e-02    3.595924e-06
  9.114737e-02    3.584317e-06
  9.144630e-02    3.576019e-06
  9.174523e-02    3.585754e-06
  9.204416e-02    3.613714e-06
  9.234309e-02    3.618567e-06
  9.264202e-02    3.566591e-06
  9.294095e-02    3.548414e-06
  9.323988e-02    3.552900e-06
  9.353881e-02    3.575012e-06
  9.383774e-02    3.565914e-06
  9.413667e-02    3.546515e-06
  9.443560e-02    3.535072e-06
  9.473453e-02    3.502541e-06
  9.503346e-02    3.511343e-06
  9.533239e-02    3.502172e-06
  9.563132e-02    3.528735e-06
  9.593025e-02    3.536378e-06
  9.622918e-02    3.512290e-06
  9.652811e-02    3.560604e-06
  9.682704e-02    3.572406e-06
  9.712597e-02    3.544403e-06
  9.742490e-02    3.553801e-06
  9.772383e-02    3.574406e-06
  9.802276e-02    3.542570e-06
  9.832169e-02    3.510236e-06
  9.862062e-02    3.488910e-06
  9.891956e-02    3.465907e-06
  9.921849e-02    3.472015e-06
  9.951742e-02    3.442485e-06
  9.981635e-02    3.408554e-06
  1.001153e-01    3.385926e-06
  1.004142e-01    3.411716e-06
  1.007131e-01    3.398226e-06
  1.010121e-01    3.433564e-06
  1.013110e-01    3.424793e-06
  1.016099e-01    3.431248e-06
  1.019089e-01    3.383757e-06
  1.022078e-01    3.385944e-06
  1.025067e-01    3.395161e-06
  1.028057e-01    3.390444e-06
  1.031046e-01    3.382946e-06
  1.034035e-01    3.373654e-06
  1.037024e-01    3.349120e-06
  1.040014e-01    3.323342e-06
  1.043003e-01    3.355493e-06
  1.045992e-01    3.342428e-06
  1.048982e-01    3.322131e-06
  1.051971e-01    3.306908e-06
  1.054960e-01    3.272655e-06
  1.057950e-01    3.289247e-06
  1.060939e-01    3.290284e-06
  1.063928e-01    3.324566e-06
  1.066917e-01    3.293711e-06
  1.069907e-01    3.239895e-06
  1.072896e-01    3.274037e-06
  1.075885e-01    3.292638e-06
  1.078875e-01    3.288917e-06
  1.081864e-01    3.325215e-06
  1.084853e-01    3.283223e-06
  1.087843e-01    3.279279e-06
  1.090832e-01    3.262613e-06
  1.093821e-01    3.249205e-06
  1.096810e-01    3.242358e-06
  1.099800e-01    3.201769e-06
  1.102789e-01    3.230990e-06
  1.105778e-01    3.253626e-06
  1.108768e-01    3.206185e-06
  1.111757e-01    3.164389e-06
  1.114746e-01    3.182270e-06
  1.117736e-01    3.151757e-06
  1.120725e-01    3.142644e-06
  1.123714e-01    3.167694e-06
  1.126704e-01    3.165562e-06
  1.129693e-01    3.158993e-06
  1.132682e-01    3.133737e-06
  1.135671e-01    3.175769e-06
  1.138661e-01    3.182228e-06
  1.141650e-01    3.109882e-06
  1.144639e-01    3.077711e-06
  1.147629e-01    3.089200e-06
  1.150618e-01    3.083019e-06
  1.153607e-01    3.059404e-06
  1.156597e-01    3.020315e-06
  1.159586e-01    3.019080e-06
  1.162575e-01    3.055792e-06
  1.165564e-01    3.008113e-06
  1.168554e-01    3.001540e-06
  1.171543e-01    3.115103e-06
  1.174532e-01    3.084003e-06
  1.177522e-01    3.048757e-06
  1.180511e-01    3.082703e-06
  1.183500e-01    3.093067e-06
  1.186490e-01    3.126778e-06
  1.189479e-01    3.159712e-06
  1.192468e-01    3.175355e-06
  1.195458e-01    3.130273e-06
  1.198447e-01    3.081438e-06
  1.201436e-01    3.074319e-06
  1.204425e-01    3.058217e-06
  1.207415e-01    3.096626e-06
  1.210404e-01    2.497289e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
