# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 72651.56
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  7.082010e-02    1.048530e-04
  7.111903e-02    1.058363e-04
  7.141796e-02    1.056756e-04
  7.171689e-02    1.053079e-04
  7.201582e-02    1.058500e-04
  7.231475e-02    1.050257e-04
  7.261368e-02    1.044423e-04
  7.291261e-02    1.058842e-04
  7.321154e-02    1.060630e-04
  7.351047e-02    1.065355e-04
  7.380940e-02    1.062833e-04
  7.410833e-02    1.069394e-04
  7.440726e-02    1.079694e-04
  7.470619e-02    1.061375e-04
  7.500512e-02    1.055089e-04
  7.530405e-02    1.062855e-04
  7.560299e-02    1.075151e-04
  7.590192e-02    1.077959e-04
  7.620085e-02    1.060300e-04
  7.649978e-02    1.063435e-04
  7.679871e-02    1.069813e-04
  7.709764e-02    1.068062e-04
  7.739657e-02    1.067968e-04
  7.769550e-02    1.072611e-04
  7.799443e-02    1.066750e-04
  7.829336e-02    1.075006e-04
  7.859229e-02    1.052398e-04
  7.889122e-02    1.044907e-04
  7.919015e-02    1.055886e-04
  7.948908e-02    1.064792e-04
  7.978801e-02    1.049127e-04
  8.008694e-02    1.038211e-04
  8.038587e-02    1.058653e-04
  8.068480e-02    1.045320e-04
  8.098373e-02    1.033765e-04
  8.128266e-02    1.036521e-04
  8.158159e-02    1.049929e-04
  8.188052e-02    1.044823e-04
  8.217945e-02    1.035044e-04
  8.247838e-02    1.051695e-04
  8.277731e-02    1.057318e-04
  8.307624e-02    1.067275e-04
  8.337518e-02    1.059276e-04
  8.367411e-02    1.040721e-04
  8.397304e-02    1.041703e-04
  8.427197e-02    1.035594e-04
  8.457090e-02    1.024665e-04
  8.486983e-02    1.025558e-04
  8.516876e-02    1.038675e-04
  8.546769e-02    1.042141e-04
  8.576662e-02    1.028969e-04
  8.606555e-02    1.019316e-04
  8.636448e-02    1.020371e-04
  8.666341e-02    1.013293e-04
  8.696234e-02    1.026259e-04
  8.726127e-02    1.022664e-04
  8.756020e-02    1.009732e-04
  8.785913e-02    1.013415e-04
  8.815806e-02    1.018523e-04
  8.845699e-02    1.016091e-04
  8.875592e-02    1.015238e-04
  8.905485e-02    1.012639e-04
  8.935378e-02    1.016105e-04
  8.965271e-02    1.008473e-04
  8.995164e-02    9.963621e-05
  9.025057e-02    9.973516e-05
  9.054950e-02    9.988654e-05
  9.084843e-02    9.944284e-05
  9.114737e-02    9.867286e-05
  9.144630e-02    9.895274e-05
  9.174523e-02    9.891279e-05
  9.204416e-02    9.756311e-05
  9.234309e-02    9.844248e-05
  9.264202e-02    9.897594e-05
  9.294095e-02    9.853124e-05
  9.323988e-02    9.846409e-05
  9.353881e-02    9.799756e-05
  9.383774e-02    9.765844e-05
  9.413667e-02    9.736865e-05
  9.443560e-02    9.761409e-05
  9.473453e-02    9.792348e-05
  9.503346e-02    9.771289e-05
  9.533239e-02    9.717837e-05
  9.563132e-02    9.705014e-05
  9.593025e-02    9.698368e-05
  9.622918e-02    9.644168e-05
  9.652811e-02    9.812973e-05
  9.682704e-02    9.867096e-05
  9.712597e-02    9.698242e-05
  9.742490e-02    9.707038e-05
  9.772383e-02    9.693480e-05
  9.802276e-02    9.573963e-05
  9.832169e-02    9.530131e-05
  9.862062e-02    9.521318e-05
  9.891956e-02    9.396872e-05
  9.921849e-02    9.467201e-05
  9.951742e-02    9.552549e-05
  9.981635e-02    9.529955e-05
  1.001153e-01    9.420428e-05
  1.004142e-01    9.411892e-05
  1.007131e-01    9.454190e-05
  1.010121e-01    9.429876e-05
  1.013110e-01    9.379342e-05
  1.016099e-01    9.361270e-05
  1.019089e-01    9.323471e-05
  1.022078e-01    9.281454e-05
  1.025067e-01    9.254971e-05
  1.028057e-01    9.174725e-05
  1.031046e-01    9.151392e-05
  1.034035e-01    9.254154e-05
  1.037024e-01    9.214591e-05
  1.040014e-01    9.227279e-05
  1.043003e-01    9.364792e-05
  1.045992e-01    9.187066e-05
  1.048982e-01    8.991522e-05
  1.051971e-01    9.011562e-05
  1.054960e-01    9.114251e-05
  1.057950e-01    9.142877e-05
  1.060939e-01    9.122375e-05
  1.063928e-01    9.047995e-05
  1.066917e-01    9.117131e-05
  1.069907e-01    9.125672e-05
  1.072896e-01    9.042907e-05
  1.075885e-01    9.083909e-05
  1.078875e-01    8.985206e-05
  1.081864e-01    8.819118e-05
  1.084853e-01    8.918429e-05
  1.087843e-01    9.005788e-05
  1.090832e-01    9.048200e-05
  1.093821e-01    8.971250e-05
  1.096810e-01    8.849385e-05
  1.099800e-01    8.884467e-05
  1.102789e-01    8.840816e-05
  1.105778e-01    8.689705e-05
  1.108768e-01    8.781882e-05
  1.111757e-01    8.606213e-05
  1.114746e-01    8.528654e-05
  1.117736e-01    8.633469e-05
  1.120725e-01    8.583873e-05
  1.123714e-01    8.499058e-05
  1.126704e-01    8.581433e-05
  1.129693e-01    8.613925e-05
  1.132682e-01    8.636329e-05
  1.135671e-01    8.666904e-05
  1.138661e-01    8.648178e-05
  1.141650e-01    8.350331e-05
  1.144639e-01    8.229605e-05
  1.147629e-01    8.295122e-05
  1.150618e-01    8.233284e-05
  1.153607e-01    8.484900e-05
  1.156597e-01    8.424737e-05
  1.159586e-01    8.447225e-05
  1.162575e-01    8.435314e-05
  1.165564e-01    8.324050e-05
  1.168554e-01    8.308449e-05
  1.171543e-01    8.097195e-05
  1.174532e-01    8.113545e-05
  1.177522e-01    8.270467e-05
  1.180511e-01    8.117671e-05
  1.183500e-01    8.359658e-05
  1.186490e-01    8.609566e-05
  1.189479e-01    8.741197e-05
  1.192468e-01    8.787994e-05
  1.195458e-01    8.407322e-05
  1.198447e-01    8.418874e-05
  1.201436e-01    8.450609e-05
  1.204425e-01    7.848180e-05
  1.207415e-01    6.946491e-05
  1.210404e-01    5.510719e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
