# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 396.58000000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.301957e-02    1.016242e-02
  4.331850e-02    1.003352e-02
  4.361743e-02    1.002827e-02
  4.391636e-02    1.020969e-02
  4.421529e-02    1.044907e-02
  4.451423e-02    1.040933e-02
  4.481316e-02    1.027116e-02
  4.511209e-02    1.021246e-02
  4.541102e-02    9.985457e-03
  4.570995e-02    1.003882e-02
  4.600888e-02    1.023346e-02
  4.630781e-02    1.017898e-02
  4.660674e-02    1.007185e-02
  4.690567e-02    1.023407e-02
  4.720460e-02    1.032135e-02
  4.750353e-02    1.015200e-02
  4.780246e-02    9.952519e-03
  4.810139e-02    1.000624e-02
  4.840032e-02    1.022305e-02
  4.869925e-02    1.022217e-02
  4.899818e-02    1.006658e-02
  4.929711e-02    9.910399e-03
  4.959604e-02    1.008883e-02
  4.989497e-02    9.966881e-03
  5.019390e-02    1.005413e-02
  5.049283e-02    1.003480e-02
  5.079176e-02    9.976279e-03
  5.109069e-02    1.022558e-02
  5.138962e-02    1.021999e-02
  5.168855e-02    1.031996e-02
  5.198748e-02    1.069260e-02
  5.228642e-02    1.041086e-02
  5.258535e-02    9.920906e-03
  5.288428e-02    1.004714e-02
  5.318321e-02    1.027929e-02
  5.348214e-02    1.025068e-02
  5.378107e-02    1.001891e-02
  5.408000e-02    9.918521e-03
  5.437893e-02    9.979988e-03
  5.467786e-02    1.009855e-02
  5.497679e-02    9.978393e-03
  5.527572e-02    1.008574e-02
  5.557465e-02    1.013894e-02
  5.587358e-02    1.010739e-02
  5.617251e-02    1.000759e-02
  5.647144e-02    1.008691e-02
  5.677037e-02    1.022494e-02
  5.706930e-02    1.008045e-02
  5.736823e-02    1.021685e-02
  5.766716e-02    1.045133e-02
  5.796609e-02    1.037310e-02
  5.826502e-02    1.044219e-02
  5.856395e-02    1.042620e-02
  5.886288e-02    1.037295e-02
  5.916181e-02    1.033926e-02
  5.946074e-02    1.048522e-02
  5.975967e-02    1.053653e-02
  6.005861e-02    1.024649e-02
  6.035754e-02    1.025315e-02
  6.065647e-02    1.039103e-02
  6.095540e-02    1.052361e-02
  6.125433e-02    1.049503e-02
  6.155326e-02    1.066306e-02
  6.185219e-02    1.046758e-02
  6.215112e-02    1.032501e-02
  6.245005e-02    1.063855e-02
  6.274898e-02    1.062647e-02
  6.304791e-02    1.023467e-02
  6.334684e-02    1.034930e-02
  6.364577e-02    1.042496e-02
  6.394470e-02    1.061147e-02
  6.424363e-02    1.052998e-02
  6.454256e-02    1.030636e-02
  6.484149e-02    1.048889e-02
  6.514042e-02    1.036263e-02
  6.543935e-02    1.048819e-02
  6.573828e-02    1.054424e-02
  6.603721e-02    1.048396e-02
  6.633614e-02    1.055285e-02
  6.663507e-02    1.052938e-02
  6.693400e-02    1.053273e-02
  6.723293e-02    1.051603e-02
  6.753186e-02    1.046102e-02
  6.783080e-02    1.046049e-02
  6.812973e-02    1.045718e-02
  6.842866e-02    1.060200e-02
  6.872759e-02    1.058333e-02
  6.902652e-02    1.061718e-02
  6.932545e-02    1.057127e-02
  6.962438e-02    1.061441e-02
  6.992331e-02    1.043226e-02
  7.022224e-02    1.058476e-02
  7.052117e-02    1.066356e-02
  7.082010e-02    1.055009e-02
  7.111903e-02    1.047102e-02
  7.141796e-02    1.063977e-02
  7.171689e-02    1.072895e-02
  7.201582e-02    1.077865e-02
  7.231475e-02    1.072474e-02
  7.261368e-02    1.062717e-02
  7.291261e-02    1.077974e-02
  7.321154e-02    1.073500e-02
  7.351047e-02    1.084356e-02
  7.380940e-02    1.092689e-02
  7.410833e-02    1.079557e-02
  7.440726e-02    1.081630e-02
  7.470619e-02    1.066329e-02
  7.500512e-02    1.065891e-02
  7.530405e-02    1.063275e-02
  7.560299e-02    1.071799e-02
  7.590192e-02    1.070452e-02
  7.620085e-02    1.074507e-02
  7.649978e-02    1.080308e-02
  7.679871e-02    1.088276e-02
  7.709764e-02    1.082849e-02
  7.739657e-02    1.083563e-02
  7.769550e-02    1.081337e-02
  7.799443e-02    1.082904e-02
  7.829336e-02    1.078372e-02
  7.859229e-02    1.087245e-02
  7.889122e-02    1.070886e-02
  7.919015e-02    1.063468e-02
  7.948908e-02    1.080497e-02
  7.978801e-02    1.086551e-02
  8.008694e-02    1.066258e-02
  8.038587e-02    1.060773e-02
  8.068480e-02    1.085673e-02
  8.098373e-02    1.070409e-02
  8.128266e-02    1.052184e-02
  8.158159e-02    1.075796e-02
  8.188052e-02    1.063125e-02
  8.217945e-02    1.047842e-02
  8.247838e-02    1.066756e-02
  8.277731e-02    1.078755e-02
  8.307624e-02    1.046981e-02
  8.337518e-02    1.033488e-02
  8.367411e-02    1.048674e-02
  8.397304e-02    1.062298e-02
  8.427197e-02    1.044651e-02
  8.457090e-02    1.045002e-02
  8.486983e-02    1.038735e-02
  8.516876e-02    1.024993e-02
  8.546769e-02    1.047254e-02
  8.576662e-02    1.049941e-02
  8.606555e-02    1.046444e-02
  8.636448e-02    1.053757e-02
  8.666341e-02    1.058426e-02
  8.696234e-02    1.036460e-02
  8.726127e-02    1.034630e-02
  8.756020e-02    1.032300e-02
  8.785913e-02    1.006190e-02
  8.815806e-02    1.014424e-02
  8.845699e-02    1.019568e-02
  8.875592e-02    1.014541e-02
  8.905485e-02    1.016285e-02
  8.935378e-02    1.021628e-02
  8.965271e-02    1.022247e-02
  8.995164e-02    1.000729e-02
  9.025057e-02    1.002726e-02
  9.054950e-02    1.006337e-02
  9.084843e-02    1.007996e-02
  9.114737e-02    9.944637e-03
  9.144630e-02    9.978833e-03
  9.174523e-02    1.009578e-02
  9.204416e-02    1.019775e-02
  9.234309e-02    1.013893e-02
  9.264202e-02    9.914216e-03
  9.294095e-02    9.864703e-03
  9.323988e-02    9.789734e-03
  9.353881e-02    9.883068e-03
  9.383774e-02    9.849333e-03
  9.413667e-02    9.568155e-03
  9.443560e-02    9.614203e-03
  9.473453e-02    9.740197e-03
  9.503346e-02    9.849017e-03
  9.533239e-02    9.947835e-03
  9.563132e-02    9.790641e-03
  9.593025e-02    9.818571e-03
  9.622918e-02    9.747527e-03
  9.652811e-02    9.648004e-03
  9.682704e-02    9.890261e-03
  9.712597e-02    1.007261e-02
  9.742490e-02    1.000445e-02
  9.772383e-02    9.900969e-03
  9.802276e-02    9.619495e-03
  9.832169e-02    9.625538e-03
  9.862062e-02    9.697953e-03
  9.891956e-02    9.888981e-03
  9.921849e-02    9.878163e-03
  9.951742e-02    9.613917e-03
  9.981635e-02    9.539744e-03
  1.001153e-01    9.729935e-03
  1.004142e-01    9.726373e-03
  1.007131e-01    9.603241e-03
  1.010121e-01    9.500914e-03
  1.013110e-01    9.361113e-03
  1.016099e-01    9.253134e-03
  1.019089e-01    9.242924e-03
  1.022078e-01    9.343972e-03
  1.025067e-01    9.411057e-03
  1.028057e-01    9.288735e-03
  1.031046e-01    9.226248e-03
  1.034035e-01    9.079917e-03
  1.037024e-01    9.257521e-03
  1.040014e-01    9.189782e-03
  1.043003e-01    9.213861e-03
  1.045992e-01    9.291151e-03
  1.048982e-01    9.133734e-03
  1.051971e-01    9.330003e-03
  1.054960e-01    9.208320e-03
  1.057950e-01    9.295244e-03
  1.060939e-01    9.222067e-03
  1.063928e-01    9.056266e-03
  1.066917e-01    9.269373e-03
  1.069907e-01    9.266680e-03
  1.072896e-01    9.113186e-03
  1.075885e-01    9.068593e-03
  1.078875e-01    9.245072e-03
  1.081864e-01    9.101305e-03
  1.084853e-01    9.129181e-03
  1.087843e-01    9.236499e-03
  1.090832e-01    9.205152e-03
  1.093821e-01    8.970825e-03
  1.096810e-01    8.924138e-03
  1.099800e-01    8.938386e-03
  1.102789e-01    9.062089e-03
  1.105778e-01    9.103358e-03
  1.108768e-01    9.087211e-03
  1.111757e-01    9.016966e-03
  1.114746e-01    9.020852e-03
  1.117736e-01    9.051879e-03
  1.120725e-01    9.053150e-03
  1.123714e-01    8.850633e-03
  1.126704e-01    8.933265e-03
  1.129693e-01    8.652521e-03
  1.132682e-01    8.376701e-03
  1.135671e-01    8.586645e-03
  1.138661e-01    8.529092e-03
  1.141650e-01    8.545899e-03
  1.144639e-01    8.632252e-03
  1.147629e-01    8.647388e-03
  1.150618e-01    8.742589e-03
  1.153607e-01    8.629622e-03
  1.156597e-01    8.967722e-03
  1.159586e-01    8.948185e-03
  1.162575e-01    8.746955e-03
  1.165564e-01    8.308291e-03
  1.168554e-01    8.390035e-03
  1.171543e-01    8.656252e-03
  1.174532e-01    8.570026e-03
  1.177522e-01    8.616987e-03
  1.180511e-01    8.489220e-03
  1.183500e-01    8.545173e-03
  1.186490e-01    8.477333e-03
  1.189479e-01    8.513403e-03
  1.192468e-01    8.846325e-03
  1.195458e-01    8.739049e-03
  1.198447e-01    8.598682e-03
  1.201436e-01    8.667551e-03
  1.204425e-01    9.621526e-03
  1.207415e-01    8.930724e-03
  1.210404e-01    5.047687e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
