# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55743.19
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.272064e-02    1.153001e-04
  4.301957e-02    1.148249e-04
  4.331850e-02    1.142234e-04
  4.361743e-02    1.116055e-04
  4.391636e-02    1.104173e-04
  4.421529e-02    1.106710e-04
  4.451423e-02    1.105542e-04
  4.481316e-02    1.096012e-04
  4.511209e-02    1.119931e-04
  4.541102e-02    1.114034e-04
  4.570995e-02    1.104034e-04
  4.600888e-02    1.086177e-04
  4.630781e-02    1.099707e-04
  4.660674e-02    1.100453e-04
  4.690567e-02    1.091670e-04
  4.720460e-02    1.075787e-04
  4.750353e-02    1.055921e-04
  4.780246e-02    1.080500e-04
  4.810139e-02    1.062057e-04
  4.840032e-02    1.055871e-04
  4.869925e-02    1.067493e-04
  4.899818e-02    1.048116e-04
  4.929711e-02    1.043916e-04
  4.959604e-02    1.053771e-04
  4.989497e-02    1.062012e-04
  5.019390e-02    1.051095e-04
  5.049283e-02    1.034766e-04
  5.079176e-02    1.036545e-04
  5.109069e-02    1.045442e-04
  5.138962e-02    1.050461e-04
  5.168855e-02    1.074700e-04
  5.198748e-02    1.088548e-04
  5.228642e-02    1.068330e-04
  5.258535e-02    1.062845e-04
  5.288428e-02    1.048422e-04
  5.318321e-02    1.022849e-04
  5.348214e-02    1.030818e-04
  5.378107e-02    1.047441e-04
  5.408000e-02    1.036523e-04
  5.437893e-02    1.043221e-04
  5.467786e-02    1.053691e-04
  5.497679e-02    1.050487e-04
  5.527572e-02    1.031385e-04
  5.557465e-02    1.042600e-04
  5.587358e-02    1.052504e-04
  5.617251e-02    1.028023e-04
  5.647144e-02    1.042514e-04
  5.677037e-02    1.059069e-04
  5.706930e-02    1.032004e-04
  5.736823e-02    1.036796e-04
  5.766716e-02    1.039639e-04
  5.796609e-02    1.062163e-04
  5.826502e-02    1.087272e-04
  5.856395e-02    1.073473e-04
  5.886288e-02    1.049557e-04
  5.916181e-02    1.051967e-04
  5.946074e-02    1.056126e-04
  5.975967e-02    1.046256e-04
  6.005861e-02    1.052376e-04
  6.035754e-02    1.061022e-04
  6.065647e-02    1.051410e-04
  6.095540e-02    1.051238e-04
  6.125433e-02    1.055207e-04
  6.155326e-02    1.058464e-04
  6.185219e-02    1.064992e-04
  6.215112e-02    1.084039e-04
  6.245005e-02    1.086292e-04
  6.274898e-02    1.071957e-04
  6.304791e-02    1.051842e-04
  6.334684e-02    1.047139e-04
  6.364577e-02    1.081555e-04
  6.394470e-02    1.080378e-04
  6.424363e-02    1.055447e-04
  6.454256e-02    1.067350e-04
  6.484149e-02    1.073022e-04
  6.514042e-02    1.081715e-04
  6.543935e-02    1.067480e-04
  6.573828e-02    1.075198e-04
  6.603721e-02    1.068920e-04
  6.633614e-02    1.068991e-04
  6.663507e-02    1.078018e-04
  6.693400e-02    1.067615e-04
  6.723293e-02    1.073448e-04
  6.753186e-02    1.081260e-04
  6.783080e-02    1.084880e-04
  6.812973e-02    1.086551e-04
  6.842866e-02    1.071702e-04
  6.872759e-02    1.072225e-04
  6.902652e-02    1.074994e-04
  6.932545e-02    1.088807e-04
  6.962438e-02    1.093885e-04
  6.992331e-02    1.092486e-04
  7.022224e-02    1.097072e-04
  7.052117e-02    1.099092e-04
  7.082010e-02    1.077410e-04
  7.111903e-02    1.090957e-04
  7.141796e-02    1.092318e-04
  7.171689e-02    1.096077e-04
  7.201582e-02    1.093902e-04
  7.231475e-02    1.106994e-04
  7.261368e-02    1.104781e-04
  7.291261e-02    1.085762e-04
  7.321154e-02    1.074067e-04
  7.351047e-02    1.089146e-04
  7.380940e-02    1.113508e-04
  7.410833e-02    1.101173e-04
  7.440726e-02    1.091773e-04
  7.470619e-02    1.107713e-04
  7.500512e-02    1.111167e-04
  7.530405e-02    1.094706e-04
  7.560299e-02    1.096667e-04
  7.590192e-02    1.099689e-04
  7.620085e-02    1.105001e-04
  7.649978e-02    1.123634e-04
  7.679871e-02    1.116596e-04
  7.709764e-02    1.091700e-04
  7.739657e-02    1.095160e-04
  7.769550e-02    1.102641e-04
  7.799443e-02    1.100947e-04
  7.829336e-02    1.101157e-04
  7.859229e-02    1.096204e-04
  7.889122e-02    1.085373e-04
  7.919015e-02    1.067111e-04
  7.948908e-02    1.070684e-04
  7.978801e-02    1.074805e-04
  8.008694e-02    1.079476e-04
  8.038587e-02    1.090297e-04
  8.068480e-02    1.055581e-04
  8.098373e-02    1.062433e-04
  8.128266e-02    1.073425e-04
  8.158159e-02    1.073144e-04
  8.188052e-02    1.084612e-04
  8.217945e-02    1.076934e-04
  8.247838e-02    1.075298e-04
  8.277731e-02    1.078600e-04
  8.307624e-02    1.065828e-04
  8.337518e-02    1.065399e-04
  8.367411e-02    1.063671e-04
  8.397304e-02    1.064883e-04
  8.427197e-02    1.064659e-04
  8.457090e-02    1.062776e-04
  8.486983e-02    1.072541e-04
  8.516876e-02    1.068160e-04
  8.546769e-02    1.066610e-04
  8.576662e-02    1.065690e-04
  8.606555e-02    1.059866e-04
  8.636448e-02    1.061119e-04
  8.666341e-02    1.054504e-04
  8.696234e-02    1.046554e-04
  8.726127e-02    1.041512e-04
  8.756020e-02    1.031915e-04
  8.785913e-02    1.027870e-04
  8.815806e-02    1.039439e-04
  8.845699e-02    1.037905e-04
  8.875592e-02    1.033703e-04
  8.905485e-02    1.036902e-04
  8.935378e-02    1.033096e-04
  8.965271e-02    1.030846e-04
  8.995164e-02    1.046480e-04
  9.025057e-02    1.053511e-04
  9.054950e-02    1.048846e-04
  9.084843e-02    1.032822e-04
  9.114737e-02    1.026191e-04
  9.144630e-02    1.024189e-04
  9.174523e-02    1.023357e-04
  9.204416e-02    1.028160e-04
  9.234309e-02    1.016706e-04
  9.264202e-02    1.002433e-04
  9.294095e-02    1.002355e-04
  9.323988e-02    1.024874e-04
  9.353881e-02    1.014169e-04
  9.383774e-02    9.991388e-05
  9.413667e-02    1.003448e-04
  9.443560e-02    1.016121e-04
  9.473453e-02    1.013973e-04
  9.503346e-02    9.947192e-05
  9.533239e-02    1.005227e-04
  9.563132e-02    1.007980e-04
  9.593025e-02    9.952747e-05
  9.622918e-02    9.930536e-05
  9.652811e-02    1.004688e-04
  9.682704e-02    9.964072e-05
  9.712597e-02    9.863028e-05
  9.742490e-02    1.002100e-04
  9.772383e-02    1.005090e-04
  9.802276e-02    9.845172e-05
  9.832169e-02    9.742897e-05
  9.862062e-02    9.657879e-05
  9.891956e-02    9.861610e-05
  9.921849e-02    9.855914e-05
  9.951742e-02    9.603498e-05
  9.981635e-02    9.604644e-05
  1.001153e-01    9.741771e-05
  1.004142e-01    9.715852e-05
  1.007131e-01    9.505305e-05
  1.010121e-01    9.448799e-05
  1.013110e-01    9.445436e-05
  1.016099e-01    9.477561e-05
  1.019089e-01    9.450160e-05
  1.022078e-01    9.371588e-05
  1.025067e-01    9.535359e-05
  1.028057e-01    9.556676e-05
  1.031046e-01    9.368003e-05
  1.034035e-01    9.362253e-05
  1.037024e-01    9.290134e-05
  1.040014e-01    9.291553e-05
  1.043003e-01    9.377098e-05
  1.045992e-01    9.423982e-05
  1.048982e-01    9.250542e-05
  1.051971e-01    9.253292e-05
  1.054960e-01    9.281853e-05
  1.057950e-01    9.242702e-05
  1.060939e-01    9.181535e-05
  1.063928e-01    9.022840e-05
  1.066917e-01    9.115062e-05
  1.069907e-01    9.213087e-05
  1.072896e-01    9.241796e-05
  1.075885e-01    9.181315e-05
  1.078875e-01    9.262240e-05
  1.081864e-01    9.325328e-05
  1.084853e-01    9.232854e-05
  1.087843e-01    9.217655e-05
  1.090832e-01    9.254619e-05
  1.093821e-01    9.063246e-05
  1.096810e-01    9.025299e-05
  1.099800e-01    9.085991e-05
  1.102789e-01    8.964038e-05
  1.105778e-01    9.049774e-05
  1.108768e-01    9.036844e-05
  1.111757e-01    8.924585e-05
  1.114746e-01    8.838220e-05
  1.117736e-01    8.800907e-05
  1.120725e-01    8.688579e-05
  1.123714e-01    8.579248e-05
  1.126704e-01    8.528000e-05
  1.129693e-01    8.671582e-05
  1.132682e-01    8.680688e-05
  1.135671e-01    8.667356e-05
  1.138661e-01    8.684544e-05
  1.141650e-01    8.470358e-05
  1.144639e-01    8.682733e-05
  1.147629e-01    8.685796e-05
  1.150618e-01    8.629882e-05
  1.153607e-01    8.799787e-05
  1.156597e-01    8.880519e-05
  1.159586e-01    8.574618e-05
  1.162575e-01    8.304958e-05
  1.165564e-01    8.642241e-05
  1.168554e-01    9.025881e-05
  1.171543e-01    8.688411e-05
  1.174532e-01    8.456740e-05
  1.177522e-01    8.480895e-05
  1.180511e-01    8.303756e-05
  1.183500e-01    8.674452e-05
  1.186490e-01    8.578058e-05
  1.189479e-01    8.144109e-05
  1.192468e-01    7.904603e-05
  1.195458e-01    7.724741e-05
  1.198447e-01    8.099371e-05
  1.201436e-01    8.676245e-05
  1.204425e-01    7.690877e-05
  1.207415e-01    6.060101e-05
  1.210404e-01    3.591132e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
