# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 920192.0
# --> F127_115.169_NaCl_57.585_limonene_287.923mgml_0_r1d.csv
#        q_A^-1             I 
  2.986664e-02    1.513486e-04
  3.016557e-02    1.494700e-04
  3.046450e-02    1.475799e-04
  3.076343e-02    1.456179e-04
  3.106236e-02    1.440173e-04
  3.136129e-02    1.424285e-04
  3.166022e-02    1.414783e-04
  3.195915e-02    1.408618e-04
  3.225808e-02    1.390137e-04
  3.255701e-02    1.379239e-04
  3.285594e-02    1.364918e-04
  3.315487e-02    1.349603e-04
  3.345380e-02    1.340491e-04
  3.375273e-02    1.332190e-04
  3.405166e-02    1.323378e-04
  3.435059e-02    1.311076e-04
  3.464952e-02    1.300413e-04
  3.494845e-02    1.293568e-04
  3.524738e-02    1.291117e-04
  3.554631e-02    1.283017e-04
  3.584524e-02    1.275623e-04
  3.614417e-02    1.274293e-04
  3.644310e-02    1.273324e-04
  3.674204e-02    1.268858e-04
  3.704097e-02    1.270461e-04
  3.733990e-02    1.266450e-04
  3.763883e-02    1.264017e-04
  3.793776e-02    1.269613e-04
  3.823669e-02    1.263689e-04
  3.853562e-02    1.259642e-04
  3.883455e-02    1.256422e-04
  3.913348e-02    1.255582e-04
  3.943241e-02    1.255419e-04
  3.973134e-02    1.259388e-04
  4.003027e-02    1.259540e-04
  4.032920e-02    1.262397e-04
  4.062813e-02    1.261700e-04
  4.092706e-02    1.264416e-04
  4.122599e-02    1.266502e-04
  4.152492e-02    1.268230e-04
  4.182385e-02    1.270246e-04
  4.212278e-02    1.274456e-04
  4.242171e-02    1.280906e-04
  4.272064e-02    1.281063e-04
  4.301957e-02    1.280849e-04
  4.331850e-02    1.279063e-04
  4.361743e-02    1.284809e-04
  4.391636e-02    1.290615e-04
  4.421529e-02    1.292307e-04
  4.451423e-02    1.287081e-04
  4.481316e-02    1.287625e-04
  4.511209e-02    1.288499e-04
  4.541102e-02    1.287757e-04
  4.570995e-02    1.286483e-04
  4.600888e-02    1.284649e-04
  4.630781e-02    1.280799e-04
  4.660674e-02    1.275894e-04
  4.690567e-02    1.274753e-04
  4.720460e-02    1.266724e-04
  4.750353e-02    1.262056e-04
  4.780246e-02    1.251366e-04
  4.810139e-02    1.240741e-04
  4.840032e-02    1.235039e-04
  4.869925e-02    1.229733e-04
  4.899818e-02    1.224068e-04
  4.929711e-02    1.212089e-04
  4.959604e-02    1.202422e-04
  4.989497e-02    1.197175e-04
  5.019390e-02    1.188762e-04
  5.049283e-02    1.175045e-04
  5.079176e-02    1.171188e-04
  5.109069e-02    1.160279e-04
  5.138962e-02    1.153399e-04
  5.168855e-02    1.153544e-04
  5.198748e-02    1.146902e-04
  5.228642e-02    1.132078e-04
  5.258535e-02    1.100545e-04
  5.288428e-02    1.082897e-04
  5.318321e-02    1.073337e-04
  5.348214e-02    1.053599e-04
  5.378107e-02    1.044371e-04
  5.408000e-02    1.038286e-04
  5.437893e-02    1.022062e-04
  5.467786e-02    1.008117e-04
  5.497679e-02    9.992361e-05
  5.527572e-02    9.898417e-05
  5.557465e-02    9.816860e-05
  5.587358e-02    9.663513e-05
  5.617251e-02    9.564050e-05
  5.647144e-02    9.510946e-05
  5.677037e-02    9.410315e-05
  5.706930e-02    9.257928e-05
  5.736823e-02    9.216324e-05
  5.766716e-02    9.195715e-05
  5.796609e-02    9.086933e-05
  5.826502e-02    8.989427e-05
  5.856395e-02    8.935717e-05
  5.886288e-02    8.851688e-05
  5.916181e-02    8.804620e-05
  5.946074e-02    8.735267e-05
  5.975967e-02    8.686892e-05
  6.005861e-02    8.630229e-05
  6.035754e-02    8.586247e-05
  6.065647e-02    8.548745e-05
  6.095540e-02    8.559351e-05
  6.125433e-02    8.550201e-05
  6.155326e-02    8.505818e-05
  6.185219e-02    8.376435e-05
  6.215112e-02    8.270813e-05
  6.245005e-02    8.217307e-05
  6.274898e-02    8.135766e-05
  6.304791e-02    8.098065e-05
  6.334684e-02    8.089319e-05
  6.364577e-02    8.046813e-05
  6.394470e-02    7.980185e-05
  6.424363e-02    7.989732e-05
  6.454256e-02    7.970756e-05
  6.484149e-02    7.939753e-05
  6.514042e-02    7.882534e-05
  6.543935e-02    7.816922e-05
  6.573828e-02    7.761378e-05
  6.603721e-02    7.749617e-05
  6.633614e-02    7.778783e-05
  6.663507e-02    7.757589e-05
  6.693400e-02    7.729590e-05
  6.723293e-02    7.684544e-05
  6.753186e-02    7.644711e-05
  6.783080e-02    7.614794e-05
  6.812973e-02    7.632821e-05
  6.842866e-02    7.599267e-05
  6.872759e-02    7.561313e-05
  6.902652e-02    7.526379e-05
  6.932545e-02    7.475114e-05
  6.962438e-02    7.465905e-05
  6.992331e-02    7.500513e-05
  7.022224e-02    7.462286e-05
  7.052117e-02    7.415273e-05
  7.082010e-02    7.406003e-05
  7.111903e-02    7.374660e-05
  7.141796e-02    7.339504e-05
  7.171689e-02    7.346066e-05
  7.201582e-02    7.354000e-05
  7.231475e-02    7.343618e-05
  7.261368e-02    7.304043e-05
  7.291261e-02    7.258046e-05
  7.321154e-02    7.227903e-05
  7.351047e-02    7.255381e-05
  7.380940e-02    7.212406e-05
  7.410833e-02    7.175191e-05
  7.440726e-02    7.195466e-05
  7.470619e-02    7.194293e-05
  7.500512e-02    7.140261e-05
  7.530405e-02    7.102090e-05
  7.560299e-02    7.113330e-05
  7.590192e-02    7.133660e-05
  7.620085e-02    7.084692e-05
  7.649978e-02    7.073575e-05
  7.679871e-02    7.101691e-05
  7.709764e-02    7.100024e-05
  7.739657e-02    7.036708e-05
  7.769550e-02    7.000763e-05
  7.799443e-02    7.041208e-05
  7.829336e-02    7.011825e-05
  7.859229e-02    6.996429e-05
  7.889122e-02    6.988042e-05
  7.919015e-02    6.968404e-05
  7.948908e-02    6.940467e-05
  7.978801e-02    6.938236e-05
  8.008694e-02    6.963281e-05
  8.038587e-02    6.918208e-05
  8.068480e-02    6.881329e-05
  8.098373e-02    6.896139e-05
  8.128266e-02    6.859573e-05
  8.158159e-02    6.842834e-05
  8.188052e-02    6.862980e-05
  8.217945e-02    6.851395e-05
  8.247838e-02    6.850791e-05
  8.277731e-02    6.835206e-05
  8.307624e-02    6.846062e-05
  8.337518e-02    6.799202e-05
  8.367411e-02    6.765967e-05
  8.397304e-02    6.798974e-05
  8.427197e-02    6.786719e-05
  8.457090e-02    6.781812e-05
  8.486983e-02    6.762867e-05
  8.516876e-02    6.739668e-05
  8.546769e-02    6.729560e-05
  8.576662e-02    6.697172e-05
  8.606555e-02    6.721588e-05
  8.636448e-02    6.709246e-05
  8.666341e-02    6.671536e-05
  8.696234e-02    6.654282e-05
  8.726127e-02    6.651565e-05
  8.756020e-02    6.675962e-05
  8.785913e-02    6.683596e-05
  8.815806e-02    6.655165e-05
  8.845699e-02    6.626957e-05
  8.875592e-02    6.669862e-05
  8.905485e-02    6.630391e-05
  8.935378e-02    6.592512e-05
  8.965271e-02    6.583374e-05
  8.995164e-02    6.545497e-05
  9.025057e-02    6.567959e-05
  9.054950e-02    6.569774e-05
  9.084843e-02    6.536097e-05
  9.114737e-02    6.528877e-05
  9.144630e-02    6.547576e-05
  9.174523e-02    6.540206e-05
  9.204416e-02    6.515012e-05
  9.234309e-02    6.482125e-05
  9.264202e-02    6.475089e-05
  9.294095e-02    6.472436e-05
  9.323988e-02    6.488860e-05
  9.353881e-02    6.499776e-05
  9.383774e-02    6.479072e-05
  9.413667e-02    6.451165e-05
  9.443560e-02    6.410366e-05
  9.473453e-02    6.420475e-05
  9.503346e-02    6.441455e-05
  9.533239e-02    6.454081e-05
  9.563132e-02    6.439928e-05
  9.593025e-02    6.419954e-05
  9.622918e-02    6.443426e-05
  9.652811e-02    6.445454e-05
  9.682704e-02    6.437681e-05
  9.712597e-02    6.454483e-05
  9.742490e-02    6.457465e-05
  9.772383e-02    6.424179e-05
  9.802276e-02    6.384569e-05
  9.832169e-02    6.355612e-05
  9.862062e-02    6.327588e-05
  9.891956e-02    6.336422e-05
  9.921849e-02    6.344602e-05
  9.951742e-02    6.346319e-05
  9.981635e-02    6.301839e-05
  1.001153e-01    6.286705e-05
  1.004142e-01    6.296912e-05
  1.007131e-01    6.314405e-05
  1.010121e-01    6.296842e-05
  1.013110e-01    6.281234e-05
  1.016099e-01    6.272246e-05
  1.019089e-01    6.263892e-05
  1.022078e-01    6.262401e-05
  1.025067e-01    6.257280e-05
  1.028057e-01    6.250837e-05
  1.031046e-01    6.230694e-05
  1.034035e-01    6.231192e-05
  1.037024e-01    6.229028e-05
  1.040014e-01    6.228213e-05
  1.043003e-01    6.235654e-05
  1.045992e-01    6.195412e-05
  1.048982e-01    6.186367e-05
  1.051971e-01    6.189672e-05
  1.054960e-01    6.151853e-05
  1.057950e-01    6.108663e-05
  1.060939e-01    6.128800e-05
  1.063928e-01    6.147174e-05
  1.066917e-01    6.105255e-05
  1.069907e-01    6.114273e-05
  1.072896e-01    6.110949e-05
  1.075885e-01    6.094068e-05
  1.078875e-01    6.083630e-05
  1.081864e-01    6.137361e-05
  1.084853e-01    6.137313e-05
  1.087843e-01    6.114166e-05
  1.090832e-01    6.098241e-05
  1.093821e-01    6.092935e-05
  1.096810e-01    6.066002e-05
  1.099800e-01    6.050848e-05
  1.102789e-01    6.055246e-05
  1.105778e-01    6.040511e-05
  1.108768e-01    6.011211e-05
  1.111757e-01    6.004529e-05
  1.114746e-01    5.977017e-05
  1.117736e-01    5.961776e-05
  1.120725e-01    5.951505e-05
  1.123714e-01    5.942066e-05
  1.126704e-01    5.915650e-05
  1.129693e-01    5.880294e-05
  1.132682e-01    5.852408e-05
  1.135671e-01    5.820018e-05
  1.138661e-01    5.798775e-05
  1.141650e-01    5.740054e-05
  1.144639e-01    5.712206e-05
  1.147629e-01    5.691337e-05
  1.150618e-01    5.672921e-05
  1.153607e-01    5.715722e-05
  1.156597e-01    5.722311e-05
  1.159586e-01    5.738183e-05
  1.162575e-01    5.771205e-05
  1.165564e-01    5.751834e-05
  1.168554e-01    5.719207e-05
  1.171543e-01    5.695780e-05
  1.174532e-01    5.716515e-05
  1.177522e-01    5.670538e-05
  1.180511e-01    5.638502e-05
  1.183500e-01    5.710520e-05
  1.186490e-01    5.725701e-05
  1.189479e-01    5.649093e-05
  1.192468e-01    5.602633e-05
  1.195458e-01    5.560863e-05
  1.198447e-01    5.547879e-05
  1.201436e-01    5.413520e-05
  1.204425e-01    5.614565e-05
  1.207415e-01    6.004273e-05
  1.210404e-01    5.764885e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
