# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59912.810000000005
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  2.598054e-02    7.785153e-05
  2.627947e-02    7.654596e-05
  2.657840e-02    7.439293e-05
  2.687733e-02    7.489017e-05
  2.717626e-02    7.392287e-05
  2.747519e-02    7.269655e-05
  2.777412e-02    7.209627e-05
  2.807305e-02    7.040281e-05
  2.837198e-02    6.786097e-05
  2.867092e-02    6.633929e-05
  2.896985e-02    6.720168e-05
  2.926878e-02    6.453272e-05
  2.956771e-02    6.652078e-05
  2.986664e-02    6.647781e-05
  3.016557e-02    6.448130e-05
  3.046450e-02    6.462750e-05
  3.076343e-02    6.373978e-05
  3.106236e-02    6.192309e-05
  3.136129e-02    6.115247e-05
  3.166022e-02    6.076074e-05
  3.195915e-02    6.071387e-05
  3.225808e-02    5.951276e-05
  3.255701e-02    5.922297e-05
  3.285594e-02    5.915394e-05
  3.315487e-02    5.792343e-05
  3.345380e-02    5.721279e-05
  3.375273e-02    5.755004e-05
  3.405166e-02    5.659724e-05
  3.435059e-02    5.507739e-05
  3.464952e-02    5.675953e-05
  3.494845e-02    5.705939e-05
  3.524738e-02    5.532853e-05
  3.554631e-02    5.463911e-05
  3.584524e-02    5.308112e-05
  3.614417e-02    5.174632e-05
  3.644310e-02    5.286243e-05
  3.674204e-02    5.277348e-05
  3.704097e-02    5.318886e-05
  3.733990e-02    5.152836e-05
  3.763883e-02    5.206904e-05
  3.793776e-02    5.152188e-05
  3.823669e-02    5.086317e-05
  3.853562e-02    5.177249e-05
  3.883455e-02    5.003677e-05
  3.913348e-02    4.843224e-05
  3.943241e-02    4.947771e-05
  3.973134e-02    4.795009e-05
  4.003027e-02    4.823514e-05
  4.032920e-02    4.886700e-05
  4.062813e-02    4.795074e-05
  4.092706e-02    4.608608e-05
  4.122599e-02    4.620525e-05
  4.152492e-02    4.782162e-05
  4.182385e-02    4.785358e-05
  4.212278e-02    4.735148e-05
  4.242171e-02    4.704639e-05
  4.272064e-02    4.773225e-05
  4.301957e-02    4.676187e-05
  4.331850e-02    4.629925e-05
  4.361743e-02    4.647296e-05
  4.391636e-02    4.630104e-05
  4.421529e-02    4.602231e-05
  4.451423e-02    4.529337e-05
  4.481316e-02    4.605970e-05
  4.511209e-02    4.455016e-05
  4.541102e-02    4.532259e-05
  4.570995e-02    4.634531e-05
  4.600888e-02    4.629657e-05
  4.630781e-02    4.581712e-05
  4.660674e-02    4.518382e-05
  4.690567e-02    4.476640e-05
  4.720460e-02    4.566570e-05
  4.750353e-02    4.760914e-05
  4.780246e-02    4.776017e-05
  4.810139e-02    4.668852e-05
  4.840032e-02    4.544658e-05
  4.869925e-02    4.507593e-05
  4.899818e-02    4.493682e-05
  4.929711e-02    4.559451e-05
  4.959604e-02    4.554586e-05
  4.989497e-02    4.600366e-05
  5.019390e-02    4.619946e-05
  5.049283e-02    4.495385e-05
  5.079176e-02    4.428629e-05
  5.109069e-02    4.374280e-05
  5.138962e-02    4.571618e-05
  5.168855e-02    4.744965e-05
  5.198748e-02    4.831982e-05
  5.228642e-02    4.664548e-05
  5.258535e-02    4.662091e-05
  5.288428e-02    4.553285e-05
  5.318321e-02    4.405697e-05
  5.348214e-02    4.361226e-05
  5.378107e-02    4.500175e-05
  5.408000e-02    4.571200e-05
  5.437893e-02    4.571917e-05
  5.467786e-02    4.443698e-05
  5.497679e-02    4.410396e-05
  5.527572e-02    4.490882e-05
  5.557465e-02    4.568450e-05
  5.587358e-02    4.622538e-05
  5.617251e-02    4.563849e-05
  5.647144e-02    4.374929e-05
  5.677037e-02    4.384318e-05
  5.706930e-02    4.360649e-05
  5.736823e-02    4.365486e-05
  5.766716e-02    4.558801e-05
  5.796609e-02    4.456115e-05
  5.826502e-02    4.473709e-05
  5.856395e-02    4.447817e-05
  5.886288e-02    4.410509e-05
  5.916181e-02    4.366755e-05
  5.946074e-02    4.455952e-05
  5.975967e-02    4.444242e-05
  6.005861e-02    4.472884e-05
  6.035754e-02    4.489273e-05
  6.065647e-02    4.461219e-05
  6.095540e-02    4.570598e-05
  6.125433e-02    4.791600e-05
  6.155326e-02    4.783132e-05
  6.185219e-02    4.728172e-05
  6.215112e-02    4.633197e-05
  6.245005e-02    4.587752e-05
  6.274898e-02    4.462847e-05
  6.304791e-02    4.494222e-05
  6.334684e-02    4.639696e-05
  6.364577e-02    4.590631e-05
  6.394470e-02    4.636299e-05
  6.424363e-02    4.575127e-05
  6.454256e-02    4.545223e-05
  6.484149e-02    4.525017e-05
  6.514042e-02    4.619738e-05
  6.543935e-02    4.664370e-05
  6.573828e-02    4.736368e-05
  6.603721e-02    4.668056e-05
  6.633614e-02    4.695307e-05
  6.663507e-02    4.767350e-05
  6.693400e-02    4.762660e-05
  6.723293e-02    4.751286e-05
  6.753186e-02    4.725589e-05
  6.783080e-02    4.767149e-05
  6.812973e-02    4.682178e-05
  6.842866e-02    4.688321e-05
  6.872759e-02    4.708729e-05
  6.902652e-02    4.780007e-05
  6.932545e-02    4.756426e-05
  6.962438e-02    4.748362e-05
  6.992331e-02    4.687112e-05
  7.022224e-02    4.605905e-05
  7.052117e-02    4.703456e-05
  7.082010e-02    4.935952e-05
  7.111903e-02    4.811520e-05
  7.141796e-02    4.617928e-05
  7.171689e-02    4.599608e-05
  7.201582e-02    4.625019e-05
  7.231475e-02    4.710557e-05
  7.261368e-02    4.773144e-05
  7.291261e-02    4.701638e-05
  7.321154e-02    4.682890e-05
  7.351047e-02    4.722895e-05
  7.380940e-02    4.829750e-05
  7.410833e-02    4.760923e-05
  7.440726e-02    4.683394e-05
  7.470619e-02    4.750442e-05
  7.500512e-02    4.730415e-05
  7.530405e-02    4.770255e-05
  7.560299e-02    4.744643e-05
  7.590192e-02    4.753687e-05
  7.620085e-02    4.854196e-05
  7.649978e-02    4.778986e-05
  7.679871e-02    4.733884e-05
  7.709764e-02    4.703604e-05
  7.739657e-02    4.613152e-05
  7.769550e-02    4.727794e-05
  7.799443e-02    4.808444e-05
  7.829336e-02    4.729549e-05
  7.859229e-02    4.808379e-05
  7.889122e-02    4.865949e-05
  7.919015e-02    4.821437e-05
  7.948908e-02    4.778531e-05
  7.978801e-02    4.783976e-05
  8.008694e-02    4.647210e-05
  8.038587e-02    4.585116e-05
  8.068480e-02    4.594808e-05
  8.098373e-02    4.611528e-05
  8.128266e-02    4.653238e-05
  8.158159e-02    4.684741e-05
  8.188052e-02    4.747280e-05
  8.217945e-02    4.565063e-05
  8.247838e-02    4.668729e-05
  8.277731e-02    4.740504e-05
  8.307624e-02    4.726430e-05
  8.337518e-02    4.726099e-05
  8.367411e-02    4.750062e-05
  8.397304e-02    4.757203e-05
  8.427197e-02    4.659189e-05
  8.457090e-02    4.561745e-05
  8.486983e-02    4.506970e-05
  8.516876e-02    4.475689e-05
  8.546769e-02    4.594438e-05
  8.576662e-02    4.661143e-05
  8.606555e-02    4.561859e-05
  8.636448e-02    4.627678e-05
  8.666341e-02    4.637561e-05
  8.696234e-02    4.541648e-05
  8.726127e-02    4.552930e-05
  8.756020e-02    4.647040e-05
  8.785913e-02    4.563924e-05
  8.815806e-02    4.499598e-05
  8.845699e-02    4.494825e-05
  8.875592e-02    4.526616e-05
  8.905485e-02    4.528607e-05
  8.935378e-02    4.429748e-05
  8.965271e-02    4.475687e-05
  8.995164e-02    4.502087e-05
  9.025057e-02    4.458212e-05
  9.054950e-02    4.331545e-05
  9.084843e-02    4.353757e-05
  9.114737e-02    4.440162e-05
  9.144630e-02    4.375335e-05
  9.174523e-02    4.295100e-05
  9.204416e-02    4.383458e-05
  9.234309e-02    4.421284e-05
  9.264202e-02    4.473122e-05
  9.294095e-02    4.322773e-05
  9.323988e-02    4.320444e-05
  9.353881e-02    4.427474e-05
  9.383774e-02    4.312418e-05
  9.413667e-02    4.250724e-05
  9.443560e-02    4.331256e-05
  9.473453e-02    4.374282e-05
  9.503346e-02    4.430313e-05
  9.533239e-02    4.391145e-05
  9.563132e-02    4.268404e-05
  9.593025e-02    4.193762e-05
  9.622918e-02    4.299847e-05
  9.652811e-02    4.422824e-05
  9.682704e-02    4.342251e-05
  9.712597e-02    4.349648e-05
  9.742490e-02    4.363140e-05
  9.772383e-02    4.310743e-05
  9.802276e-02    4.258948e-05
  9.832169e-02    4.257059e-05
  9.862062e-02    4.347851e-05
  9.891956e-02    4.315765e-05
  9.921849e-02    4.194420e-05
  9.951742e-02    4.282833e-05
  9.981635e-02    4.292514e-05
  1.001153e-01    4.194163e-05
  1.004142e-01    4.230054e-05
  1.007131e-01    4.295804e-05
  1.010121e-01    4.273129e-05
  1.013110e-01    4.261445e-05
  1.016099e-01    4.294363e-05
  1.019089e-01    4.178570e-05
  1.022078e-01    4.096754e-05
  1.025067e-01    4.087603e-05
  1.028057e-01    4.036579e-05
  1.031046e-01    4.052994e-05
  1.034035e-01    4.103492e-05
  1.037024e-01    4.094659e-05
  1.040014e-01    4.172044e-05
  1.043003e-01    4.105228e-05
  1.045992e-01    4.058461e-05
  1.048982e-01    4.100926e-05
  1.051971e-01    4.048975e-05
  1.054960e-01    4.038366e-05
  1.057950e-01    4.005653e-05
  1.060939e-01    3.939687e-05
  1.063928e-01    4.005466e-05
  1.066917e-01    3.974268e-05
  1.069907e-01    3.954640e-05
  1.072896e-01    4.144781e-05
  1.075885e-01    4.149885e-05
  1.078875e-01    4.146371e-05
  1.081864e-01    4.036266e-05
  1.084853e-01    3.938087e-05
  1.087843e-01    3.884576e-05
  1.090832e-01    3.909337e-05
  1.093821e-01    3.961848e-05
  1.096810e-01    3.955466e-05
  1.099800e-01    3.961088e-05
  1.102789e-01    3.935674e-05
  1.105778e-01    3.978311e-05
  1.108768e-01    3.995799e-05
  1.111757e-01    4.018736e-05
  1.114746e-01    3.998707e-05
  1.117736e-01    4.023311e-05
  1.120725e-01    3.879905e-05
  1.123714e-01    3.868018e-05
  1.126704e-01    4.047529e-05
  1.129693e-01    4.027554e-05
  1.132682e-01    3.871948e-05
  1.135671e-01    3.911731e-05
  1.138661e-01    3.851247e-05
  1.141650e-01    3.773058e-05
  1.144639e-01    3.709780e-05
  1.147629e-01    3.737509e-05
  1.150618e-01    3.784935e-05
  1.153607e-01    3.585438e-05
  1.156597e-01    3.553297e-05
  1.159586e-01    3.675714e-05
  1.162575e-01    3.824355e-05
  1.165564e-01    3.982141e-05
  1.168554e-01    3.942805e-05
  1.171543e-01    3.867949e-05
  1.174532e-01    3.842115e-05
  1.177522e-01    3.966052e-05
  1.180511e-01    3.869822e-05
  1.183500e-01    3.729024e-05
  1.186490e-01    3.881779e-05
  1.189479e-01    4.096452e-05
  1.192468e-01    4.117551e-05
  1.195458e-01    3.825226e-05
  1.198447e-01    3.639304e-05
  1.201436e-01    3.734797e-05
  1.204425e-01    4.279844e-05
  1.207415e-01    4.614556e-05
  1.210404e-01    3.341208e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
