# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13317662.0
# --> F127_85.090_NaCl_42.545_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.929711e-02    4.933082e-06
  4.959604e-02    4.933754e-06
  4.989497e-02    4.909930e-06
  5.019390e-02    4.904623e-06
  5.049283e-02    4.893609e-06
  5.079176e-02    4.920361e-06
  5.109069e-02    4.952705e-06
  5.138962e-02    4.978032e-06
  5.168855e-02    5.091666e-06
  5.198748e-02    5.145634e-06
  5.228642e-02    5.060366e-06
  5.258535e-02    4.922073e-06
  5.288428e-02    4.903181e-06
  5.318321e-02    4.914540e-06
  5.348214e-02    4.908082e-06
  5.378107e-02    4.916762e-06
  5.408000e-02    4.895100e-06
  5.437893e-02    4.891260e-06
  5.467786e-02    4.896397e-06
  5.497679e-02    4.879666e-06
  5.527572e-02    4.889693e-06
  5.557465e-02    4.902581e-06
  5.587358e-02    4.883156e-06
  5.617251e-02    4.869620e-06
  5.647144e-02    4.878459e-06
  5.677037e-02    4.913072e-06
  5.706930e-02    4.945442e-06
  5.736823e-02    4.930294e-06
  5.766716e-02    4.936160e-06
  5.796609e-02    4.937978e-06
  5.826502e-02    4.952151e-06
  5.856395e-02    4.941086e-06
  5.886288e-02    4.940342e-06
  5.916181e-02    4.969925e-06
  5.946074e-02    4.973403e-06
  5.975967e-02    4.963637e-06
  6.005861e-02    4.976271e-06
  6.035754e-02    4.999982e-06
  6.065647e-02    4.999729e-06
  6.095540e-02    5.018212e-06
  6.125433e-02    5.082625e-06
  6.155326e-02    5.113399e-06
  6.185219e-02    5.035044e-06
  6.215112e-02    5.026088e-06
  6.245005e-02    5.002973e-06
  6.274898e-02    4.975058e-06
  6.304791e-02    4.990529e-06
  6.334684e-02    5.020014e-06
  6.364577e-02    5.031947e-06
  6.394470e-02    5.021480e-06
  6.424363e-02    5.042486e-06
  6.454256e-02    5.037259e-06
  6.484149e-02    5.048367e-06
  6.514042e-02    5.091134e-06
  6.543935e-02    5.100464e-06
  6.573828e-02    5.115544e-06
  6.603721e-02    5.119687e-06
  6.633614e-02    5.116410e-06
  6.663507e-02    5.113194e-06
  6.693400e-02    5.122290e-06
  6.723293e-02    5.115296e-06
  6.753186e-02    5.109850e-06
  6.783080e-02    5.145701e-06
  6.812973e-02    5.144728e-06
  6.842866e-02    5.141193e-06
  6.872759e-02    5.158218e-06
  6.902652e-02    5.198194e-06
  6.932545e-02    5.186385e-06
  6.962438e-02    5.156794e-06
  6.992331e-02    5.189172e-06
  7.022224e-02    5.177123e-06
  7.052117e-02    5.183721e-06
  7.082010e-02    5.203182e-06
  7.111903e-02    5.212589e-06
  7.141796e-02    5.205209e-06
  7.171689e-02    5.196787e-06
  7.201582e-02    5.212640e-06
  7.231475e-02    5.224907e-06
  7.261368e-02    5.220275e-06
  7.291261e-02    5.234809e-06
  7.321154e-02    5.235559e-06
  7.351047e-02    5.214071e-06
  7.380940e-02    5.239394e-06
  7.410833e-02    5.237686e-06
  7.440726e-02    5.253861e-06
  7.470619e-02    5.256587e-06
  7.500512e-02    5.251405e-06
  7.530405e-02    5.242684e-06
  7.560299e-02    5.226327e-06
  7.590192e-02    5.226169e-06
  7.620085e-02    5.229386e-06
  7.649978e-02    5.251029e-06
  7.679871e-02    5.247696e-06
  7.709764e-02    5.222655e-06
  7.739657e-02    5.221505e-06
  7.769550e-02    5.210925e-06
  7.799443e-02    5.191843e-06
  7.829336e-02    5.209448e-06
  7.859229e-02    5.226586e-06
  7.889122e-02    5.227773e-06
  7.919015e-02    5.218623e-06
  7.948908e-02    5.207530e-06
  7.978801e-02    5.202208e-06
  8.008694e-02    5.171264e-06
  8.038587e-02    5.173628e-06
  8.068480e-02    5.155302e-06
  8.098373e-02    5.136341e-06
  8.128266e-02    5.150608e-06
  8.158159e-02    5.179492e-06
  8.188052e-02    5.169488e-06
  8.217945e-02    5.169231e-06
  8.247838e-02    5.176182e-06
  8.277731e-02    5.152449e-06
  8.307624e-02    5.161563e-06
  8.337518e-02    5.131762e-06
  8.367411e-02    5.127902e-06
  8.397304e-02    5.117845e-06
  8.427197e-02    5.088737e-06
  8.457090e-02    5.085204e-06
  8.486983e-02    5.088619e-06
  8.516876e-02    5.102405e-06
  8.546769e-02    5.076749e-06
  8.576662e-02    5.059208e-06
  8.606555e-02    5.058189e-06
  8.636448e-02    5.047300e-06
  8.666341e-02    5.027634e-06
  8.696234e-02    5.012545e-06
  8.726127e-02    4.993946e-06
  8.756020e-02    5.003126e-06
  8.785913e-02    5.017849e-06
  8.815806e-02    4.996147e-06
  8.845699e-02    4.973731e-06
  8.875592e-02    4.984116e-06
  8.905485e-02    4.977045e-06
  8.935378e-02    4.944317e-06
  8.965271e-02    4.930115e-06
  8.995164e-02    4.945516e-06
  9.025057e-02    4.965942e-06
  9.054950e-02    4.929625e-06
  9.084843e-02    4.921525e-06
  9.114737e-02    4.906338e-06
  9.144630e-02    4.893688e-06
  9.174523e-02    4.879650e-06
  9.204416e-02    4.885417e-06
  9.234309e-02    4.878828e-06
  9.264202e-02    4.866433e-06
  9.294095e-02    4.844622e-06
  9.323988e-02    4.844795e-06
  9.353881e-02    4.856463e-06
  9.383774e-02    4.832661e-06
  9.413667e-02    4.806604e-06
  9.443560e-02    4.820427e-06
  9.473453e-02    4.814385e-06
  9.503346e-02    4.807239e-06
  9.533239e-02    4.798193e-06
  9.563132e-02    4.788915e-06
  9.593025e-02    4.786244e-06
  9.622918e-02    4.797560e-06
  9.652811e-02    4.795239e-06
  9.682704e-02    4.799822e-06
  9.712597e-02    4.803142e-06
  9.742490e-02    4.773533e-06
  9.772383e-02    4.749592e-06
  9.802276e-02    4.727545e-06
  9.832169e-02    4.712304e-06
  9.862062e-02    4.703149e-06
  9.891956e-02    4.689032e-06
  9.921849e-02    4.679197e-06
  9.951742e-02    4.674281e-06
  9.981635e-02    4.641754e-06
  1.001153e-01    4.609401e-06
  1.004142e-01    4.625331e-06
  1.007131e-01    4.624460e-06
  1.010121e-01    4.609939e-06
  1.013110e-01    4.612436e-06
  1.016099e-01    4.591258e-06
  1.019089e-01    4.571058e-06
  1.022078e-01    4.562025e-06
  1.025067e-01    4.566011e-06
  1.028057e-01    4.549299e-06
  1.031046e-01    4.558720e-06
  1.034035e-01    4.558934e-06
  1.037024e-01    4.523432e-06
  1.040014e-01    4.517828e-06
  1.043003e-01    4.513945e-06
  1.045992e-01    4.503480e-06
  1.048982e-01    4.495535e-06
  1.051971e-01    4.494422e-06
  1.054960e-01    4.476332e-06
  1.057950e-01    4.475072e-06
  1.060939e-01    4.480466e-06
  1.063928e-01    4.459392e-06
  1.066917e-01    4.435600e-06
  1.069907e-01    4.434360e-06
  1.072896e-01    4.418690e-06
  1.075885e-01    4.424604e-06
  1.078875e-01    4.421935e-06
  1.081864e-01    4.423396e-06
  1.084853e-01    4.409182e-06
  1.087843e-01    4.383779e-06
  1.090832e-01    4.386075e-06
  1.093821e-01    4.388526e-06
  1.096810e-01    4.379239e-06
  1.099800e-01    4.343874e-06
  1.102789e-01    4.316701e-06
  1.105778e-01    4.311979e-06
  1.108768e-01    4.298199e-06
  1.111757e-01    4.272788e-06
  1.114746e-01    4.288028e-06
  1.117736e-01    4.293770e-06
  1.120725e-01    4.269637e-06
  1.123714e-01    4.264266e-06
  1.126704e-01    4.261692e-06
  1.129693e-01    4.232767e-06
  1.132682e-01    4.188279e-06
  1.135671e-01    4.171522e-06
  1.138661e-01    4.188283e-06
  1.141650e-01    4.207169e-06
  1.144639e-01    4.188661e-06
  1.147629e-01    4.157277e-06
  1.150618e-01    4.142835e-06
  1.153607e-01    4.179670e-06
  1.156597e-01    4.193509e-06
  1.159586e-01    4.206296e-06
  1.162575e-01    4.155121e-06
  1.165564e-01    4.117720e-06
  1.168554e-01    4.131167e-06
  1.171543e-01    4.146510e-06
  1.174532e-01    4.127605e-06
  1.177522e-01    4.099601e-06
  1.180511e-01    4.155120e-06
  1.183500e-01    4.197836e-06
  1.186490e-01    4.139245e-06
  1.189479e-01    4.064062e-06
  1.192468e-01    4.115768e-06
  1.195458e-01    4.197157e-06
  1.198447e-01    4.160205e-06
  1.201436e-01    4.126362e-06
  1.204425e-01    4.045459e-06
  1.207415e-01    3.938947e-06
  1.210404e-01    4.133595e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
