# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31926.27
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  3.016557e-02    7.195739e-05
  3.046450e-02    7.110772e-05
  3.076343e-02    7.120836e-05
  3.106236e-02    6.926418e-05
  3.136129e-02    6.950636e-05
  3.166022e-02    6.899353e-05
  3.195915e-02    6.755746e-05
  3.225808e-02    6.756220e-05
  3.255701e-02    6.781368e-05
  3.285594e-02    6.712891e-05
  3.315487e-02    6.290227e-05
  3.345380e-02    6.488282e-05
  3.375273e-02    6.405009e-05
  3.405166e-02    6.237951e-05
  3.435059e-02    6.091442e-05
  3.464952e-02    5.956569e-05
  3.494845e-02    6.078818e-05
  3.524738e-02    6.241389e-05
  3.554631e-02    5.986786e-05
  3.584524e-02    5.934635e-05
  3.614417e-02    5.857293e-05
  3.644310e-02    5.812984e-05
  3.674204e-02    5.804684e-05
  3.704097e-02    5.845706e-05
  3.733990e-02    5.408221e-05
  3.763883e-02    5.248833e-05
  3.793776e-02    5.422347e-05
  3.823669e-02    5.331715e-05
  3.853562e-02    5.333464e-05
  3.883455e-02    5.329759e-05
  3.913348e-02    5.251079e-05
  3.943241e-02    5.161766e-05
  3.973134e-02    5.095501e-05
  4.003027e-02    5.157892e-05
  4.032920e-02    4.986041e-05
  4.062813e-02    5.111440e-05
  4.092706e-02    5.198125e-05
  4.122599e-02    5.134098e-05
  4.152492e-02    5.035221e-05
  4.182385e-02    5.262530e-05
  4.212278e-02    5.003092e-05
  4.242171e-02    4.926579e-05
  4.272064e-02    4.803840e-05
  4.301957e-02    4.904896e-05
  4.331850e-02    4.859177e-05
  4.361743e-02    4.838812e-05
  4.391636e-02    4.920026e-05
  4.421529e-02    4.759333e-05
  4.451423e-02    4.724025e-05
  4.481316e-02    4.817757e-05
  4.511209e-02    4.974510e-05
  4.541102e-02    4.943273e-05
  4.570995e-02    4.839312e-05
  4.600888e-02    4.731624e-05
  4.630781e-02    4.643308e-05
  4.660674e-02    4.771055e-05
  4.690567e-02    4.828849e-05
  4.720460e-02    4.681963e-05
  4.750353e-02    4.878582e-05
  4.780246e-02    5.104453e-05
  4.810139e-02    5.117527e-05
  4.840032e-02    4.712628e-05
  4.869925e-02    4.569167e-05
  4.899818e-02    4.666779e-05
  4.929711e-02    4.695744e-05
  4.959604e-02    4.706216e-05
  4.989497e-02    4.628137e-05
  5.019390e-02    4.783013e-05
  5.049283e-02    4.800702e-05
  5.079176e-02    4.803764e-05
  5.109069e-02    4.736716e-05
  5.138962e-02    4.770802e-05
  5.168855e-02    4.892420e-05
  5.198748e-02    5.051780e-05
  5.228642e-02    4.985114e-05
  5.258535e-02    4.839056e-05
  5.288428e-02    4.739900e-05
  5.318321e-02    4.712350e-05
  5.348214e-02    4.640000e-05
  5.378107e-02    4.584912e-05
  5.408000e-02    4.485252e-05
  5.437893e-02    4.543670e-05
  5.467786e-02    4.700033e-05
  5.497679e-02    4.739502e-05
  5.527572e-02    4.860092e-05
  5.557465e-02    4.813230e-05
  5.587358e-02    4.650821e-05
  5.617251e-02    4.719606e-05
  5.647144e-02    4.737893e-05
  5.677037e-02    4.640263e-05
  5.706930e-02    4.673001e-05
  5.736823e-02    4.740767e-05
  5.766716e-02    4.701372e-05
  5.796609e-02    4.634507e-05
  5.826502e-02    4.692007e-05
  5.856395e-02    4.617494e-05
  5.886288e-02    4.578634e-05
  5.916181e-02    4.518837e-05
  5.946074e-02    4.718010e-05
  5.975967e-02    4.829371e-05
  6.005861e-02    4.813779e-05
  6.035754e-02    4.638055e-05
  6.065647e-02    4.739079e-05
  6.095540e-02    4.830218e-05
  6.125433e-02    4.657072e-05
  6.155326e-02    4.753396e-05
  6.185219e-02    4.849087e-05
  6.215112e-02    4.767223e-05
  6.245005e-02    4.766450e-05
  6.274898e-02    4.616550e-05
  6.304791e-02    4.588446e-05
  6.334684e-02    4.750568e-05
  6.364577e-02    4.742703e-05
  6.394470e-02    4.702234e-05
  6.424363e-02    4.939049e-05
  6.454256e-02    4.889481e-05
  6.484149e-02    4.750609e-05
  6.514042e-02    4.645388e-05
  6.543935e-02    4.761836e-05
  6.573828e-02    4.890101e-05
  6.603721e-02    4.769693e-05
  6.633614e-02    4.769110e-05
  6.663507e-02    4.899474e-05
  6.693400e-02    4.918799e-05
  6.723293e-02    4.766791e-05
  6.753186e-02    4.716340e-05
  6.783080e-02    4.894872e-05
  6.812973e-02    4.819856e-05
  6.842866e-02    4.827873e-05
  6.872759e-02    4.814691e-05
  6.902652e-02    4.645497e-05
  6.932545e-02    4.819694e-05
  6.962438e-02    4.942780e-05
  6.992331e-02    4.918163e-05
  7.022224e-02    5.087676e-05
  7.052117e-02    4.995440e-05
  7.082010e-02    4.873696e-05
  7.111903e-02    4.889917e-05
  7.141796e-02    4.829177e-05
  7.171689e-02    4.827197e-05
  7.201582e-02    5.026993e-05
  7.231475e-02    4.866825e-05
  7.261368e-02    4.804429e-05
  7.291261e-02    4.929561e-05
  7.321154e-02    4.868894e-05
  7.351047e-02    4.852704e-05
  7.380940e-02    4.868249e-05
  7.410833e-02    4.863473e-05
  7.440726e-02    4.772092e-05
  7.470619e-02    4.878650e-05
  7.500512e-02    4.845704e-05
  7.530405e-02    5.045314e-05
  7.560299e-02    4.890336e-05
  7.590192e-02    4.850211e-05
  7.620085e-02    5.018718e-05
  7.649978e-02    5.049284e-05
  7.679871e-02    4.927237e-05
  7.709764e-02    4.875662e-05
  7.739657e-02    4.973126e-05
  7.769550e-02    5.047513e-05
  7.799443e-02    4.922091e-05
  7.829336e-02    4.861448e-05
  7.859229e-02    4.865908e-05
  7.889122e-02    4.904062e-05
  7.919015e-02    4.831286e-05
  7.948908e-02    4.804732e-05
  7.978801e-02    4.823853e-05
  8.008694e-02    5.018398e-05
  8.038587e-02    4.944736e-05
  8.068480e-02    4.875207e-05
  8.098373e-02    4.911433e-05
  8.128266e-02    4.829131e-05
  8.158159e-02    4.823114e-05
  8.188052e-02    4.749506e-05
  8.217945e-02    4.788314e-05
  8.247838e-02    4.753448e-05
  8.277731e-02    4.841180e-05
  8.307624e-02    4.783369e-05
  8.337518e-02    4.758639e-05
  8.367411e-02    4.861753e-05
  8.397304e-02    4.785910e-05
  8.427197e-02    4.812192e-05
  8.457090e-02    4.831213e-05
  8.486983e-02    4.751632e-05
  8.516876e-02    4.628584e-05
  8.546769e-02    4.778519e-05
  8.576662e-02    4.812521e-05
  8.606555e-02    4.708563e-05
  8.636448e-02    4.643369e-05
  8.666341e-02    4.739308e-05
  8.696234e-02    4.740282e-05
  8.726127e-02    4.595617e-05
  8.756020e-02    4.610052e-05
  8.785913e-02    4.594707e-05
  8.815806e-02    4.599261e-05
  8.845699e-02    4.672107e-05
  8.875592e-02    4.575957e-05
  8.905485e-02    4.718147e-05
  8.935378e-02    4.721112e-05
  8.965271e-02    4.650759e-05
  8.995164e-02    4.732506e-05
  9.025057e-02    4.668271e-05
  9.054950e-02    4.480355e-05
  9.084843e-02    4.436028e-05
  9.114737e-02    4.496952e-05
  9.144630e-02    4.549663e-05
  9.174523e-02    4.574533e-05
  9.204416e-02    4.630604e-05
  9.234309e-02    4.467426e-05
  9.264202e-02    4.478382e-05
  9.294095e-02    4.524555e-05
  9.323988e-02    4.274289e-05
  9.353881e-02    4.359111e-05
  9.383774e-02    4.623096e-05
  9.413667e-02    4.587102e-05
  9.443560e-02    4.400861e-05
  9.473453e-02    4.351649e-05
  9.503346e-02    4.340168e-05
  9.533239e-02    4.299200e-05
  9.563132e-02    4.352350e-05
  9.593025e-02    4.410276e-05
  9.622918e-02    4.562899e-05
  9.652811e-02    4.509748e-05
  9.682704e-02    4.320853e-05
  9.712597e-02    4.256194e-05
  9.742490e-02    4.280468e-05
  9.772383e-02    4.427059e-05
  9.802276e-02    4.485622e-05
  9.832169e-02    4.341111e-05
  9.862062e-02    4.169215e-05
  9.891956e-02    4.181164e-05
  9.921849e-02    4.347011e-05
  9.951742e-02    4.447132e-05
  9.981635e-02    4.227427e-05
  1.001153e-01    4.279247e-05
  1.004142e-01    4.314864e-05
  1.007131e-01    4.350539e-05
  1.010121e-01    4.270873e-05
  1.013110e-01    4.242661e-05
  1.016099e-01    4.290529e-05
  1.019089e-01    4.324752e-05
  1.022078e-01    4.345133e-05
  1.025067e-01    4.287180e-05
  1.028057e-01    4.159683e-05
  1.031046e-01    4.147097e-05
  1.034035e-01    4.096205e-05
  1.037024e-01    4.256731e-05
  1.040014e-01    4.219582e-05
  1.043003e-01    4.106697e-05
  1.045992e-01    4.028246e-05
  1.048982e-01    4.143760e-05
  1.051971e-01    4.219483e-05
  1.054960e-01    4.141918e-05
  1.057950e-01    4.079062e-05
  1.060939e-01    4.056964e-05
  1.063928e-01    4.097426e-05
  1.066917e-01    4.158513e-05
  1.069907e-01    4.045120e-05
  1.072896e-01    3.987112e-05
  1.075885e-01    4.009065e-05
  1.078875e-01    4.042688e-05
  1.081864e-01    4.109452e-05
  1.084853e-01    4.077927e-05
  1.087843e-01    4.179537e-05
  1.090832e-01    4.226188e-05
  1.093821e-01    4.062219e-05
  1.096810e-01    4.015473e-05
  1.099800e-01    3.837135e-05
  1.102789e-01    3.979835e-05
  1.105778e-01    3.963099e-05
  1.108768e-01    3.921911e-05
  1.111757e-01    3.916008e-05
  1.114746e-01    4.053206e-05
  1.117736e-01    4.085726e-05
  1.120725e-01    4.078357e-05
  1.123714e-01    4.099514e-05
  1.126704e-01    3.945609e-05
  1.129693e-01    3.830495e-05
  1.132682e-01    3.975683e-05
  1.135671e-01    3.862372e-05
  1.138661e-01    3.739972e-05
  1.141650e-01    3.685635e-05
  1.144639e-01    3.920139e-05
  1.147629e-01    4.037933e-05
  1.150618e-01    3.825369e-05
  1.153607e-01    3.912389e-05
  1.156597e-01    3.994540e-05
  1.159586e-01    3.863881e-05
  1.162575e-01    3.639021e-05
  1.165564e-01    3.457606e-05
  1.168554e-01    3.562935e-05
  1.171543e-01    3.680394e-05
  1.174532e-01    3.821370e-05
  1.177522e-01    3.947282e-05
  1.180511e-01    4.047175e-05
  1.183500e-01    4.278202e-05
  1.186490e-01    4.327084e-05
  1.189479e-01    3.899511e-05
  1.192468e-01    4.115550e-05
  1.195458e-01    4.108117e-05
  1.198447e-01    4.149138e-05
  1.201436e-01    4.022514e-05
  1.204425e-01    4.577171e-05
  1.207415e-01    3.262369e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
