# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3472.05
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.630781e-02    4.692309e-03
  4.660674e-02    4.548553e-03
  4.690567e-02    4.469812e-03
  4.720460e-02    4.360388e-03
  4.750353e-02    4.243414e-03
  4.780246e-02    4.172176e-03
  4.810139e-02    4.075840e-03
  4.840032e-02    3.991120e-03
  4.869925e-02    3.884241e-03
  4.899818e-02    3.766617e-03
  4.929711e-02    3.653558e-03
  4.959604e-02    3.585428e-03
  4.989497e-02    3.517049e-03
  5.019390e-02    3.455345e-03
  5.049283e-02    3.349700e-03
  5.079176e-02    3.288342e-03
  5.109069e-02    3.257417e-03
  5.138962e-02    3.216298e-03
  5.168855e-02    3.204033e-03
  5.198748e-02    3.164080e-03
  5.228642e-02    3.144693e-03
  5.258535e-02    3.044631e-03
  5.288428e-02    2.916317e-03
  5.318321e-02    2.850324e-03
  5.348214e-02    2.813321e-03
  5.378107e-02    2.724041e-03
  5.408000e-02    2.646916e-03
  5.437893e-02    2.590656e-03
  5.467786e-02    2.522820e-03
  5.497679e-02    2.480816e-03
  5.527572e-02    2.447255e-03
  5.557465e-02    2.363744e-03
  5.587358e-02    2.325063e-03
  5.617251e-02    2.301724e-03
  5.647144e-02    2.247434e-03
  5.677037e-02    2.223062e-03
  5.706930e-02    2.189990e-03
  5.736823e-02    2.120608e-03
  5.766716e-02    2.125918e-03
  5.796609e-02    2.095204e-03
  5.826502e-02    2.039319e-03
  5.856395e-02    2.020552e-03
  5.886288e-02    1.979970e-03
  5.916181e-02    1.932888e-03
  5.946074e-02    1.898440e-03
  5.975967e-02    1.856476e-03
  6.005861e-02    1.831570e-03
  6.035754e-02    1.843563e-03
  6.065647e-02    1.808875e-03
  6.095540e-02    1.800066e-03
  6.125433e-02    1.795928e-03
  6.155326e-02    1.768588e-03
  6.185219e-02    1.736374e-03
  6.215112e-02    1.701019e-03
  6.245005e-02    1.685155e-03
  6.274898e-02    1.652665e-03
  6.304791e-02    1.626796e-03
  6.334684e-02    1.590957e-03
  6.364577e-02    1.570323e-03
  6.394470e-02    1.548993e-03
  6.424363e-02    1.516907e-03
  6.454256e-02    1.504863e-03
  6.484149e-02    1.478034e-03
  6.514042e-02    1.465232e-03
  6.543935e-02    1.448385e-03
  6.573828e-02    1.416804e-03
  6.603721e-02    1.410714e-03
  6.633614e-02    1.389418e-03
  6.663507e-02    1.376873e-03
  6.693400e-02    1.359472e-03
  6.723293e-02    1.314841e-03
  6.753186e-02    1.316074e-03
  6.783080e-02    1.308670e-03
  6.812973e-02    1.310021e-03
  6.842866e-02    1.302547e-03
  6.872759e-02    1.288567e-03
  6.902652e-02    1.269133e-03
  6.932545e-02    1.232553e-03
  6.962438e-02    1.221698e-03
  6.992331e-02    1.202556e-03
  7.022224e-02    1.199735e-03
  7.052117e-02    1.215983e-03
  7.082010e-02    1.182250e-03
  7.111903e-02    1.152540e-03
  7.141796e-02    1.157217e-03
  7.171689e-02    1.166495e-03
  7.201582e-02    1.150623e-03
  7.231475e-02    1.115586e-03
  7.261368e-02    1.105795e-03
  7.291261e-02    1.106644e-03
  7.321154e-02    1.084860e-03
  7.351047e-02    1.084451e-03
  7.380940e-02    1.094556e-03
  7.410833e-02    1.065313e-03
  7.440726e-02    1.048477e-03
  7.470619e-02    1.043666e-03
  7.500512e-02    1.025302e-03
  7.530405e-02    1.031659e-03
  7.560299e-02    1.025348e-03
  7.590192e-02    1.039180e-03
  7.620085e-02    1.017293e-03
  7.649978e-02    9.746787e-04
  7.679871e-02    9.850949e-04
  7.709764e-02    9.809264e-04
  7.739657e-02    9.680426e-04
  7.769550e-02    9.673672e-04
  7.799443e-02    9.601190e-04
  7.829336e-02    9.605794e-04
  7.859229e-02    9.437646e-04
  7.889122e-02    9.454622e-04
  7.919015e-02    9.425315e-04
  7.948908e-02    9.108987e-04
  7.978801e-02    9.029264e-04
  8.008694e-02    8.912104e-04
  8.038587e-02    8.825212e-04
  8.068480e-02    8.745365e-04
  8.098373e-02    8.776244e-04
  8.128266e-02    8.714030e-04
  8.158159e-02    8.639634e-04
  8.188052e-02    8.410449e-04
  8.217945e-02    8.390811e-04
  8.247838e-02    8.271381e-04
  8.277731e-02    8.226785e-04
  8.307624e-02    8.106621e-04
  8.337518e-02    8.101769e-04
  8.367411e-02    7.998135e-04
  8.397304e-02    7.893598e-04
  8.427197e-02    7.765655e-04
  8.457090e-02    7.826801e-04
  8.486983e-02    7.940938e-04
  8.516876e-02    7.823193e-04
  8.546769e-02    7.513565e-04
  8.576662e-02    7.535362e-04
  8.606555e-02    7.674933e-04
  8.636448e-02    7.559254e-04
  8.666341e-02    7.538525e-04
  8.696234e-02    7.527086e-04
  8.726127e-02    7.338638e-04
  8.756020e-02    7.158042e-04
  8.785913e-02    7.032382e-04
  8.815806e-02    7.000541e-04
  8.845699e-02    6.882360e-04
  8.875592e-02    6.823520e-04
  8.905485e-02    6.841820e-04
  8.935378e-02    6.852917e-04
  8.965271e-02    6.819381e-04
  8.995164e-02    6.850393e-04
  9.025057e-02    6.839248e-04
  9.054950e-02    6.749955e-04
  9.084843e-02    6.638205e-04
  9.114737e-02    6.520309e-04
  9.144630e-02    6.471392e-04
  9.174523e-02    6.431967e-04
  9.204416e-02    6.330071e-04
  9.234309e-02    6.215283e-04
  9.264202e-02    6.046274e-04
  9.294095e-02    6.250552e-04
  9.323988e-02    6.300550e-04
  9.353881e-02    6.220546e-04
  9.383774e-02    6.169254e-04
  9.413667e-02    5.942706e-04
  9.443560e-02    5.920151e-04
  9.473453e-02    6.117328e-04
  9.503346e-02    6.142246e-04
  9.533239e-02    5.803667e-04
  9.563132e-02    5.798764e-04
  9.593025e-02    5.925379e-04
  9.622918e-02    6.012711e-04
  9.652811e-02    5.974367e-04
  9.682704e-02    5.926183e-04
  9.712597e-02    5.914961e-04
  9.742490e-02    5.957462e-04
  9.772383e-02    5.910958e-04
  9.802276e-02    5.810068e-04
  9.832169e-02    5.680560e-04
  9.862062e-02    5.661147e-04
  9.891956e-02    5.707523e-04
  9.921849e-02    5.559660e-04
  9.951742e-02    5.541139e-04
  9.981635e-02    5.369592e-04
  1.001153e-01    5.272964e-04
  1.004142e-01    5.337453e-04
  1.007131e-01    5.458851e-04
  1.010121e-01    5.504200e-04
  1.013110e-01    5.413598e-04
  1.016099e-01    5.137831e-04
  1.019089e-01    5.061686e-04
  1.022078e-01    5.008265e-04
  1.025067e-01    4.981541e-04
  1.028057e-01    5.044961e-04
  1.031046e-01    5.039287e-04
  1.034035e-01    5.058090e-04
  1.037024e-01    4.865323e-04
  1.040014e-01    4.884041e-04
  1.043003e-01    4.924280e-04
  1.045992e-01    4.821212e-04
  1.048982e-01    4.939460e-04
  1.051971e-01    4.824586e-04
  1.054960e-01    4.742836e-04
  1.057950e-01    4.600783e-04
  1.060939e-01    4.696397e-04
  1.063928e-01    4.776344e-04
  1.066917e-01    4.750340e-04
  1.069907e-01    4.672799e-04
  1.072896e-01    4.596172e-04
  1.075885e-01    4.570849e-04
  1.078875e-01    4.522187e-04
  1.081864e-01    4.598356e-04
  1.084853e-01    4.562165e-04
  1.087843e-01    4.443307e-04
  1.090832e-01    4.453511e-04
  1.093821e-01    4.540150e-04
  1.096810e-01    4.474976e-04
  1.099800e-01    4.202966e-04
  1.102789e-01    4.321394e-04
  1.105778e-01    4.457983e-04
  1.108768e-01    4.486466e-04
  1.111757e-01    4.599211e-04
  1.114746e-01    4.490586e-04
  1.117736e-01    4.574345e-04
  1.120725e-01    4.460377e-04
  1.123714e-01    4.215643e-04
  1.126704e-01    4.179446e-04
  1.129693e-01    4.414078e-04
  1.132682e-01    4.384714e-04
  1.135671e-01    4.386724e-04
  1.138661e-01    4.258900e-04
  1.141650e-01    4.154446e-04
  1.144639e-01    4.134394e-04
  1.147629e-01    3.869830e-04
  1.150618e-01    3.746044e-04
  1.153607e-01    3.964092e-04
  1.156597e-01    3.992833e-04
  1.159586e-01    3.965046e-04
  1.162575e-01    3.767394e-04
  1.165564e-01    3.793617e-04
  1.168554e-01    4.081262e-04
  1.171543e-01    3.959776e-04
  1.174532e-01    3.680419e-04
  1.177522e-01    3.884891e-04
  1.180511e-01    4.265884e-04
  1.183500e-01    4.161132e-04
  1.186490e-01    4.049120e-04
  1.189479e-01    4.175325e-04
  1.192468e-01    4.164447e-04
  1.195458e-01    4.106417e-04
  1.198447e-01    3.996603e-04
  1.201436e-01    3.621955e-04
  1.204425e-01    3.613736e-04
  1.207415e-01    4.482744e-04
  1.210404e-01    5.765504e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
